[INFO - 2025-10-22 09:16:42,175 - MainThread] 2475 links from 'out/uol_links/2014/8-2014.txt'.
[ERROR - 2025-10-22 09:48:26,856 - Worker_1] Status code == 502 for http://noticias.band.uol.com.br/eleicoes/2014/100000701887/band-altera-data-do-debate-presidencial-.html, skipping...
[ERROR - 2025-10-22 09:48:27,372 - Worker_3] Status code == 404 for http://guia.uol.com.br/rio-de-janeiro/exposicoes/noticias/2014/08/13/com-cartas-e-fotos-exposicao-sobre-vida-e-obra-de-zuzu-angel-chega-ao-rio.htm, skipping...
[ERROR - 2025-10-22 09:48:31,043 - Worker_1] Status code == 404 for http://noticias.uol.com.br/ultimas-noticias/afp/2014/08/15/imprensa-revela-que-servicos-secretos-alemaes-espionaram-hillary.htm, skipping...
[ERROR - 2025-10-22 09:48:41,527 - Worker_0] Status code == 403 for http://blogdojuca.uol.com.br/2014/08/a-escolha-de-rogerio-ceni/, skipping...
[ERROR - 2025-10-22 09:48:46,447 - Worker_3] Status code == 404 for http://guia.uol.com.br/sao-paulo/teatro/noticias/2014/08/13/se-eu-fosse-voce-o-musical.htm, skipping...
[ERROR - 2025-10-22 09:48:51,649 - Worker_0] Failed to connect with http://natelinha.ne10.uol.com.br/novelas/2014/08/15/beatriz-diz-para-claudio-que-deseja-ter-uma-conversa-seria-com-leonardo-78518.php after 3 attempts, skipping...
[ERROR - 2025-10-22 09:49:16,464 - Worker_2] Status code == 403 for http://noticias.uol.com.br/internacional/ultimas-noticias/2014/08/15/venezuelana-e-presa-em-madri-levando-17-kg-de-cocaina-no-silicone-das-mamas.htm, skipping...
[ERROR - 2025-10-22 09:49:17,979 - Worker_3] Status code == 404 for http://guia.uol.com.br/curitiba/noticias/2014/08/13/peca-com-marisa-orth-e-miguel-falabella-estreia-em-curitiba-veja-outras.htm, skipping...
[ERROR - 2025-10-22 09:50:02,985 - Worker_3] Failed to connect with http://noticias.carsale.uol.com.br/ultimas/2014/08/15/arabes-pagam-ate-r-75-mil-para-despachar-carroes-a-europa/ after 3 attempts, skipping...
[ERROR - 2025-10-22 09:50:09,870 - Worker_3] Status code == 403 for http://educacao.uol.com.br/noticias/bbc/2014/08/14/escola-deve-priorizar-lado-criativo-da-matematica-diz-nobel-brasileiro.htm, skipping...
[ERROR - 2025-10-22 09:50:24,065 - Worker_0] Status code == 403 for http://economia.uol.com.br/noticias/bbc/2014/08/15/bilionaria-aos-30-anos-largou-estudos-para-criar-laboratorio-hi-tech.htm, skipping...
[ERROR - 2025-10-22 09:50:25,771 - Worker_1] Status code == 404 for http://guia.uol.com.br/rio-de-janeiro/passeios/noticias/2014/08/15/bairro-do-grajau-faz-100-anos-e-comemora-com-circo-gratuito-na-praca.htm, skipping...
[ERROR - 2025-10-22 09:50:31,759 - Worker_4] Status code == 403 for http://noticias.uol.com.br/midiaglobal/elpais/2014/08/15/favela-em-berlim-reune-estrangeiros-e-alemaes-alternativos.htm, skipping...
[ERROR - 2025-10-22 09:50:45,450 - Worker_0] Status code == 404 for http://guia.uol.com.br/brasilia/noticias/2014/08/15/nany-people-apresenta-espetaculo-tsunany-neste-final-de-semana.htm, skipping...
[ERROR - 2025-10-22 09:51:04,415 - Worker_2] Status code == 404 for http://eleicoes.uol.com.br/2014/pesquisas-eleitorais, skipping...
[ERROR - 2025-10-22 09:51:04,525 - Worker_0] Status code == 404 for http://guia.uol.com.br/belo-horizonte/noticias/2014/08/14/ivete-sangalo-claudia-leitte-e-bell-marques-estao-no-axe-brasil-2014.htm, skipping...
[ERROR - 2025-10-22 09:51:07,777 - Worker_1] Status code == 403 for http://omundoemmovimento.blogosfera.uol.com.br/2014/08/15/quinzena-indica-mais-um-mes-fraco/, skipping...
[ERROR - 2025-10-22 09:51:08,636 - Worker_0] Status code == 403 for http://noticias.uol.com.br/cotidiano/ultimas-noticias/2014/08/15/batia-para-educar-diz-pai-suspeito-de-matar-filho-de-2-anos-a-pancadas.htm, skipping...
[ERROR - 2025-10-22 09:51:10,999 - Worker_4] Status code == 403 for http://doutorjairo.blogosfera.uol.com.br/2014/08/11/pais-fazem-jovem-se-distrair-no-volante-alerta-pesquisa/, skipping...
[ERROR - 2025-10-22 09:51:17,782 - Worker_0] Status code == 403 for http://noticias.uol.com.br/internacional/ultimas-noticias/2014/08/15/aviao-com-280-pessoas-cai-por-15-km-enquanto-piloto-dormia-e-copiloto-via-ipad.htm, skipping...
[ERROR - 2025-10-22 09:51:19,535 - Worker_3] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/reuters/2014/08/15/psb-tem-de-decidir-logo-sobre-candidatura-para-retomar-campanha-dizem-analistas.htm, skipping...
[ERROR - 2025-10-22 09:51:22,159 - Worker_1] Status code == 403 for http://noticias.uol.com.br/saude/ultimas-noticias/redacao/2014/08/07/remedio-diminui-risco-de-contrair-hiv-mas-nao-substitui-camisinha.htm, skipping...
[ERROR - 2025-10-22 09:51:33,682 - Worker_3] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/reuters/2014/08/15/policial-do-missouri-que-matou-jovem-negro-nao-sabia-da-suspeita-de-roubo.htm, skipping...
[ERROR - 2025-10-22 09:51:34,047 - Worker_1] Status code == 403 for http://noticias.uol.com.br/midiaglobal/nytimes/2014/08/15/lider-de-direitos-humanos-da-onu-teme-falta-de-recursos-para-acoes.htm, skipping...
[ERROR - 2025-10-22 09:51:38,194 - Worker_1] Status code == 403 for http://noticias.uol.com.br/cotidiano/ultimas-noticias/2014/08/15/estiagem-provoca-morte-de-milhares-de-peixes-em-rio-no-interior-de-sp.htm, skipping...
[ERROR - 2025-10-22 09:51:50,717 - Worker_4] Status code == 404 for http://ne10.uol.com.br/politica/eduardo-campos/noticia/2014/08/15/familia-de-eduardo-campos-procura-o-que-pode-ser-a-ultima-lembranca-dele-504331.php, skipping...
[ERROR - 2025-10-22 09:51:57,798 - Worker_3] Status code == 404 for http://guia.uol.com.br/rio-de-janeiro/restaurantes/noticias/2014/08/14/restaurantes-servem-menus-a-r-35-r-50-e-r-70-durante-rio-gastronomia.htm, skipping...
[ERROR - 2025-10-22 09:52:00,807 - Worker_4] Failed to connect with http://natelinha.ne10.uol.com.br/novelas/2014/08/15/imperio-sentindose-escrava-de-cristina-cora-promete-dar-a-volta-por-cima-78519.php after 3 attempts, skipping...
[ERROR - 2025-10-22 09:52:09,478 - Worker_3] Status code == 403 for http://noticias.uol.com.br/ciencia/ultimas-noticias/redacao/2014/08/13/evolucao-humana-coincide-com-queda-dos-niveis-de-testosterona-diz-estudo.htm, skipping...
[ERROR - 2025-10-22 09:52:11,878 - Worker_4] Status code == 403 for http://noticias.uol.com.br/ciencia/ultimas-noticias/bbc/2014/08/05/cientistas-britanicos-elaboram-a-formula-da-felicidade.htm, skipping...
[ERROR - 2025-10-22 09:52:13,630 - Worker_3] Status code == 403 for http://noticias.uol.com.br/album/2014/08/15/fotografa-australiana-viaja-o-pais-para-registrar-paisagens-em-locais-remotos.htm?abrefoto=1, skipping...
[ERROR - 2025-10-22 09:52:18,450 - Worker_4] Status code == 403 for http://mauriciostycer.blogosfera.uol.com.br/2014/08/16/livro-sobre-mussum-relembra-golpes-baixos-de-emissoras-de-tv/, skipping...
[ERROR - 2025-10-22 09:52:30,149 - Worker_2] Status code == 403 for http://uolesporte.blogosfera.uol.com.br/2014/08/16/velhinha-de-99-anos-bate-recorde-mundial-dos-100m-rasos/, skipping...
[ERROR - 2025-10-22 09:53:11,653 - Worker_1] Status code == 403 for http://noticias.uol.com.br/midiaglobal/lemonde/2014/08/16/teste-em-ingles-causa-polemica-na-india-e-leva-estudantes-a-protestar.htm, skipping...
[ERROR - 2025-10-22 09:53:15,678 - Worker_2] Status code == 403 for http://noticias.uol.com.br/midiaglobal/nytimes/2014/08/16/antissemitismo-se-agita-na-america-latina.htm, skipping...
[ERROR - 2025-10-22 09:53:15,818 - Worker_1] Status code == 403 for http://noticias.uol.com.br/album/album-do-dia/2014/08/16/imagens-do-dia---16-de-agosto-de-2014.htm?abrefoto=35, skipping...
[ERROR - 2025-10-22 09:53:19,896 - Worker_2] Status code == 403 for http://rodrigomattos.blogosfera.uol.com.br/2014/08/16/brasil-perde-199-jogadores-abaixo-de-20-anos-desde-a-copa-2010/, skipping...
[ERROR - 2025-10-22 09:53:24,000 - Worker_2] Status code == 403 for http://educacao.uol.com.br/noticias/bbc/2014/08/14/escola-deve-priorizar-lado-criativo-da-matematica-diz-nobel-brasileiro.htm, skipping...
[ERROR - 2025-10-22 09:53:28,168 - Worker_2] Status code == 403 for http://uolesporte.blogosfera.uol.com.br/2014/08/16/juliana-paes-vai-a-jogo-do-psg-com-thiago-silva-e-mostra-ser-pe-quente/, skipping...
[ERROR - 2025-10-22 09:53:31,185 - Worker_4] Failed to connect with http://noticias.carsale.uol.com.br/classicos/2014/08/15/especial-fomos-ao-maior-encontro-de-porsches-da-america-latina/?wppa-album=430&wppa-photo=3855&wppa-cover=0&wppa-occur=1 after 3 attempts, skipping...
[ERROR - 2025-10-22 09:53:35,388 - Worker_4] Status code == 403 for http://noticias.uol.com.br/album/album-do-dia/2014/08/16/imagens-do-dia---16-de-agosto-de-2014.htm?abrefoto=14, skipping...
[ERROR - 2025-10-22 09:53:44,068 - Worker_0] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/reuters/2014/08/16/missouri-decreta-estado-de-emergencia-apos-protestos-contra-morte-de-jovem-negro.htm, skipping...
[ERROR - 2025-10-22 09:53:53,119 - Worker_0] Status code == 403 for http://uolesporte.blogosfera.uol.com.br/2014/08/16/thiago-motta-teria-levado-cabecada-de-brandao-e-fica-com-nariz-sangrando/, skipping...
[ERROR - 2025-10-22 09:54:04,750 - Worker_2] Status code == 403 for http://blogdojuca.uol.com.br/2014/08/inter-lidera-e-da-sono/, skipping...
[ERROR - 2025-10-22 09:54:11,329 - Worker_2] Status code == 403 for http://noticias.uol.com.br/internacional/ultimas-noticias/2014/08/15/aviao-com-280-pessoas-cai-por-15-km-enquanto-piloto-dormia-e-copiloto-via-ipad.htm, skipping...
[ERROR - 2025-10-22 09:54:15,104 - Worker_4] Status code == 404 for http://eleicoes.uol.com.br/2014/pesquisas-eleitorais, skipping...
[ERROR - 2025-10-22 09:54:15,800 - Worker_3] Status code == 404 for http://guia.uol.com.br/brasilia/noticias/2014/08/13/frieza-nos-relacionamentos-e-tema-do-espetaculo-carinho-na-asa-sul.htm, skipping...
[ERROR - 2025-10-22 09:54:25,189 - Worker_4] Failed to connect with http://natelinha.ne10.uol.com.br/noticias/2014/08/15/claudete-tenta-mandar-beijo-para-pai-falecido-de-colunista-e-se-envergonha-78464.php after 3 attempts, skipping...
[ERROR - 2025-10-22 09:54:28,913 - Worker_0] Status code == 404 for http://guia.uol.com.br/rio-de-janeiro/shows/noticias/2014/08/14/bourbon-street-fest-in-rio-recebe-mia-borders-e-pianista-allen-toussaint.htm, skipping...
[ERROR - 2025-10-22 09:54:40,612 - Worker_3] Status code == 502 for http://noticias.band.uol.com.br/brasilurgente/video/2014/08/16/15163836/mulher-protesta-de-calcinha-contra-multas-em-sp.html, skipping...
[ERROR - 2025-10-22 09:54:53,632 - Worker_1] Status code == 404 for http://guia.uol.com.br/brasilia/noticias/2014/07/23/cine-brasilia-recebe-retrospectiva-completa-das-obras-de-fritz-lang.htm, skipping...
[ERROR - 2025-10-22 09:55:06,265 - Worker_0] Status code == 403 for http://uolesporte.blogosfera.uol.com.br/2014/08/17/possivel-nova-camisa-havai-do-flamengo-vaza-na-internet/, skipping...
[ERROR - 2025-10-22 09:55:24,930 - Worker_0] Status code == 403 for http://josecruz.blogosfera.uol.com.br/2014/08/lei-de-incentivo-ainda-e-inexpressiva-para-a-democratizacao-do-esporte/, skipping...
[ERROR - 2025-10-22 09:55:25,434 - Worker_1] Status code == 403 for http://noticias.uol.com.br/tabloide/ultimas-noticias/tabloideanas/2014/07/30/fantasiadas-de-animais-policiais-britanicas-prendem-homem-e-sao-condecoradas.htm, skipping...
[ERROR - 2025-10-22 09:55:53,693 - Worker_3] Status code == 403 for http://noticias.uol.com.br/midiaglobal/elpais/2014/08/16/menina-resgatada-entre-espanha-e-marrocos-reencontrara-os-pais.htm, skipping...
[ERROR - 2025-10-22 09:56:03,342 - Worker_3] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/afp/2014/08/17/centro-de-isolamento-para-pacientes-com-ebola-e-atacado-na-liberia.htm, skipping...
[ERROR - 2025-10-22 09:56:13,322 - Worker_3] Status code == 403 for http://colunaesplanada.blogosfera.uol.com.br/2014/08/17/sem-ocupacao-servidores-do-dnit-vao-trabalhar-como-fiscais-da-antt/, skipping...
[ERROR - 2025-10-22 09:56:40,831 - Worker_0] Status code == 403 for http://noticias.uol.com.br/midiaglobal/nytimes/2014/08/17/uma-academia-para-as-elites-provoca-choque-cultural-na-china.htm, skipping...
[ERROR - 2025-10-22 09:56:47,152 - Worker_1] Failed to connect with http://natelinha.ne10.uol.com.br/celebridades/2014/08/17/cristiana-oliveira-confessa-fazer-cena-de-sexo-aos-50-e-horrivel-78553.php after 3 attempts, skipping...
[ERROR - 2025-10-22 09:56:49,249 - Worker_4] Status code == 404 for http://guia.uol.com.br/album/2014/08/07/lanchonetes-de-sao-paulo-servem-pratos-inspirados-em-filmes-veja-fotos.htm, skipping...
[ERROR - 2025-10-22 09:56:56,081 - Worker_4] Status code == 403 for http://allansieber.blogosfera.uol.com.br/2014/08/17/desenhoterapia-14/, skipping...
[ERROR - 2025-10-22 09:56:56,487 - Worker_1] Status code == 403 for http://fernandorodrigues.blogosfera.uol.com.br/2014/08/17/so-1-estado-tem-o-mesmo-partido-no-governo-desde-1994-sao-paulo/, skipping...
[ERROR - 2025-10-22 09:57:15,469 - Worker_0] Status code == 404 for http://eleicoes.uol.com.br/2014/pesquisas-eleitorais, skipping...
[ERROR - 2025-10-22 09:57:17,500 - Worker_4] Status code == 404 for http://guia.uol.com.br/album/2014/08/13/loja-de-brinquedos-e-tema-da-13-hora-do-horror-do-parque-hopi-hari.htm, skipping...
[ERROR - 2025-10-22 09:57:24,967 - Worker_0] Status code == 403 for http://fernandorodrigues.blogosfera.uol.com.br/2014/08/17/pt-e-psdb-so-tem-4-candidatos-cada-um-com-chances-de-vencer-nos-estados/, skipping...
[ERROR - 2025-10-22 09:57:36,584 - Worker_0] Status code == 403 for http://noticias.uol.com.br/midiaglobal/nytimes/2014/08/17/uma-nova-vida-para-os-refugiados-e-para-a-cidade-que-os-adotou.htm, skipping...
[ERROR - 2025-10-22 09:57:57,735 - Worker_1] Status code == 502 for http://noticias.band.uol.com.br/brasilurgente/video/2014/08/16/15163836/mulher-protesta-de-calcinha-contra-multas-em-sp.html, skipping...
[ERROR - 2025-10-22 09:58:09,021 - Worker_2] Status code == 404 for http://guia.uol.com.br/belo-horizonte/noticias/2014/08/15/tango-argentino-esta-em-espetaculo-nesta-segunda-18-e-terca-em-bh.htm, skipping...
[ERROR - 2025-10-22 09:58:29,759 - Worker_0] Status code == 403 for http://mauriciostycer.blogosfera.uol.com.br/2014/08/18/trofeu-sinceridade-paulo-betti-detona-bico-de-ator-em-baile-de-debutante/, skipping...
[ERROR - 2025-10-22 09:58:31,079 - Worker_4] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/reuters/2014/08/18/viuva-de-campos-nao-demonstrou-interesse-em-vaga-de-vice-diz-presidente-do-psb.htm, skipping...
[ERROR - 2025-10-22 09:58:37,417 - Worker_4] Status code == 403 for http://noticias.uol.com.br/cotidiano/ultimas-noticias/2014/08/18/pms-envolvidos-no-caso-amarildo-torturaram-tres-jovens-na-rocinha-diz-mp.htm, skipping...
[ERROR - 2025-10-22 09:58:42,897 - Worker_2] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/reuters/2014/08/18/gritos-de-mulheres-e-criancas-enterradas-vivas-atormentam-refugiados-no-iraque.htm, skipping...
[ERROR - 2025-10-22 09:58:46,446 - Worker_4] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/ansa/2014/08/18/vivemos-a-3-guerra-mundial-diz-papa-francisco.htm, skipping...
[ERROR - 2025-10-22 09:58:47,707 - Worker_1] Status code == 404 for http://blogs.ne10.uol.com.br/jamildo/2014/08/18/guerra-pela-imagem-de-eduardo-campos-na-tv-familia-pede-uso-somente-autorizado/, skipping...
[ERROR - 2025-10-22 09:59:16,353 - Worker_3] Status code == 404 for http://guia.uol.com.br/belo-horizonte/cinema/noticias/2014/08/07/mostra-em-bh-exibe-todos-os-filmes-kubrick-e-faz-maratona-de-35-horas.htm, skipping...
[ERROR - 2025-10-22 09:59:26,919 - Worker_1] Status code == 403 for http://noticias.uol.com.br/internacional/ultimas-noticias/2014/08/18/jacare-americano-de-459-kg-pode-bater-recorde-de-o-maior-ja-cacado-no-alabama.htm, skipping...
[ERROR - 2025-10-22 09:59:31,392 - Worker_1] Status code == 403 for http://blogdomenon.blogosfera.uol.com.br/2014/08/18/141-dez-possiveis-nomes-da-lista-de-dunga-quem-e-a-sombra-de-neymar/, skipping...
[ERROR - 2025-10-22 09:59:33,277 - Worker_3] Status code == 403 for http://noticias.uol.com.br/saude/ultimas-noticias/afp/2014/08/18/medicos-e-enfermeiras-de-serra-leoa-se-sacrificam-para-conter-o-ebola.htm, skipping...
[ERROR - 2025-10-22 09:59:36,910 - Worker_2] Status code == 404 for http://guia.uol.com.br/belo-horizonte/noticias/2014/08/13/festival-palco-giratorio-tem-pecas-gratuitas-em-pracas-e-teatros-de-bh.htm, skipping...
[ERROR - 2025-10-22 09:59:39,934 - Worker_3] Status code == 403 for http://noticias.uol.com.br/internacional/ultimas-noticias/2014/08/18/tregua-em-gaza-e-prorrogada-por-mais-24-horas.htm, skipping...
[ERROR - 2025-10-22 09:59:49,464 - Worker_4] Status code == 403 for http://mauriciostycer.blogosfera.uol.com.br/2014/08/18/panico-vai-de-grosseria-gratuita-com-atriz-a-entrevista-genial-com-musico/, skipping...
[ERROR - 2025-10-22 09:59:49,586 - Worker_0] Failed to connect with http://natelinha.ne10.uol.com.br/noticias/2014/08/18/silvio-santos-nao-aguenta-e-tem-ataque-de-risos-durante-brincadeira-veja-78590.php after 3 attempts, skipping...
[ERROR - 2025-10-22 09:59:53,680 - Worker_4] Status code == 403 for http://educacao.uol.com.br/noticias/agencia-estado/2014/08/18/policia-descobre-mais-4-polos-de-instituto-que-oferecia-diplomas-falsos.htm, skipping...
[ERROR - 2025-10-22 09:59:59,516 - Worker_0] Status code == 403 for http://noticias.uol.com.br/midiaglobal/nytimes/2014/08/18/coleta-de-dados-da-nsa-no-exterior-atrai-a-ira-de-funcionario-do-departamento-de-estado.htm, skipping...
[ERROR - 2025-10-22 10:00:18,888 - Worker_3] Status code == 404 for http://guia.uol.com.br/rio-de-janeiro/teatro/noticias/2014/08/13/elenco-masculino-da-o-tom-comico-no-musical-opera-do-malandro.htm, skipping...
[ERROR - 2025-10-22 10:00:38,994 - Worker_0] Status code == 404 for http://eleicoes.uol.com.br/2014/pesquisas-eleitorais, skipping...
[ERROR - 2025-10-22 10:00:47,854 - Worker_0] Status code == 403 for http://fernandorodrigues.blogosfera.uol.com.br/2014/08/18/dilma-tem-maior-rejeicao-e-menor-aprovacao-entre-candidatos-a-reeleicao/, skipping...
[ERROR - 2025-10-22 10:01:32,703 - Worker_4] Status code == 403 for http://blogdojuca.uol.com.br/2014/08/picadeiro-do-stjd-suspende-petros-por-seis-meses/, skipping...
[ERROR - 2025-10-22 10:01:45,655 - Worker_2] Status code == 403 for http://omundoemmovimento.blogosfera.uol.com.br/2014/08/13/classe-c-ganha-desenho-invocado/, skipping...
[ERROR - 2025-10-22 10:01:51,677 - Worker_1] Status code == 403 for http://blogdomariomagalhaes.blogosfera.uol.com.br/2014/08/19/ditadura-miriam-leitao-conta-como-gravida-e-nua-foi-torturada-com-jiboia/, skipping...
[ERROR - 2025-10-22 10:01:54,428 - Worker_4] Status code == 403 for http://uolesporte.blogosfera.uol.com.br/2014/08/19/gala-da-copa-giroud-perde-gol-e-o-calcao-em-jogo-do-arsenal/, skipping...
[ERROR - 2025-10-22 10:01:56,740 - Worker_2] Status code == 403 for http://mauriciostycer.blogosfera.uol.com.br/2014/08/19/detetive-ve-tv-a-lua-piscou-em-imperio/, skipping...
[ERROR - 2025-10-22 10:02:04,423 - Worker_3] Status code == 403 for http://educacao.uol.com.br/noticias/2014/08/19/passe-livre-sera-implantado-em-ate-30-dias-em-carater-experimental-em-natal.htm, skipping...
[ERROR - 2025-10-22 10:02:06,114 - Worker_2] Status code == 403 for http://noticias.uol.com.br/album/2014/06/11/charges.htm?abrefoto=57, skipping...
[ERROR - 2025-10-22 10:02:13,875 - Worker_3] Status code == 403 for http://noticias.uol.com.br/midiaglobal/elpais/2014/08/19/morte-de-dois-jogadores-de-xadrez-na-olimpiada-abre-debate-sobre-dureza-do-esporte.htm, skipping...
[ERROR - 2025-10-22 10:02:20,075 - Worker_2] Status code == 403 for http://noticias.uol.com.br/album/album-do-dia/2014/08/19/imagens-do-dia---19-de-agosto-de-2014.htm?abrefoto=23, skipping...
[ERROR - 2025-10-22 10:02:23,233 - Worker_3] Status code == 403 for http://educacao.uol.com.br/noticias/2014/08/19/aluna-da-usp-fui-convencida-de-que-nao-devia-denunciar-o-estupro-que-sofri.htm, skipping...
[ERROR - 2025-10-22 10:02:33,416 - Worker_4] Status code == 403 for http://mauriciostycer.blogosfera.uol.com.br/2014/08/18/panico-vai-de-grosseria-gratuita-com-atriz-a-entrevista-genial-com-musico/, skipping...
[ERROR - 2025-10-22 10:02:47,861 - Worker_0] Status code == 403 for http://noticias.uol.com.br/midiaglobal/elpais/2014/08/19/unico-mural-de-caravaggio-em-roma-esconde-um-atrevido-autorretrato-com-nu.htm, skipping...
[ERROR - 2025-10-22 10:02:48,997 - Worker_3] Status code == 404 for http://guia.uol.com.br/album/2014/08/15/sopas-e-caldos-quentes-para-aquecer-o-inverno-em-curitiba-confira-roteiro.htm, skipping...
[ERROR - 2025-10-22 10:02:55,545 - Worker_3] Status code == 403 for http://noticias.uol.com.br/midiaglobal/lemonde/2014/08/19/intervencao-dos-eua-no-iraque-fragiliza-barack-obama.htm, skipping...
[ERROR - 2025-10-22 10:02:57,669 - Worker_2] Status code == 403 for http://noticias.uol.com.br/cotidiano/ultimas-noticias/2014/08/19/vitima-revela-alegria-com-prisao-de-abdelmassih-mas-teme-impunidade.htm, skipping...
[ERROR - 2025-10-22 10:03:17,074 - Worker_2] Status code == 403 for http://educacao.uol.com.br/noticias/2014/08/17/escola-precisa-ajudar-a-combater-consumismo-diz-especialista.htm, skipping...
[ERROR - 2025-10-22 10:03:22,677 - Worker_0] Status code == 404 for http://eleicoes.uol.com.br/2014/pesquisas-eleitorais, skipping...
[ERROR - 2025-10-22 10:03:53,560 - Worker_0] Status code == 403 for http://blogdobrunovoloch.blogosfera.uol.com.br/2014/08/19/mexendo-em-vespeiro-parte-2/, skipping...
[ERROR - 2025-10-22 10:04:06,064 - Worker_0] Status code == 403 for http://noticias.uol.com.br/album/2014/08/19/foragido-desde-2011-medico-roger-abdelmassih-e-preso-no-paraguai.htm?abrefoto=9, skipping...
[ERROR - 2025-10-22 10:04:10,849 - Worker_1] Status code == 403 for http://educacao.uol.com.br/noticias/agencia-estado/2014/08/19/grevistas-da-usp-vao-trancar-portoes-da-cidade-universitaria.htm, skipping...
[ERROR - 2025-10-22 10:04:14,278 - Worker_3] Status code == 403 for http://noticias.uol.com.br/internacional/ultimas-noticias/2014/08/19/chances-de-cessar-fogo-duradouro-se-evaporam-diz-hamas.htm, skipping...
[ERROR - 2025-10-22 10:04:18,356 - Worker_3] Status code == 403 for http://noticias.uol.com.br/ciencia/album/2014/08/01/veja-imagens-de-ciencia-do-mes-agosto2014.htm?abrefoto=43, skipping...
[ERROR - 2025-10-22 10:04:37,475 - Worker_3] Status code == 404 for http://guia.uol.com.br/rio-de-janeiro/restaurantes/noticias/2014/08/14/restaurantes-servem-menus-a-r-35-r-50-e-r-70-durante-rio-gastronomia.htm, skipping...
[ERROR - 2025-10-22 10:04:40,151 - Worker_0] Status code == 403 for http://noticias.uol.com.br/cotidiano/ultimas-noticias/2014/08/19/procurado-ha-quatro-anos-medico-roger-abdelmassih-e-preso-no-paraguai.htm, skipping...
[ERROR - 2025-10-22 10:04:44,308 - Worker_0] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/efe/2014/08/19/israel-convoca-delegacao-no-egito-e-suspende-dialogo-apos-quebra-da-tregua.htm, skipping...
[ERROR - 2025-10-22 10:04:46,496 - Worker_3] Status code == 403 for http://noticias.uol.com.br/internacional/ultimas-noticias/2014/08/19/policia-de-st-louis-proxima-a-ferguson-mata-jovem-negro-suspeito-de-roubo.htm, skipping...
[ERROR - 2025-10-22 10:04:48,350 - Worker_2] Status code == 404 for http://guia.uol.com.br/sao-paulo/shows/noticias/2014/08/19/roteiro-de-shows-traz-festival-de-fado-de-hip-hop-e-milton-com-criolo.htm, skipping...
[ERROR - 2025-10-22 10:05:02,672 - Worker_3] Status code == 403 for http://balanacesta.blogosfera.uol.com.br/2014/08/20/leandrinho-surge-como-opcao-para-miami-e-chicago-afirma-imprensa-dos-eua/, skipping...
[ERROR - 2025-10-22 10:05:05,658 - Worker_0] Status code == 404 for http://guia.uol.com.br/belo-horizonte/noticias/2014/08/18/racionais-mcs-celebram-25-anos-de-carreira-com-show-nesta-sexta-22-em-bh.htm, skipping...
[ERROR - 2025-10-22 10:05:09,912 - Worker_0] Status code == 403 for http://blogdoperrone.blogosfera.uol.com.br/2014/08/santos-tenta-nova-antecipacao-na-globo-venda-de-atleta-tambem-e-opcao/, skipping...
[ERROR - 2025-10-22 10:05:13,113 - Worker_3] Status code == 403 for http://blogdosakamoto.blogosfera.uol.com.br/2014/08/20/e-se-o-horario-eleitoral-na-tv-tivesse-momentos-de-sinceridade/, skipping...
[ERROR - 2025-10-22 10:05:27,381 - Worker_2] Status code == 403 for http://noticias.uol.com.br/cotidiano/ultimas-noticias/2014/08/20/abdelmassih-diz-que-so-ficou-no-paraguai-ex-medico-e-levado-a-tremembe.htm, skipping...
[ERROR - 2025-10-22 10:05:27,663 - Worker_4] Status code == 403 for http://educacao.uol.com.br/noticias/2014/08/20/moradora-de-paraisopolis-faz-vaquinha-para-pagar-universidade-em-portugal.htm, skipping...
[ERROR - 2025-10-22 10:05:29,240 - Worker_0] Status code == 403 for http://educacao.uol.com.br/noticias/2014/08/20/termina-sem-acordo-audiencia-entre-usp-e-servidores-em-greve.htm, skipping...
[ERROR - 2025-10-22 10:05:32,183 - Worker_3] Status code == 404 for http://guia.uol.com.br/album/2014/08/18/veja-5-filmes-de-acao-e-aventura-para-espantar-a-preguica-do-inicio-da-semana.htm, skipping...
[ERROR - 2025-10-22 10:05:40,089 - Worker_1] Status code == 403 for http://mauriciostycer.blogosfera.uol.com.br/2014/08/20/quebra-do-panamericano-obriga-silvio-santos-a-encarar-o-mundo-real/, skipping...
[ERROR - 2025-10-22 10:05:44,257 - Worker_1] Status code == 403 for http://educacao.uol.com.br/noticias/2014/08/20/aluno-de-17-anos-confessa-que-atirou-em-professor-por-causa-de-nota-baixa.htm, skipping...
[ERROR - 2025-10-22 10:06:11,936 - Worker_3] Status code == 403 for http://rodrigomattos.blogosfera.uol.com.br/2014/08/20/punido-pela-fifa-barcelona-nao-tera-mais-novo-messi/, skipping...
[ERROR - 2025-10-22 10:06:32,907 - Worker_1] Failed to connect with http://tnh1.ne10.uol.com.br/noticia/interior/2014/08/20/306726/fossil-de-tartaruga-com-125-mi-de-anos-e-achado-em-alagoas after 3 attempts, skipping...
