[INFO - 2025-10-25 18:38:19,963 - MainThread] 2011 links from 'out/uol_links/2016/1-2016.txt'.
[ERROR - 2025-10-25 19:04:41,573 - Worker_1] Status code == 403 for http://noticias.uol.com.br/saude/ultimas-noticias/redacao/2016/01/17/criterios-diferentes-de-notificacao-distorcem-mapa-da-microcefalia-no-pais.htm, skipping...
[ERROR - 2025-10-25 19:04:45,061 - Worker_0] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/agencia-estado/2016/01/17/barulho-de-gerador-motiva-transferencia-de-senador-preso.htm, skipping...
[ERROR - 2025-10-25 19:04:45,734 - Worker_1] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/afp/2016/01/17/pai-do-menino-sirio-afogado-chora-ao-ver-charge-no-charlie-hebdo.htm, skipping...
[ERROR - 2025-10-25 19:04:49,276 - Worker_0] Status code == 403 for http://todosabordo.blogosfera.uol.com.br/2016/01/16/voos-mais-curtos-do-mundo-duram-de-47s-a-10-minutos-e-custam-ate-us-100/, skipping...
[ERROR - 2025-10-25 19:04:54,719 - Worker_1] Status code == 403 for http://noticias.uol.com.br/cotidiano/ultimas-noticias/2016/01/16/sorteados-os-numeros-da-mega-sena-do-concurso-deste-sabado-16.htm, skipping...
[ERROR - 2025-10-25 19:04:55,713 - Worker_0] Status code == 403 for http://noticias.uol.com.br/saude/ultimas-noticias/the-new-york-times/2016/01/17/depoimento-como-a-incompetencia-medica-salvou-a-vida-de-uma-paciente.htm, skipping...
[ERROR - 2025-10-25 19:05:03,348 - Worker_1] Status code == 403 for http://noticias.uol.com.br/ciencia/album/2016/01/11/veja-imagens-do-espaco-2016.htm?abrefoto=6, skipping...
[ERROR - 2025-10-25 19:05:10,672 - Worker_3] Status code == 403 for http://noticias.uol.com.br/cotidiano/ultimas-noticias/2016/01/17/indio-morre-apos-ser-espancado-em-bh-policia-suspeita-de-crime-de-racismo.htm, skipping...
[ERROR - 2025-10-25 19:05:12,211 - Worker_2] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/reuters/2016/01/17/presidente-do-ira-diz-que-suspensao-de-sancoes-e-pagina-de-ouro-da-historia-do-pais.htm, skipping...
[ERROR - 2025-10-25 19:05:14,034 - Worker_0] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/agencia-estado/2016/01/17/cantareira-tem-segunda-maior-alta-desde-o-inicio-da-crise-hidrica.htm, skipping...
[ERROR - 2025-10-25 19:05:16,471 - Worker_2] Status code == 403 for http://educacao.uol.com.br/noticias/agencia-estado/2016/01/17/matriculas-para-escolas-ocupadas-em-goias-tem-de-ser-feitas-diz-mp.htm, skipping...
[ERROR - 2025-10-25 19:05:19,095 - Worker_1] Status code == 403 for http://noticias.uol.com.br/opiniao/coluna/2016/01/17/medo-da-vida-real-aumenta-risco-de-dependencia-da-internet.htm, skipping...
[ERROR - 2025-10-25 19:05:20,609 - Worker_0] Status code == 403 for http://pvc.blogosfera.uol.com.br/2016/01/17/na-festa-de-messi-neymar-e-suarez-brilham/, skipping...
[ERROR - 2025-10-25 19:05:22,425 - Worker_4] Status code == 404 for http://carnaval.uol.com.br/2016/rio-de-janeiro/album/escolas-de-samba/2015/12/23/grande-rio.htm?abrefoto=19, skipping...
[ERROR - 2025-10-25 19:05:25,067 - Worker_3] Status code == 403 for http://nagradedomma.blogosfera.uol.com.br/2016/01/18/titulo-de-dominick-cruz-ressuscita-renan-barao-no-peso-galo-do-ufc/, skipping...
[ERROR - 2025-10-25 19:05:25,222 - Worker_2] Status code == 403 for http://uolesportevetv.blogosfera.uol.com.br/2016/01/18/reporter-do-esporte-interativo-e-esfaqueado-durante-assalto-no-para/, skipping...
[ERROR - 2025-10-25 19:05:29,298 - Worker_3] Status code == 403 for http://pvc.blogosfera.uol.com.br/2016/01/18/primeira-liga-pode-terminar-com-acao-na-fifa-contra-dupla-fla-flu/, skipping...
[ERROR - 2025-10-25 19:05:32,683 - Worker_4] Failed to connect with http://paranaportal.uol.com.br/blog/2016/01/18/uma-semana-apos-as-chuvas-11-trechos-de-rodovias-estaduais-permanecem-interditados/ after 3 attempts, skipping...
[ERROR - 2025-10-25 19:05:36,901 - Worker_4] Status code == 403 for http://blogdoohata.blogosfera.uol.com.br/2016/01/18/podemos-quebrar-sigilos-bancarios-e-banir-tenistas-ameacam-entidades/, skipping...
[ERROR - 2025-10-25 19:05:41,859 - Worker_3] Failed to connect with http://paranaportal.uol.com.br/blog/2016/01/18/lava-jato-denuncia-renato-duque-pela-sexta-vez-e-pede-devolucao-de-r-80-milhoes/ after 3 attempts, skipping...
[ERROR - 2025-10-25 19:05:51,067 - Worker_3] Status code == 403 for http://rodrigomattos.blogosfera.uol.com.br/2016/01/18/globo-impos-jogo-depois-da-novela-em-contrato-da-libertadores/, skipping...
[ERROR - 2025-10-25 19:05:52,936 - Worker_4] Status code == 403 for http://economia.uol.com.br/cotacoes/noticias/redacao/2016/01/18/petrobras-tomba-7-vai-abaixo-de-r-5-pela-1-vez-desde-2003-e-puxa-bolsa.htm, skipping...
[ERROR - 2025-10-25 19:05:55,053 - Worker_0] Status code == 404 for http://carnaval.uol.com.br/2016/rio-de-janeiro/album/escolas-de-samba/2015/12/23/unidos-da-tijuca.htm?abrefoto=15, skipping...
[ERROR - 2025-10-25 19:05:55,325 - Worker_3] Status code == 403 for http://blogdoperrone.blogosfera.uol.com.br/2016/01/corinthians-paga-divida-com-empresa-de-ronaldo-e-encerra-processo/, skipping...
[ERROR - 2025-10-25 19:05:57,168 - Worker_4] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/ansa/2016/01/18/peticao-contra-veto-a-trump-chega-a-parlamento-britanico.htm, skipping...
[ERROR - 2025-10-25 19:05:59,629 - Worker_3] Status code == 403 for http://nilsonxavier.blogosfera.uol.com.br/2016/01/18/eta-mundo-bom-estreia-com-trilha-caipira-e-filtro-de-instagram/, skipping...
[ERROR - 2025-10-25 19:06:07,024 - Worker_4] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/bbc/2016/01/17/educacao-e-tesouro-que-levei-da-cadeia-diz-homem-inocentado-apos-23-anos-de-prisao.htm, skipping...
[ERROR - 2025-10-25 19:06:09,810 - Worker_2] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/ansa/2016/01/18/presidio-de-mussolini-deve-virar-resort-em-montenegro.htm, skipping...
[ERROR - 2025-10-25 19:06:13,494 - Worker_4] Status code == 403 for http://noticias.uol.com.br/politica/ultimas-noticias/2016/01/18/sem-datena-dirigente-descarta-maluf-e-diz-que-pp-nao-tera-candidato-em-sp.htm, skipping...
[ERROR - 2025-10-25 19:06:17,673 - Worker_4] Status code == 403 for http://noticias.uol.com.br/cotidiano/ultimas-noticias/2016/01/18/consultoria-encontrou-trincas-em-barragem-em-mg-14-meses-antes-de-desastre.htm, skipping...
[ERROR - 2025-10-25 19:06:24,081 - Worker_4] Status code == 403 for http://noticias.uol.com.br/internacional/ultimas-noticias/the-new-york-times/2016/01/18/afeganistao-usa-antiga-base-dos-eua-para-tratar-usuarios-de-heroina.htm, skipping...
[ERROR - 2025-10-25 19:06:28,271 - Worker_4] Status code == 403 for http://noticias.uol.com.br/saude/ultimas-noticias/redacao/2016/01/17/criterios-diferentes-de-notificacao-distorcem-mapa-da-microcefalia-no-pais.htm, skipping...
[ERROR - 2025-10-25 19:06:32,964 - Worker_4] Status code == 403 for http://blogdorafaelreis.blogosfera.uol.com.br/2016/01/18/tecnico-de-rival-palmeirense-na-libertadores-tem-passado-de-bad-boy/, skipping...
[ERROR - 2025-10-25 19:06:34,049 - Worker_3] Status code == 404 for http://carnaval.uol.com.br/2016/noticias/redacao/2016/01/18/com-show-de-ivete-sangalo-carnauol-tem-ultimos-ingressos-no-2-lote.htm, skipping...
[ERROR - 2025-10-25 19:06:37,431 - Worker_4] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/agencia-estado/2016/01/18/publicitario-da-lava-jato-deixa-prisao-por-cautelares-e-fianca-de-r-1-mi.htm, skipping...
[ERROR - 2025-10-25 19:06:38,220 - Worker_3] Status code == 403 for http://noticias.uol.com.br/saude/ultimas-noticias/bbc/2016/01/14/por-que-mudar-o-horario-das-refeicoes-pode-ser-mais-saudavel.htm, skipping...
[ERROR - 2025-10-25 19:06:38,855 - Worker_0] Status code == 403 for http://noticias.uol.com.br/cotidiano/ultimas-noticias/2016/01/18/policia-civil-investiga-estupros-de-duas-mulheres-no-parque-ibirapuera.htm, skipping...
[ERROR - 2025-10-25 19:06:41,341 - Worker_2] Status code == 403 for http://todosabordo.blogosfera.uol.com.br/2016/01/16/voos-mais-curtos-do-mundo-duram-de-47s-a-10-minutos-e-custam-ate-us-100/, skipping...
[ERROR - 2025-10-25 19:06:41,976 - Worker_4] Status code == 403 for http://brasilianismo.blogosfera.uol.com.br/2016/01/18/turistas-argentinos-criam-indice-canga-para-navegar-na-economia-do-brasil/, skipping...
[ERROR - 2025-10-25 19:06:43,111 - Worker_0] Status code == 403 for http://saqueevoleio.blogosfera.uol.com.br/2016/01/18/ao-dia-1-serena-mostra-forca-wozniacki-cai-e-uma-velha-polemica-ressurge/, skipping...
[ERROR - 2025-10-25 19:06:47,310 - Worker_0] Status code == 403 for http://blogdoperrone.blogosfera.uol.com.br/2016/01/negociacao-com-concorrente-da-globo-preve-2-jogos-por-rodada-na-tv-fechada/, skipping...
[ERROR - 2025-10-25 19:06:54,035 - Worker_4] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/efe/2016/01/18/preso-1-suspeito-de-abuso-sexual-na-noite-de-ano-novo-em-colonia.htm, skipping...
[ERROR - 2025-10-25 19:07:08,119 - Worker_4] Status code == 403 for http://blogdobloco.blogosfera.uol.com.br/2016/01/18/de-david-bowie-a-molejao-14-blocos-que-tocam-um-so-artista-ou-banda/, skipping...
[ERROR - 2025-10-25 19:07:09,136 - Worker_1] Status code == 403 for http://noticias.uol.com.br/cotidiano/ultimas-noticias/2016/01/18/medico-que-caiu-da-varanda-em-pousada-no-pi-tem-morte-cerebral.htm, skipping...
[ERROR - 2025-10-25 19:07:13,337 - Worker_1] Status code == 403 for http://noticias.uol.com.br/midiaglobal/nytimes/2016/01/18/clima-de-medo-amplia-divisoes-na-crise-de-imigracao-da-europa.htm, skipping...
[ERROR - 2025-10-25 19:07:14,737 - Worker_4] Status code == 403 for http://abiliodiniz.blogosfera.uol.com.br/2016/01/18/poder-e-gestao-no-futebol/, skipping...
[ERROR - 2025-10-25 19:07:24,591 - Worker_0] Status code == 403 for http://educacao.uol.com.br/noticias/agencia-estado/2016/01/19/ultimas-duas-escolas-sao-desocupadas-apos-protesto-de-alunos-de-sp.htm, skipping...
[ERROR - 2025-10-25 19:07:24,656 - Worker_4] Status code == 403 for http://educacao.uol.com.br/noticias/2016/01/19/prouni-tem-mais-de-559-mil-candidatos-no-primeiro-dia-de-inscricoes.htm, skipping...
[ERROR - 2025-10-25 19:07:37,756 - Worker_2] Status code == 403 for http://blogdoperrone.blogosfera.uol.com.br/2016/01/caixa-desistiu-de-batizar-arena-corinthians-por-medo-de-ser-ignorada/, skipping...
[ERROR - 2025-10-25 19:07:49,516 - Worker_3] Status code == 403 for http://noticias.uol.com.br/politica/ultimas-noticias/2016/01/19/servidores-do-judiciario-protocolam-pedido-de-impeachment-contra-pezao.htm, skipping...
[ERROR - 2025-10-25 19:07:56,008 - Worker_3] Status code == 403 for http://educacao.uol.com.br/noticias/2016/01/19/desafios-de-inclusao-continuam-diz-mec-sobre-jovens-fora-da-escola.htm, skipping...
[ERROR - 2025-10-25 19:07:59,179 - Worker_4] Status code == 404 for http://carnaval.uol.com.br/2016/noticias/redacao/2016/01/19/casuarina-e-monobloco-estao-em-roteiro-de-shows-especiais-de-carnaval.htm, skipping...
[ERROR - 2025-10-25 19:08:00,363 - Worker_3] Status code == 404 for http://futebol.placar.esporte.uol.com.br/futebol/copa-sao-paulo/2016/01/19/corinthians-x-ituano.htm, skipping...
[ERROR - 2025-10-25 19:08:03,432 - Worker_4] Status code == 403 for http://josiasdesouza.blogosfera.uol.com.br/2016/01/19/desaprovacao-de-haddad-complica-plano-do-pt/, skipping...
[ERROR - 2025-10-25 19:08:08,233 - Worker_4] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/agencia-estado/2016/01/19/corpo-de-menina-encontrada-morta-tinha-marcas-de-tortura-e-desnutricao.htm, skipping...
[ERROR - 2025-10-25 19:08:12,086 - Worker_2] Status code == 404 for http://carnaval.uol.com.br/2016/carnauol/, skipping...
[ERROR - 2025-10-25 19:08:12,448 - Worker_4] Status code == 403 for http://colunaesplanada.blogosfera.uol.com.br/2016/01/18/pai-de-santo-do-congresso-avisa-2016-e-o-ano-da-besta/, skipping...
[ERROR - 2025-10-25 19:08:18,646 - Worker_2] Status code == 403 for http://noticias.uol.com.br/ciencia/ultimas-noticias/bbc/2016/01/19/stephen-hawking-preve-desastre-provocado-pelo-homem-e-abandono-da-terra.htm, skipping...
[ERROR - 2025-10-25 19:08:49,238 - Worker_3] Status code == 403 for http://noticias.uol.com.br/politica/ultimas-noticias/2016/01/19/como-o-congresso-registra-seus-proprios-barracos.htm, skipping...
[ERROR - 2025-10-25 19:08:55,767 - Worker_3] Status code == 403 for http://blogdobrito.blogosfera.uol.com.br/2016/01/19/britanicos-vem-remando-e-pedalando-do-parque-olimpico-de-londres-ate-o-rio/, skipping...
[ERROR - 2025-10-25 19:09:01,025 - Worker_3] Status code == 404 for http://blogs.ne10.uol.com.br/jamildo/2016/01/19/antonio-campos-cre-em-erro-de-projeto-como-causa-fudamnental-de-queda-do-aviao-que-matou-eduardo-campos-e-diz-que-cenipa-poe-carga-em-pilotos/, skipping...
[ERROR - 2025-10-25 19:09:25,716 - Worker_3] Status code == 403 for http://pvc.blogosfera.uol.com.br/2016/01/19/por-que-o-sao-paulo-ganhou-a-concorrencia-para-ter-calleri/, skipping...
[ERROR - 2025-10-25 19:09:33,133 - Worker_4] Status code == 403 for http://companhiadeviagem.blogosfera.uol.com.br/2016/01/18/mergulhe-nas-piscinas-mais-bonitas-do-mundo/, skipping...
[ERROR - 2025-10-25 19:09:36,094 - Worker_3] Failed to connect with http://paranaportal.uol.com.br/blog/2016/01/19/multa-de-radar-aparece-apos-sete-anos-e-pode-mudar-caso-carli/ after 3 attempts, skipping...
[ERROR - 2025-10-25 19:09:40,413 - Worker_1] Status code == 403 for http://educacao.uol.com.br/noticias/2016/01/19/brasil-deixa-28-milhoes-de-criancas-e-adolescentes-fora-da-escola.htm, skipping...
[ERROR - 2025-10-25 19:09:40,583 - Worker_3] Status code == 403 for http://blogdobloco.blogosfera.uol.com.br/2016/01/19/confraria-pasmado-samba-2016/, skipping...
[ERROR - 2025-10-25 19:09:44,742 - Worker_3] Status code == 403 for http://educacao.uol.com.br/noticias/agencia-estado/2016/01/19/prouni-oferece-95-mil-bolsas-a-menos-do-que-em-2015.htm, skipping...
[ERROR - 2025-10-25 19:09:48,025 - Worker_0] Status code == 403 for http://noticias.uol.com.br/album/2016/01/08/protestos-contra-aumento-da-tarifa-do-transporte-publico-pelo-brasil.htm?abrefoto=87, skipping...
[ERROR - 2025-10-25 19:09:53,945 - Worker_1] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/agencia-estado/2016/01/19/para-fhc-processo-de-impeachment-encaminhado-por-cunha-ficou-um-pouco-dificil.htm, skipping...
[ERROR - 2025-10-25 19:09:58,345 - Worker_1] Status code == 403 for http://blogdobrito.blogosfera.uol.com.br/2016/01/20/a-historia-do-meia-do-corinthians-que-so-conheceu-o-irmao-gemeo-aos-12-anos/, skipping...
[ERROR - 2025-10-25 19:10:09,936 - Worker_4] Status code == 404 for http://carnaval.uol.com.br/2016/album/2016/01/18/carnauol-chega-a-sua-3-edicao-com-ivete-e-ludmilla-veja-quem-ja-passou-pelo-evento.htm, skipping...
[ERROR - 2025-10-25 19:10:14,563 - Worker_1] Status code == 404 for http://futebol.placar.esporte.uol.com.br/futebol/amistosos/2016/01/20/corinthians-x-shakhtar-donetsk.htm, skipping...
[ERROR - 2025-10-25 19:10:18,822 - Worker_1] Status code == 403 for http://noticias.uol.com.br/cotidiano/ultimas-noticias/2016/01/20/jovens-denunciam-ter-sido-agredidos-por-pms-apos-protesto-em-sp.htm, skipping...
[ERROR - 2025-10-25 19:10:31,566 - Worker_4] Status code == 403 for http://oblogdorugbi.blogosfera.uol.com.br/2016/01/20/jogador-empurra-arbitro-na-europa-e-ganha-punicao-exemplar-no-rugbi/, skipping...
[ERROR - 2025-10-25 19:10:36,744 - Worker_0] Status code == 403 for http://noticias.uol.com.br/saude/ultimas-noticias/bbc/2016/01/20/conheca-a-planta-milagrosa-que-teria-curado-fidel.htm, skipping...
[ERROR - 2025-10-25 19:10:38,122 - Worker_4] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/ansa/2016/01/20/erro-ortografico-faz-menino-virar-suspeito-de-terrorismo.htm, skipping...
[ERROR - 2025-10-25 19:10:41,283 - Worker_0] Status code == 403 for http://blogdomenon.blogosfera.uol.com.br/2016/01/20/leco-faz-gol-para-a-alemanha-e-se-aproxima-de-aidar/, skipping...
[ERROR - 2025-10-25 19:10:44,659 - Worker_4] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/agencia-estado/2016/01/20/pego-com-r-25-milhoes-em-casa-dono-da-caoa-diz-a-pf-nao-ter-conta-bancaria.htm, skipping...
[ERROR - 2025-10-25 19:10:53,262 - Worker_1] Status code == 404 for http://carnaval.uol.com.br/2016/carnauol/, skipping...
[ERROR - 2025-10-25 19:10:58,957 - Worker_0] Status code == 403 for http://noticias.uol.com.br/politica/ultimas-noticias/2016/01/19/como-o-congresso-registra-seus-proprios-barracos.htm, skipping...
[ERROR - 2025-10-25 19:11:03,129 - Worker_0] Status code == 403 for http://noticias.uol.com.br/midiaglobal/lemonde/2016/01/20/o-alerta-dos-juizes-franceses-sobre-as-leis-antiterrorismo.htm, skipping...
[ERROR - 2025-10-25 19:11:05,927 - Worker_3] Status code == 404 for http://cenapop.virgula.uol.com.br/2016/01/20/104597-preta-gil-e-criticada-por-look-de-carnaval-e-desabafa-guardem-suas-opinioes-para-voces/, skipping...
[ERROR - 2025-10-25 19:11:15,998 - Worker_4] Status code == 403 for http://noticias.uol.com.br/saude/ultimas-noticias/redacao/2016/01/20/sobe-para-3893-o-numero-de-casos-de-microcefalia-no-pais.htm, skipping...
[ERROR - 2025-10-25 19:11:24,670 - Worker_4] Status code == 403 for http://paginacinco.blogosfera.uol.com.br/2016/01/20/classico-de-truman-capote-faz-50-anos-ocupando-lugar-que-nao-lhe-pertence/, skipping...
[ERROR - 2025-10-25 19:11:28,888 - Worker_4] Status code == 403 for http://noticias.uol.com.br/ciencia/ultimas-noticias/redacao/2016/01/18/sexo-com-neandertais-pode-ser-a-causa-das-alergias-modernas.htm, skipping...
[ERROR - 2025-10-25 19:11:32,822 - Worker_1] Status code == 404 for http://carnaval.uol.com.br/2016/noticias/redacao/2016/01/20/vai-vai-lembra-atentados-terroristas-em-enredo-sobre-a-franca-e-pede-paz.htm, skipping...
[ERROR - 2025-10-25 19:11:39,664 - Worker_1] Status code == 403 for http://noticias.uol.com.br/cotidiano/ultimas-noticias/2016/01/20/veja-os-numeros-da-mega-sena-desta-quarta-premio-e-de-r-3-milhoes.htm, skipping...
[ERROR - 2025-10-25 19:11:40,465 - Worker_3] Status code == 404 for http://carnaval.uol.com.br/2016/noticias/redacao/2016/01/20/campea-do-carnaval-vai-vai-escolhe-enredo-a-partir-de-plano-de-negocios.htm, skipping...
[ERROR - 2025-10-25 19:11:48,196 - Worker_4] Status code == 403 for http://noticias.uol.com.br/cotidiano/ultimas-noticias/2016/01/20/cemiterio-em-maceio-tem-corpos-e-ossos-expostos-aos-urubus.htm, skipping...
[ERROR - 2025-10-25 19:11:52,376 - Worker_4] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/agencia-estado/2016/01/20/prejuizo-das-chuvas-passa-de-r-500-milhoes-no-interior-de-sp.htm, skipping...
[ERROR - 2025-10-25 19:11:53,885 - Worker_3] Status code == 403 for http://noticias.uol.com.br/ciencia/ultimas-noticias/redacao/2016/01/20/calma-existencia-de-nono-planeta-ainda-demorara-anos-para-ser-comprovada.htm, skipping...
[ERROR - 2025-10-25 19:12:05,764 - Worker_3] Status code == 403 for http://blogdorafaelreis.blogosfera.uol.com.br/2016/01/21/antigo-idolo-alerta-ir-para-china-ainda-significa-se-distanciar-da-selecao/, skipping...
[ERROR - 2025-10-25 19:12:12,930 - Worker_2] Status code == 403 for http://noticias.uol.com.br/midiaglobal/lemonde/2016/01/21/merkel-perde-detrator-ilustre-apos-economista-alemao-conservador-se-aposentar.htm, skipping...
[ERROR - 2025-10-25 19:12:16,263 - Worker_0] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/ansa/2016/01/21/deputada-mexicana-e-investigada-por-encontro-com-el-chapo.htm, skipping...
[ERROR - 2025-10-25 19:12:20,477 - Worker_0] Status code == 403 for http://todosabordo.blogosfera.uol.com.br/2016/01/21/aplicativo-permite-negociar-poltronas-entre-passageiros-nos-eua, skipping...
[ERROR - 2025-10-25 19:12:24,637 - Worker_0] Status code == 403 for http://noticias.uol.com.br/cotidiano/ultimas-noticias/2016/01/21/n-de-denuncias-de-intolerancia-religiosa-no-disque-100-e-maior-desde-2011.htm, skipping...
[ERROR - 2025-10-25 19:12:28,802 - Worker_0] Status code == 403 for http://noticias.uol.com.br/cotidiano/ultimas-noticias/2016/01/21/policia-investiga-participacao-de-filhos-em-triplo-assassinato-no-para.htm, skipping...
[ERROR - 2025-10-25 19:12:30,919 - Worker_1] Status code == 404 for http://carnaval.uol.com.br/2016/noticias/redacao/2016/01/20/arena-que-recebe-carnauol-tem-capacidade-para-10-mil-pessoas.htm, skipping...
[ERROR - 2025-10-25 19:12:33,567 - Worker_4] Status code == 403 for http://blogdojuca.uol.com.br/2016/01/advogado-de-marin-e-alvo-de-representacao-ao-ministerio-publico/, skipping...
[ERROR - 2025-10-25 19:12:40,389 - Worker_1] Status code == 403 for http://noticias.uol.com.br/album/2016/01/08/protestos-contra-aumento-da-tarifa-do-transporte-publico-pelo-brasil.htm?abrefoto=114, skipping...
[ERROR - 2025-10-25 19:12:45,440 - Worker_3] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/bbc/2016/01/21/por-que-milhares-de-indianos-estao-apoiando-publicamente-uma-ex-atriz-porno.htm, skipping...
[ERROR - 2025-10-25 19:12:56,139 - Worker_3] Status code == 404 for http://esporte.uol.com.br/f1/ultimas-noticias/2016/01/21/gp-da-europa-se-prepara-para-ter-sua-sexta-casa-mas-agora-fora-da-europa.htm, skipping...
[ERROR - 2025-10-25 19:13:00,340 - Worker_3] Status code == 403 for http://noticias.uol.com.br/saude/ultimas-noticias/bbc/2016/01/21/americano-congelado-na-neve-e-ressuscitado-com-tecnica-que-esquenta-sangue.htm, skipping...
[ERROR - 2025-10-25 19:13:14,921 - Worker_1] Status code == 404 for http://carnaval.uol.com.br/2016/carnauol/, skipping...
[ERROR - 2025-10-25 19:13:15,713 - Worker_4] Status code == 404 for http://carnaval.uol.com.br/2016/album/2016/01/19/paulo-dalagnoli-muso-da-escola-de-samba-vila-isabel-relaxa-antes-de-encarar-a-sapucai.htm?abrefoto=1, skipping...
[ERROR - 2025-10-25 19:13:38,454 - Worker_0] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/agencia-estado/2016/01/21/pf-do-rio-pede-ajuda-da-lava-jato-em-inquerito-sobre-obras-do-pac.htm, skipping...
[ERROR - 2025-10-25 19:13:47,513 - Worker_0] Status code == 403 for http://futebolemnumeros.blogosfera.uol.com.br/2016/01/21/quatro-brasileiros-na-lista-10-maiores-transferencias-de-2016/, skipping...
[ERROR - 2025-10-25 19:14:05,884 - Worker_0] Status code == 403 for http://educacao.uol.com.br/noticias/2016/01/19/sergipano-passa-de-novo-em-medicina-fiz-para-mostrar-que-nao-foi-sorte.htm, skipping...
[ERROR - 2025-10-25 19:14:12,361 - Worker_0] Status code == 403 for http://educacao.uol.com.br/noticias/2016/01/21/segredo-foi-a-autoestima-diz-filho-de-domestica-aprovado-em-medicina-no-pi.htm, skipping...
[ERROR - 2025-10-25 19:14:16,923 - Worker_0] Status code == 403 for http://blogdoohata.blogosfera.uol.com.br/2016/01/21/x/, skipping...
[ERROR - 2025-10-25 19:14:21,201 - Worker_3] Status code == 403 for http://fernandorodrigues.blogosfera.uol.com.br/2016/01/21/pf-aumenta-operacoes-com-dilma-mas-investimentos-ficam-estagnados/, skipping...
[ERROR - 2025-10-25 19:14:39,867 - Worker_4] Status code == 403 for http://uolesportevetv.blogosfera.uol.com.br/2016/01/21/felipe-melo-ganha-processo-contra-renato-mauricio-prado-rindo-a-toa/, skipping...
[ERROR - 2025-10-25 19:14:46,426 - Worker_2] Status code == 403 for http://balanacesta.blogosfera.uol.com.br/2016/01/21/pre-convocado-para-o-rio-2016-deandre-jordan-fala-sobre-suas-enterradas/, skipping...
[ERROR - 2025-10-25 19:14:49,164 - Worker_1] Status code == 403 for http://blogmiltonneves.bol.uol.com.br/blog/2016/01/20/tite-prova-que-consegue-tirar-mais-leite-de-pedra-no-timao-sao-paulo-mostra-nova-postura-diante-do-cerro-e-palmeiras-pelo-visto-brigara-por-muitos-titulos-em-2016/, skipping...
[ERROR - 2025-10-25 19:14:52,385 - Worker_3] Status code == 403 for http://blogdosakamoto.blogosfera.uol.com.br/2016/01/21/tenho-pena-de-esnobes-que-se-negam-a-dialogar-com-quem-nao-estudou/, skipping...
[ERROR - 2025-10-25 19:14:56,060 - Worker_1] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/bbc/2016/01/21/o-que-pensa-bernie-sanders-socialista-que-ameaca-hillary-clinton.htm, skipping...
[ERROR - 2025-10-25 19:14:57,598 - Worker_2] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/agencia-estado/2016/01/22/juiz-dispensa-lula-de-novo-depoimento-na-zelotes.htm, skipping...
[ERROR - 2025-10-25 19:15:01,744 - Worker_0] Status code == 404 for http://carnaval.uol.com.br/2016/noticias/redacao/2016/01/21/atracao-do-carnauol-banda-eva-diz-evento-trara-sorte-para-o-grupo-na-folia.htm, skipping...
[ERROR - 2025-10-25 19:15:04,046 - Worker_3] Status code == 403 for http://noticias.uol.com.br/internacional/ultimas-noticias/2016/01/22/tiroteio-em-escola-deixa-mortos-no-norte-do-canada.htm, skipping...
[ERROR - 2025-10-25 19:15:07,462 - Worker_2] Status code == 403 for http://blogdobloco.blogosfera.uol.com.br/2016/01/22/cantores-blocos-chega-mais-desliga/, skipping...
[ERROR - 2025-10-25 19:15:10,587 - Worker_3] Status code == 403 for http://noticias.uol.com.br/cotidiano/ultimas-noticias/2016/01/22/pm-agiu-com-truculencia-em-protesto-do-mpl-diz-ouvidor-da-policia-de-sp.htm, skipping...
[ERROR - 2025-10-25 19:15:14,034 - Worker_2] Status code == 403 for http://uolesporte.blogosfera.uol.com.br/2016/01/22/50-tons-chelsea-deve-ter-camisa-preta-e-cinza-na-proxima-temporada/, skipping...
[ERROR - 2025-10-25 19:15:20,510 - Worker_2] Status code == 403 for http://noticias.uol.com.br/blogs-e-colunas/coluna/richard-branson/2016/01/22/resolucoes-de-ano-novo-as-empresas-crescem-como-as-pessoas.htm, skipping...
[ERROR - 2025-10-25 19:15:23,951 - Worker_4] Status code == 403 for http://futebolemnumeros.blogosfera.uol.com.br/2016/01/22/cassio-5o-goleiro-com-mais-jogos-pelo-corinthians-na-historia/, skipping...
[ERROR - 2025-10-25 19:15:28,198 - Worker_4] Status code == 403 for http://noticias.uol.com.br/midiaglobal/nytimes/2016/01/22/analise-desigualdades-politicas-e-economicas-dos-eua-se-retroalimentam.htm, skipping...
