[INFO - 2025-10-25 20:34:09,320 - MainThread] 2215 links from 'out/uol_links/2016/3-2016.txt'.
[ERROR - 2025-10-25 21:05:48,982 - Worker_0] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/agencia-estado/2016/03/16/bancada-do-prb-decidiu-por-unanimidade-deixar-base-de-dilma.htm, skipping...
[ERROR - 2025-10-25 21:05:52,164 - Worker_2] Status code == 403 for http://maurobeting.blogosfera.uol.com.br/2016/03/16/grohe-1-x-1-san-lorenzo/, skipping...
[ERROR - 2025-10-25 21:05:57,956 - Worker_0] Status code == 403 for http://noticias.uol.com.br/saude/infograficos/2016/03/16/conhecas-as-diferencas-entre-zika-dengue-e-chikungunya.htm, skipping...
[ERROR - 2025-10-25 21:06:01,673 - Worker_2] Status code == 403 for http://educacao.uol.com.br/noticias/agencia-estado/2016/03/16/faculdades-privadas-tem-74-mil-matriculas-a-menos-em-sao-paulo.htm, skipping...
[ERROR - 2025-10-25 21:06:05,082 - Worker_4] Status code == 403 for http://noticias.uol.com.br/ao-vivo/2016/03/16/ultimas-noticias-da-crise-politica.htm#deputados-pedem-a-renuncia-da-presidente-dilma-20160316190452, skipping...
[ERROR - 2025-10-25 21:06:35,720 - Worker_2] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/agencia-estado/2016/03/17/janot-diz-que-posse-de-lula-nao-muda-nada-e-que-mp-tem-couro-grosso.htm, skipping...
[ERROR - 2025-10-25 21:06:42,256 - Worker_2] Status code == 403 for http://noticias.uol.com.br/opiniao/coluna/2016/03/17/governo-usa-a-politica-monetaria-para-satisfazer-suas-vaidades.htm, skipping...
[ERROR - 2025-10-25 21:06:44,044 - Worker_1] Status code == 403 for http://noticias.uol.com.br/internacional/ultimas-noticias/2016/03/17/coreia-do-norte-faz-novo-lancamento-de-missil-na-peninsula-coreana-diz-coreia-do-sul.htm, skipping...
[ERROR - 2025-10-25 21:06:46,427 - Worker_2] Status code == 403 for http://noticias.uol.com.br/internacional/ultimas-noticias/derspiegel/2016/03/17/analise-como-uma-midia-acritica-ajudou-trump-a-subir.htm, skipping...
[ERROR - 2025-10-25 21:06:50,596 - Worker_2] Status code == 403 for http://noticias.uol.com.br/politica/ultimas-noticias/2016/03/17/juiz-que-barrou-posse-de-lula-diz-que-gravacoes-influenciaram-na-decisao.htm, skipping...
[ERROR - 2025-10-25 21:06:57,364 - Worker_3] Failed to connect with http://paranaportal.uol.com.br/blog/2016/03/17/laudo-aponta-objetos-de-lula-e-familiares-em-sitio-de-atibaia/ after 3 attempts, skipping...
[ERROR - 2025-10-25 21:07:02,371 - Worker_1] Status code == 403 for http://fernandorodrigues.blogosfera.uol.com.br/2016/03/16/o-que-esta-em-jogo-e-acabar-com-a-operacao-lava-jato-diz-molon-da-rede-2/, skipping...
[ERROR - 2025-10-25 21:07:05,995 - Worker_0] Status code == 403 for http://noticias.uol.com.br/politica/ultimas-noticias/2016/03/17/juiz-do-df-suspende-posse-de-lula-como-ministro.htm, skipping...
[ERROR - 2025-10-25 21:07:14,339 - Worker_4] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/agencia-estado/2016/03/17/para-cunha-governo-afrontou-pmdb-ao-nomear-mauro-lopes-para-aviacao-civil.htm, skipping...
[ERROR - 2025-10-25 21:07:18,426 - Worker_3] Status code == 403 for http://noticias.uol.com.br/album/2016/03/16/protestos-apos-nomeacao-de-lula-como-ministro-da-casa-civil.htm?abrefoto=84, skipping...
[ERROR - 2025-10-25 21:07:24,622 - Worker_0] Status code == 403 for http://noticias.uol.com.br/blogs-e-colunas/coluna/jorge-ramos/2016/03/17/visita-de-obama-nao-deve-causar-mudancas-na-ditadura-cubana.htm, skipping...
[ERROR - 2025-10-25 21:07:36,322 - Worker_4] Status code == 403 for http://noticias.uol.com.br/politica/ultimas-noticias/2016/03/16/gravacao-entre-dilma-e-lula-foi-feita-depois-de-moro-decidir-pela-interrupcao-do-sigilo.htm, skipping...
[ERROR - 2025-10-25 21:07:36,582 - Worker_2] Status code == 403 for http://noticias.uol.com.br/saude/infograficos/2016/03/16/conhecas-as-diferencas-entre-zika-dengue-e-chikungunya.htm, skipping...
[ERROR - 2025-10-25 21:07:40,542 - Worker_4] Status code == 403 for http://omundoemmovimento.blogosfera.uol.com.br/2016/03/17/regiao-sudeste-responde-por-metade-das-vendas/, skipping...
[ERROR - 2025-10-25 21:07:49,808 - Worker_4] Status code == 403 for http://noticias.uol.com.br/album/2016/03/16/protestos-apos-nomeacao-de-lula-como-ministro-da-casa-civil.htm?abrefoto=76, skipping...
[ERROR - 2025-10-25 21:07:56,163 - Worker_2] Status code == 403 for http://educacao.uol.com.br/noticias/2016/03/17/pais-de-alunos-de-ocupacoes-vao-aos-eua-denunciar-violencia-policial.htm, skipping...
[ERROR - 2025-10-25 21:07:56,335 - Worker_1] Status code == 403 for http://fernandorodrigues.blogosfera.uol.com.br/2016/03/17/comissao-do-impeachment-tem-31-contra-dilma-e-28-a-favor/, skipping...
[ERROR - 2025-10-25 21:08:00,513 - Worker_1] Status code == 404 for http://noticias.uol.com.br/ao-vivo/2016/03/16/ultimas-noticias-da-crise-politica.htm, skipping...
[ERROR - 2025-10-25 21:08:08,793 - Worker_2] Status code == 403 for http://blogdosakamoto.blogosfera.uol.com.br/2016/03/17/ao-final-a-democracia-precisa-vencer-a-barbarie/, skipping...
[ERROR - 2025-10-25 21:08:12,990 - Worker_2] Status code == 403 for http://fernandorodrigues.blogosfera.uol.com.br/2016/03/17/edinho-araujo-ministro-demitido-por-dilma-anuncia-apoio-ao-impeachment/, skipping...
[ERROR - 2025-10-25 21:08:19,629 - Worker_2] Status code == 403 for http://nagradedomma.blogosfera.uol.com.br/2016/03/17/volta-de-anderson-silva-e-arriscada-e-talvez-precipitada/, skipping...
[ERROR - 2025-10-25 21:08:32,643 - Worker_3] Status code == 403 for http://josiasdesouza.blogosfera.uol.com.br/2016/03/18/planalto-teme-que-stf-devolva-lula-para-moro/, skipping...
[ERROR - 2025-10-25 21:08:36,363 - Worker_4] Status code == 403 for http://colunaesplanada.blogosfera.uol.com.br/2016/03/18/aviao-com-senador-ciro-nogueira-se-acidenta-em-pouso-no-piaui/, skipping...
[ERROR - 2025-10-25 21:08:43,649 - Worker_4] Status code == 403 for http://fernandorodrigues.blogosfera.uol.com.br/2016/03/18/estudantes-fazem-video-sobre-o-que-e-superfaturamento-em-obras-publicas/, skipping...
[ERROR - 2025-10-25 21:08:47,911 - Worker_4] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/agencia-estado/2016/03/18/comissao-do-impeachment-ja-tem-32-requerimentos-protocolados.htm, skipping...
[ERROR - 2025-10-25 21:08:52,154 - Worker_4] Status code == 403 for http://blogdomenon.blogosfera.uol.com.br/2016/03/18/leco-precisa-assumir-e-trazer-pelo-menos-oito-jogadores/, skipping...
[ERROR - 2025-10-25 21:08:55,152 - Worker_0] Status code == 403 for http://noticias.uol.com.br/politica/ultimas-noticias/2016/03/18/escutas-indicam-que-sitio-de-atibaia-pertence-a-lula-afirma-pf.htm, skipping...
[ERROR - 2025-10-25 21:08:59,025 - Worker_1] Status code == 403 for http://uolesporte.blogosfera.uol.com.br/2016/03/18/6-viciados-em-fifa-que-se-deram-bem-no-youtube, skipping...
[ERROR - 2025-10-25 21:08:59,113 - Worker_2] Status code == 403 for http://matias.blogosfera.uol.com.br/2016/03/18/em-sua-nova-temporada-house-of-cards-chega-ao-panteao-das-grandes-series/, skipping...
[ERROR - 2025-10-25 21:08:59,348 - Worker_0] Status code == 403 for http://noticias.uol.com.br/album/2016/01/04/bichos-que-foram-noticia.htm?abrefoto=70, skipping...
[ERROR - 2025-10-25 21:09:01,490 - Worker_4] Status code == 403 for http://uolesportevetv.blogosfera.uol.com.br/2016/03/18/fla-flu-paulista-tera-transmissao-para-14-estados-mais-df/, skipping...
[ERROR - 2025-10-25 21:09:10,216 - Worker_4] Status code == 403 for http://noticias.uol.com.br/midiaglobal/nytimes/2016/03/16/analise-trumpismo-prevalece-onde-identidade-branca-se-soma-a-disfuncoes-economicas.htm, skipping...
[ERROR - 2025-10-25 21:09:14,282 - Worker_0] Failed to connect with http://paranaportal.uol.com.br/blog/2016/03/18/mst-ocupa-area-de-investigados-na-lava-jato-no-parana/ after 3 attempts, skipping...
[ERROR - 2025-10-25 21:09:14,419 - Worker_4] Status code == 403 for http://noticias.uol.com.br/album/album-do-dia/2016/03/17/imagens-do-dia---17-de-marco-de-2016.htm?abrefoto=11, skipping...
[ERROR - 2025-10-25 21:09:17,591 - Worker_3] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/agencia-estado/2016/03/18/moro-autoriza-prisao-domiciliar-para-bumlai-com-cancer-na-bexiga.htm, skipping...
[ERROR - 2025-10-25 21:09:18,449 - Worker_0] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/agencia-estado/2016/03/18/interior-de-sp-tem-14-mortes-confirmadas-pela-gripe-a.htm, skipping...
[ERROR - 2025-10-25 21:09:22,071 - Worker_2] Status code == 403 for http://noticias.uol.com.br/saude/ultimas-noticias/redacao/2016/03/10/mulher-nunca-teve-orgasmo-e-normal-jairo-bouer.htm, skipping...
[ERROR - 2025-10-25 21:09:27,577 - Worker_0] Status code == 403 for http://noticias.uol.com.br/politica/ultimas-noticias/2016/03/16/gravacao-entre-dilma-e-lula-foi-feita-depois-de-moro-decidir-pela-interrupcao-do-sigilo.htm, skipping...
[ERROR - 2025-10-25 21:09:28,727 - Worker_3] Status code == 403 for http://noticias.uol.com.br/saude/infograficos/2016/03/16/conhecas-as-diferencas-entre-zika-dengue-e-chikungunya.htm, skipping...
[ERROR - 2025-10-25 21:09:34,139 - Worker_0] Status code == 403 for http://blogdojuliogomes.blogosfera.uol.com.br/2016/03/18/barca-tera-de-suar-sangue-para-passar-pelo-atletico/, skipping...
[ERROR - 2025-10-25 21:09:35,760 - Worker_2] Status code == 403 for http://noticias.uol.com.br/politica/ultimas-noticias/2016/03/18/com-lula-la-manifestantes-iniciam-ato-pro-governo-na-paulista.htm, skipping...
[ERROR - 2025-10-25 21:09:38,306 - Worker_0] Status code == 403 for http://noticias.uol.com.br/album/2016/03/18/sexta-feira-de-protestos-pelo-brasil-contra-e-a-favor-do-governo-dilma.htm?abrefoto=48, skipping...
[ERROR - 2025-10-25 21:09:40,044 - Worker_2] Status code == 403 for http://mauriciostycer.blogosfera.uol.com.br/2016/03/18/no-quarto-capitulo-velho-chico-perde-para-totalmente-demais-no-ibope/, skipping...
[ERROR - 2025-10-25 21:09:42,470 - Worker_0] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/agencia-estado/2016/03/19/governo-usara-decisoes-anteriores-de-gilmar-para-reverter-suspensao-de-posse.htm, skipping...
[ERROR - 2025-10-25 21:09:46,420 - Worker_2] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/agencia-brasil/2016/03/19/atos-contra-impeachment-mostram-reacao-mas-nao-melhoram-situacao-do-governo.htm, skipping...
[ERROR - 2025-10-25 21:09:53,801 - Worker_3] Status code == 403 for http://infomoto.blogosfera.uol.com.br/2016/03/19/scooter-yamaha-nmax-e-naked-mt-03-chegam-em-maio-ao-brasil/, skipping...
[ERROR - 2025-10-25 21:09:55,392 - Worker_2] Status code == 403 for http://noticias.uol.com.br/album/2016/03/16/protestos-apos-nomeacao-de-lula-como-ministro-da-casa-civil.htm?abrefoto=143#fotoNav=143, skipping...
[ERROR - 2025-10-25 21:09:57,530 - Worker_1] Status code == 403 for http://todosabordo.blogosfera.uol.com.br/2016/03/19/por-que-os-avioes-ainda-tem-cinzeiros-mesmo-sendo-proibido-fumar-a-bordo/, skipping...
[ERROR - 2025-10-25 21:10:00,300 - Worker_3] Status code == 403 for http://noticias.uol.com.br/album/2016/03/19/manifestantes-contam-por-que-foram-a-avenida-paulista-defender-o-governo.htm#fotoNav=8, skipping...
[ERROR - 2025-10-25 21:10:10,040 - Worker_0] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/reuters/2016/03/20/trump-se-recusa-a-condenar-violencia-em-seus-comicios.htm, skipping...
[ERROR - 2025-10-25 21:10:11,737 - Worker_4] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/bbc/2016/03/20/os-5-proximos-capitulos-da-crise-politica.htm, skipping...
[ERROR - 2025-10-25 21:10:14,303 - Worker_0] Status code == 403 for http://blogdoperrone.blogosfera.uol.com.br/2016/03/sao-paulo-desperdica-talento-de-ganso-em-itu/, skipping...
[ERROR - 2025-10-25 21:10:20,742 - Worker_4] Status code == 403 for http://uolesporte.blogosfera.uol.com.br/2016/03/20/esta-e-uma-bela-maneira-de-fazer-o-gol-da-vitoria-aos-48-do-2o-tempo/, skipping...
[ERROR - 2025-10-25 21:10:20,924 - Worker_0] Status code == 403 for http://vinteum.blogosfera.uol.com.br/2016/03/20/spurs-contem-warriors-e-da-o-troco-a-gente-se-ve-na-final-do-oeste/, skipping...
[ERROR - 2025-10-25 21:10:24,962 - Worker_4] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/efe/2016/03/20/marinha-grega-encontra-2-meninas-mortas-no-1-dia-do-acordo-entre-ue-turquia.htm, skipping...
[ERROR - 2025-10-25 21:10:27,256 - Worker_1] Status code == 403 for http://negociosdoesporte.blogosfera.uol.com.br/2016/03/20/a-corrida-sob-ponto-de-vista-da-diversao/, skipping...
[ERROR - 2025-10-25 21:10:31,594 - Worker_1] Status code == 403 for http://noticias.uol.com.br/saude/ultimas-noticias/estado/2016/03/20/cresce-numero-de-cirurgias-bariatricas-no-brasil.htm, skipping...
[ERROR - 2025-10-25 21:10:34,492 - Worker_0] Status code == 404 for http://futebol.placar.esporte.uol.com.br/futebol/paulista/2016/03/20/audax-sp-x-palmeiras.htm, skipping...
[ERROR - 2025-10-25 21:10:34,551 - Worker_4] Status code == 404 for http://esporte.uol.com.br/f1/ultimas-noticias/2016/03/20/temporada-da-f-1-acabou-de-comecar-mas-tres-regras-ja-ficaram-pelo-caminho.htm, skipping...
[ERROR - 2025-10-25 21:10:38,704 - Worker_4] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/agencia-estado/2016/03/20/para-governistas-fala-de-fhc-sobre-impeachment-e-golpismo.htm, skipping...
[ERROR - 2025-10-25 21:10:40,560 - Worker_1] Status code == 403 for http://fastfut.blogosfera.uol.com.br/2016/03/20/brasileiro-marca-duas-vezes-e-da-1a-vitoria-ao-ny-red-bulls-na-temporada/, skipping...
[ERROR - 2025-10-25 21:10:43,594 - Worker_2] Status code == 403 for http://blogdojuca.uol.com.br/2016/03/o-fla-flu-do-pacaembu-lindo-e-horroroso/, skipping...
[ERROR - 2025-10-25 21:10:44,759 - Worker_1] Status code == 403 for http://mauriciostycer.blogosfera.uol.com.br/2016/03/18/nas-suas-criticas-a-globo-boni-fala-em-nome-de-alguem-e-para-quem/, skipping...
[ERROR - 2025-10-25 21:10:47,752 - Worker_2] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/bbc/2016/03/20/a-comunidade-de-idosas-que-vive-em-uma-area-de-exclusao-em-chernobyl.htm, skipping...
[ERROR - 2025-10-25 21:10:48,538 - Worker_4] Status code == 403 for http://noticias.uol.com.br/midiaglobal/nytimes/2016/03/20/o-pais-onde-os-soldados-assustam-mais-que-os-crocodilos.htm, skipping...
[ERROR - 2025-10-25 21:10:51,913 - Worker_2] Status code == 403 for http://noticias.uol.com.br/internacional/ultimas-noticias/2016/03/20/obama-chega-a-cuba-e-o-1-presidente-dos-eua-a-visitar-a-ilha-em-quase-nove-decadas.htm#fotoNav=2, skipping...
[ERROR - 2025-10-25 21:10:56,252 - Worker_3] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/bbc/2016/03/20/grupos-pro-impeachment-trocarao-megaprotestos-por-pressao-no-congresso.htm, skipping...
[ERROR - 2025-10-25 21:11:00,623 - Worker_0] Status code == 403 for http://blogdosakamoto.blogosfera.uol.com.br/2016/03/20/teste-para-voce-os-fins-justificam-os-meios/, skipping...
[ERROR - 2025-10-25 21:11:12,380 - Worker_0] Status code == 403 for http://noticias.uol.com.br/politica/ultimas-noticias/2016/03/16/gravacao-entre-dilma-e-lula-foi-feita-depois-de-moro-decidir-pela-interrupcao-do-sigilo.htm, skipping...
[ERROR - 2025-10-25 21:11:15,287 - Worker_4] Status code == 404 for http://esporte.uol.com.br/f1/ultimas-noticias/2016/03/20/em-gp-com-capotagem-e-fogo-rosberg-bate-vettel-e-vence-na-australia.htm, skipping...
[ERROR - 2025-10-25 21:11:19,505 - Worker_4] Status code == 403 for http://mauriciostycer.blogosfera.uol.com.br/2016/03/20/aposta-em-fofura-choro-e-supervoto-do-juri-sao-acertos-do-the-voice-kids/, skipping...
[ERROR - 2025-10-25 21:11:19,766 - Worker_2] Status code == 403 for http://noticias.uol.com.br/album/2016/03/20/barack-obama-e-o-1-presidente-dos-eua-a-visitar-cuba-em-88-anos.htm#fotoNav=6, skipping...
[ERROR - 2025-10-25 21:11:24,001 - Worker_2] Status code == 403 for http://educacao.uol.com.br/colunas/priscila-cruz/2016/03/16/por-que-e-tao-importante-ir-a-reuniao-de-pais.htm, skipping...
[ERROR - 2025-10-25 21:11:26,594 - Worker_0] Status code == 403 for http://blogdosakamoto.blogosfera.uol.com.br/2016/03/21/a-violencia-nao-vem-de-quem-pensa-diferente-de-voce-vem-de-quem-nao-pensa/, skipping...
[ERROR - 2025-10-25 21:11:28,278 - Worker_2] Status code == 403 for http://doutorjairo.blogosfera.uol.com.br/2016/03/21/experimento-explica-por-que-as-pessoas-beijam-de-olhos-fechados/, skipping...
[ERROR - 2025-10-25 21:11:30,473 - Worker_3] Status code == 403 for http://blogdojuca.uol.com.br/2016/03/a-pm-assusta-uma-crianca-de-9-anos-uma-mulher-gravida-um-monte-de-gente-que-deveria-proteger-na-saida-da-arena-corinthians, skipping...
[ERROR - 2025-10-25 21:11:32,693 - Worker_4] Status code == 403 for http://noticias.uol.com.br/cotidiano/ultimas-noticias/2016/03/20/apos-10-anos-beneficio-medio-do-bolsa-familia-cai-e-reduz-poder-de-compra.htm, skipping...
[ERROR - 2025-10-25 21:11:33,112 - Worker_2] Status code == 403 for http://tecnologia.uol.com.br/noticias/redacao/2016/03/21/apple-lanca-novo-iphone.htm, skipping...
[ERROR - 2025-10-25 21:11:46,247 - Worker_3] Status code == 403 for http://noticias.uol.com.br/midiaglobal/nytimes/2016/03/21/opiniao-dividir-o-territorio-sirio-e-solucao-atrativa-mas-perigosa.htm, skipping...
[ERROR - 2025-10-25 21:11:52,339 - Worker_0] Status code == 403 for http://blogdobaldini.blogosfera.uol.com.br/2016/03/21/sportv-promete-vt-da-vitoria-de-esquiva-para-a-noite-de-terca-feira/, skipping...
[ERROR - 2025-10-25 21:11:54,727 - Worker_4] Status code == 403 for http://blogdobirner.blogosfera.uol.com.br/2016/03/21/chelsea-rasgou-dinheiro-com-pato-ninguem-explica-esses-negocios-do-futebol/, skipping...
[ERROR - 2025-10-25 21:11:56,594 - Worker_3] Failed to connect with http://paranaportal.uol.com.br/blog/2016/03/21/moro-recebe-processo-contra-lula-mas-devolve-escutas-ao-stf/ after 3 attempts, skipping...
[ERROR - 2025-10-25 21:12:00,839 - Worker_1] Status code == 403 for http://matias.blogosfera.uol.com.br/2016/03/21/assista-a-trechos-ineditos-de-o-despertar-da-forca-que-estarao-no-dvd/, skipping...
[ERROR - 2025-10-25 21:12:03,949 - Worker_4] Status code == 403 for http://economia.uol.com.br/noticias/redacao/2016/03/21/petrobras-tem-prejuizo-de-r-348-bilhoes-em-2015.htm, skipping...
[ERROR - 2025-10-25 21:12:07,371 - Worker_2] Status code == 403 for http://blogdojuca.uol.com.br/2016/03/fla-flu-x-fla-flu/, skipping...
[ERROR - 2025-10-25 21:12:17,654 - Worker_2] Failed to connect with http://paranaportal.uol.com.br/blog/2016/03/21/caminhao-que-furou-137-pedagios-e-retido-pela-prf/ after 3 attempts, skipping...
[ERROR - 2025-10-25 21:12:34,267 - Worker_3] Status code == 403 for http://mauriciostycer.blogosfera.uol.com.br/2016/03/21/sbt-da-sinal-que-desistiu-de-crescer-e-joga-pra-torcida-em-nova-campanha/, skipping...
[ERROR - 2025-10-25 21:12:36,932 - Worker_4] Status code == 403 for http://economia.uol.com.br/empreendedorismo/noticias/redacao/2016/03/21/premio-da-r-10-mil-aparelhos-e-assessoria-para-empresarias-de-baixa-renda.htm, skipping...
[ERROR - 2025-10-25 21:12:43,565 - Worker_4] Status code == 403 for http://blogdomenon.blogosfera.uol.com.br/2016/03/22/ataide-sai-para-nao-atrapalhar-os-sonhos-do-leco/, skipping...
[ERROR - 2025-10-25 21:12:50,117 - Worker_0] Status code == 403 for http://robertosadovski.blogosfera.uol.com.br/2016/03/22/batman-vs-superman-capricha-na-acao-mas-nao-consegue-emocionar/, skipping...
[ERROR - 2025-10-25 21:12:51,455 - Worker_1] Status code == 404 for http://esporte.uol.com.br/f1/ultimas-noticias/2016/03/22/largadas-da-ferrari-assustam-a-mercedes-apos-lavada-no-gp-da-australia.htm, skipping...
[ERROR - 2025-10-25 21:12:55,155 - Worker_4] Status code == 403 for http://economia.uol.com.br/cotacoes/noticias/redacao/2016/03/22/bolsa-fecha-em-queda-de-032-puxada-por-bancos-itau-perde-256.htm, skipping...
[ERROR - 2025-10-25 21:12:57,053 - Worker_0] Status code == 403 for http://uolesporte.blogosfera.uol.com.br/2016/03/22/cristaldo-tatua-taca-da-copa-do-brasil-e-ganha-elogios-de-palmeirenses/, skipping...
[ERROR - 2025-10-25 21:13:02,960 - Worker_1] Status code == 403 for http://nilsonxavier.blogosfera.uol.com.br/2016/03/22/totalmente-demais-e-eficaz-ao-dar-novos-contornos-a-arquetipos-conhecidos/, skipping...
[ERROR - 2025-10-25 21:13:06,632 - Worker_2] Status code == 403 for http://noticias.uol.com.br/midiaglobal/lemonde/2016/03/22/governo-libio-enfrenta-oposicao-das-milicias.htm, skipping...
[ERROR - 2025-10-25 21:13:07,239 - Worker_1] Status code == 403 for http://saqueevoleio.blogosfera.uol.com.br/2016/03/22/homens-x-mulheres-machismo-e-mercado-no-tenis/, skipping...
[ERROR - 2025-10-25 21:13:08,866 - Worker_4] Status code == 403 for http://uolesporte.blogosfera.uol.com.br/2016/03/22/jogador-do-m-city-tem-lamborghini-apreendida-e-vai-a-pe-para-treino/, skipping...
[ERROR - 2025-10-25 21:13:10,725 - Worker_2] Status code == 403 for http://noticias.uol.com.br/ciencia/album/2016/03/02/veja-imagens-de-ciencia-do-mes-marco2016.htm?abrefoto=11, skipping...
[ERROR - 2025-10-25 21:13:11,345 - Worker_1] Status code == 403 for http://noticias.uol.com.br/politica/ultimas-noticias/2016/03/22/dilma-diz-que-jamais-renunciara-e-que-impeachment-sem-crime-e-golpe.htm, skipping...
[ERROR - 2025-10-25 21:13:12,980 - Worker_0] Status code == 403 for http://economia.uol.com.br/empregos-e-carreiras/noticias/redacao/2016/03/22/brasil-perde-1046-mil-vagas-com-carteira-assinada-em-fevereiro.htm, skipping...
[ERROR - 2025-10-25 21:13:14,812 - Worker_2] Status code == 403 for http://noticias.uol.com.br/internacional//ultimas-noticias/2016/03/22/estado-islamico-assume-autoria-de-atentados-na-belgica.htm, skipping...
[ERROR - 2025-10-25 21:13:15,611 - Worker_1] Status code == 403 for http://educacao.uol.com.br/noticias/2016/03/22/mec-criara-exame-para-certificacao-do-ensino-medio.htm, skipping...
[ERROR - 2025-10-25 21:13:19,359 - Worker_0] Status code == 403 for http://noticias.uol.com.br/politica/ultimas-noticias/2016/03/22/estao-cortando-tudo-diz-presidente-do-conselho-de-etica.htm, skipping...
[ERROR - 2025-10-25 21:13:19,692 - Worker_1] Status code == 403 for http://noticias.uol.com.br/album/album-do-dia/2016/03/21/imagens-do-dia---21-de-marco-de-2016.htm?abrefoto=12, skipping...
[ERROR - 2025-10-25 21:13:22,858 - Worker_3] Status code == 403 for http://noticias.uol.com.br/internacional/ultimas-noticias/2016/03/22/marido-que-estupra-a-mulher-e-punido-criminalmente-em-apenas-52-paises.htm, skipping...
[ERROR - 2025-10-25 21:13:23,663 - Worker_0] Status code == 403 for http://blogdobrito.blogosfera.uol.com.br/2016/03/22/cpi-do-futebol-expoe-contas-do-col-no-exterior-e-suposto-caixa-dois-da-cbf/, skipping...
[ERROR - 2025-10-25 21:13:27,848 - Worker_0] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/agencia-estado/2016/03/22/cardozo-diz-que-acredita-e-confia-que-lula-ainda-assumira-cargo-da-casa-civil.htm, skipping...
[ERROR - 2025-10-25 21:13:30,274 - Worker_2] Status code == 403 for http://educacao.uol.com.br/noticias/agencia-estado/2016/03/22/mec-vai-de-porta-em-porta-atras-de-jovens-que-deixaram-a-escola.htm, skipping...
[ERROR - 2025-10-25 21:13:34,456 - Worker_2] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/agencia-estado/2016/03/22/stf-concede-perdao-da-pena-a-jefferson-e-outros-cinco-condenados-do-mensalao.htm, skipping...
[ERROR - 2025-10-25 21:13:37,351 - Worker_0] Status code == 403 for http://economia.uol.com.br/cotacoes/noticias/redacao/2016/03/22/dolar-chega-a-encostar-em-r-365-mas-vira-e-fecha-em-queda-a-r-3601.htm, skipping...
[ERROR - 2025-10-25 21:13:38,565 - Worker_2] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/agencia-estado/2016/03/22/oposicao-decide-que-delacao-de-delcidio-sera-alvo-de-futuro-pedido-de-impeachment.htm, skipping...
[ERROR - 2025-10-25 21:13:41,436 - Worker_0] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/afp/2016/03/22/policia-encontra-bomba-e-bandeira-do-ei-em-batidas-em-bruxelas.htm, skipping...
[ERROR - 2025-10-25 21:13:52,455 - Worker_3] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/ansa/2016/03/22/imigrantes-se-incendeiam-em-campo-grego-de-idomeni.htm, skipping...
[ERROR - 2025-10-25 21:13:54,012 - Worker_1] Status code == 403 for http://blogdojuca.uol.com.br/2016/03/por-que-a-caixa-nao-renova-com-o-corinthians/, skipping...
[ERROR - 2025-10-25 21:13:55,027 - Worker_4] Status code == 403 for http://noticias.uol.com.br/internacional/ultimas-noticias/2016/03/22/aeroporto-de-bruxelas-na-belgica-e-fechado-apos-explosoes.htm, skipping...
[ERROR - 2025-10-25 21:14:05,582 - Worker_1] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/afp/2016/03/23/da-siria-a-belgica-a-mae-de-sata-e-o-explosivo-preferido-do-ei.htm, skipping...
[ERROR - 2025-10-25 21:14:05,754 - Worker_3] Status code == 403 for http://fernandorodrigues.blogosfera.uol.com.br/2016/03/23/documentos-da-odebrecht-listam-mais-de-200-politicos-e-valores-recebidos/, skipping...
[ERROR - 2025-10-25 21:14:09,927 - Worker_3] Status code == 403 for http://noticias.uol.com.br/politica/ultimas-noticias/2016/03/23/lula-pede-para-sindicalistas-cobrarem-lava-jato-por-prejuizos-economicos.htm, skipping...
[ERROR - 2025-10-25 21:14:14,375 - Worker_3] Status code == 404 for http://futebol.placar.esporte.uol.com.br/futebol/primeira-liga/2016/03/23/fluminense-x-internacional.htm, skipping...
[ERROR - 2025-10-25 21:14:16,409 - Worker_2] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/agencia-estado/2016/03/23/pf-aponta-r-215-milhoes-da-odebrecht-a-marqueteiro-apos-reeleicao-de-dilma.htm, skipping...
[ERROR - 2025-10-25 21:14:22,628 - Worker_4] Status code == 403 for http://educacao.uol.com.br/colunas/priscila-cruz/2016/03/23/o-que-os-alunos-aprendem-na-escola-e-relevante.htm, skipping...
