[INFO - 2025-10-24 21:45:49,721 - MainThread] 2043 links from 'out/uol_links/2015/6-2015.txt'.
[ERROR - 2025-10-24 22:35:10,380 - Worker_1] Status code == 403 for http://educacao.uol.com.br/noticias/agencia-estado/2015/06/22/pais-buscam-coaching-ate-para-criancas-de-apenas-dois-anos.htm, skipping...
[ERROR - 2025-10-24 22:35:15,394 - Worker_2] Status code == 403 for http://blogdojuca.uol.com.br/2015/06/amarilla-leva-o-vermelho-e-tarde-e-e-pouco/, skipping...
[ERROR - 2025-10-24 22:35:19,665 - Worker_2] Status code == 403 for http://uolesporte.blogosfera.uol.com.br/2015/06/22/10-lesoes-impressionantes-no-futebol-tirem-as-criancas-da-sala/, skipping...
[ERROR - 2025-10-24 22:35:20,125 - Worker_1] Status code == 403 for http://mauriciostycer.blogosfera.uol.com.br/2015/06/22/parodia-do-masterchef-expoe-a-falta-de-ideias-do-panico/, skipping...
[ERROR - 2025-10-24 22:35:21,065 - Worker_4] Status code == 403 for http://cozinhasobpressao.blogosfera.uol.com.br/2015/06/22/participante-passa-mal-durante-apos-a-eliminacao/, skipping...
[ERROR - 2025-10-24 22:35:21,903 - Worker_3] Status code == 403 for http://noticias.uol.com.br/tabloide/album/2015/01/05/os-recordes-e-tentativas-de-2015.htm?abrefoto=85, skipping...
[ERROR - 2025-10-24 22:35:25,277 - Worker_4] Status code == 403 for http://educacao.uol.com.br/album/2015/06/16/conheca-curiosidades-sobre-a-festa-junina.htm?abrefoto=1, skipping...
[ERROR - 2025-10-24 22:35:26,613 - Worker_1] Status code == 403 for http://noticias.uol.com.br/meio-ambiente/ultimas-noticias/redacao/2015/06/23/itaipu-faz-voo-inaugural-de-primeiro-aviao-eletrico-da-america-latina.htm, skipping...
[ERROR - 2025-10-24 22:35:29,439 - Worker_4] Status code == 403 for http://noticias.uol.com.br/meio-ambiente/album/2015/01/06/veja-imagens-de-meio-ambiente-2015.htm?abrefoto=171, skipping...
[ERROR - 2025-10-24 22:35:35,570 - Worker_1] Status code == 403 for http://blogdomenon.blogosfera.uol.com.br/2015/06/23/luxemburgo-eurico-pega-mata-esfola/, skipping...
[ERROR - 2025-10-24 22:35:36,008 - Worker_4] Status code == 403 for http://educacao.uol.com.br/noticias/agencia-estado/2015/06/23/professores-aprovam-indicativo-de-greve-em-11-universidades-federais.htm, skipping...
[ERROR - 2025-10-24 22:35:40,517 - Worker_4] Status code == 403 for http://blogdoboleiro.blogosfera.uol.com.br/2015/06/23/valdivia-continuar-no-palmeiras-investidor-acha-mais-facil-ganhar-na-mega/, skipping...
[ERROR - 2025-10-24 22:35:41,476 - Worker_2] Status code == 403 for http://economia.uol.com.br/noticias/redacao/2015/06/23/texas-abre-escritorio-para-quem-pode-investir-us-500-mil-e-quer-green-card.htm, skipping...
[ERROR - 2025-10-24 22:35:42,453 - Worker_3] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/bbc/2015/06/23/britanicas-oferecem-sexo-em-troca-de-ajuda-para-pagar-universidade.htm, skipping...
[ERROR - 2025-10-24 22:35:44,494 - Worker_1] Status code == 403 for http://economia.uol.com.br/noticias/afp/2015/06/23/gm-registra-117-mortos-por-defeito-em-ignicao.htm, skipping...
[ERROR - 2025-10-24 22:35:44,706 - Worker_4] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/reuters/2015/06/23/lula-nao-e-investigado-da-lava-jato-neste-momento-diz-procurador-do-mpf.htm, skipping...
[ERROR - 2025-10-24 22:35:46,622 - Worker_3] Status code == 403 for http://noticias.uol.com.br/tabloide/album/2015/02/12/curiosidades-made-in-china.htm?abrefoto=89, skipping...
[ERROR - 2025-10-24 22:35:49,114 - Worker_4] Status code == 403 for http://rodrigomattos.blogosfera.uol.com.br/2015/06/23/corinthians-tem-caminho-dificil-para-cobrar-conmebol-por-amarilla/, skipping...
[ERROR - 2025-10-24 22:35:53,270 - Worker_4] Status code == 403 for http://noticias.uol.com.br/cotidiano/ultimas-noticias/2015/06/23/familia-de-amarildo-teme-que-envolvimento-de-bope-no-caso-gere-retaliacao.htm, skipping...
[ERROR - 2025-10-24 22:35:53,634 - Worker_1] Status code == 403 for http://noticias.uol.com.br/album/album-do-dia/2015/06/23/imagens-do-dia---23-de-junho-de-2015.htm?abrefoto=50, skipping...
[ERROR - 2025-10-24 22:35:55,407 - Worker_3] Status code == 403 for http://noticias.uol.com.br/internacional/ultimas-noticias/2015/06/23/video-com-esquilo-tentando-ajudar-companheiro-atropelado-viraliza-na-web.htm, skipping...
[ERROR - 2025-10-24 22:35:57,781 - Worker_1] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/agencia-estado/2015/06/23/levantamento-aponta-que-56-dos-presos-no-brasil-sao-jovens.htm, skipping...
[ERROR - 2025-10-24 22:35:59,609 - Worker_3] Status code == 403 for http://pvc.blogosfera.uol.com.br/2015/06/23/gilmar-rinaldi-confundido-toninho-cerezo-entra-na-copa-america-por-um-dia/, skipping...
[ERROR - 2025-10-24 22:36:01,938 - Worker_1] Status code == 403 for http://noticias.uol.com.br/politica/ultimas-noticias/2015/06/23/todo-mundo-tem-o-direito-de-criticar-ainda-mais-o-lula-diz-dilma.htm, skipping...
[ERROR - 2025-10-24 22:36:03,771 - Worker_3] Status code == 403 for http://noticias.uol.com.br/saude/ultimas-noticias/bbc/2015/06/22/idosa-descobre-que-carrega-feto-calcificado-ha-mais-de-60-anos.htm, skipping...
[ERROR - 2025-10-24 22:36:08,421 - Worker_1] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/agencia-estado/2015/06/23/jose-guimaraes-minimiza-fala-de-lula-diz-que-economia-determinara-eleicoes.htm, skipping...
[ERROR - 2025-10-24 22:36:12,659 - Worker_1] Status code == 403 for http://noticias.uol.com.br/ciencia/album/2015/06/02/veja-imagens-de-ciencia-do-mes-junho2015.htm?abrefoto=55, skipping...
[ERROR - 2025-10-24 22:36:16,916 - Worker_1] Status code == 403 for http://economia.uol.com.br/noticias/estadao-conteudo/2015/06/23/odebrecht-ja-sofre-efeitos-no-mercado-de-acoes.htm, skipping...
[ERROR - 2025-10-24 22:36:22,285 - Worker_3] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/agencia-estado/2015/06/23/operacao-lava-jato-norteara-escolha-do-proximo-procurador-geral-da-republica.htm, skipping...
[ERROR - 2025-10-24 22:36:24,822 - Worker_2] Status code == 403 for http://nagradedomma.blogosfera.uol.com.br/2015/06/23/sem-medo-de-dar-vexame-bellator-pressiona-ufc-ao-pensar-fora-da-caixinha/, skipping...
[ERROR - 2025-10-24 22:36:26,449 - Worker_3] Status code == 403 for http://noticias.uol.com.br/midiaglobal/nytimes/2015/06/23/uma-chuva-de-bombas-nas-montanhas-de-nuba.htm, skipping...
[ERROR - 2025-10-24 22:36:42,920 - Worker_4] Status code == 403 for http://noticias.uol.com.br/cotidiano/ultimas-noticias/2015/06/23/espuma-de-poluicao-do-tiete-invade-ruas-de-pirapora-do-bom-jesus-sp.htm, skipping...
[ERROR - 2025-10-24 22:36:49,453 - Worker_1] Status code == 403 for http://balanacesta.blogosfera.uol.com.br/2015/06/23/analise-do-balanco-financeiro-da-cbb-divida-aumenta-para-r-13mi-em-2014/, skipping...
[ERROR - 2025-10-24 22:36:50,854 - Worker_3] Status code == 403 for http://noticias.uol.com.br/cotidiano/ultimas-noticias/2015/06/23/homem-que-furtou-carne-para-comer-comemora-emprego-carro-e-geladeira-cheia.htm, skipping...
[ERROR - 2025-10-24 22:36:51,649 - Worker_0] Status code == 403 for http://noticias.uol.com.br/saude/ultimas-noticias/bbc/2015/06/23/jeans-apertado-pode-danificar-musculos-e-nervos-alerta-estudo.htm, skipping...
[ERROR - 2025-10-24 22:36:53,656 - Worker_1] Status code == 403 for http://noticias.uol.com.br/cotidiano/ultimas-noticias/2015/06/23/brasil-registra-35-ocorrencias-de-raio-laser-por-dia-contra-avioes-em-2014.htm, skipping...
[ERROR - 2025-10-24 22:36:55,185 - Worker_3] Status code == 403 for http://fernandorodrigues.blogosfera.uol.com.br/2015/06/23/steinbruch-e-rabinovich-se-negam-a-prestar-informacoes-a-cpi-do-hsbc/, skipping...
[ERROR - 2025-10-24 22:37:02,722 - Worker_1] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/bbc/2015/06/24/exercito-dos-eua-terao-motos-aereas-no-estilo-guerra-nas-estrelas.htm, skipping...
[ERROR - 2025-10-24 22:37:04,109 - Worker_0] Failed to connect with http://sensacionalista.uol.com.br/2015/06/23/publico-se-choca-ao-saber-que-xuxa-e-humana-e-envelhece/ after 3 attempts, skipping...
[ERROR - 2025-10-24 22:37:04,317 - Worker_3] Status code == 403 for http://noticias.uol.com.br/cotidiano/ultimas-noticias/2015/06/24/apostas-de-df-mg-pb-pr-e-sp-dividem-r-129-milhoes-da-quina-de-sao-joao.htm, skipping...
[ERROR - 2025-10-24 22:37:11,534 - Worker_0] Status code == 403 for http://noticias.uol.com.br/cotidiano/ultimas-noticias/2015/06/24/pm-de-penapolis-sp-interrompe-ronda-para-alimentar-cao-faminto-veja-foto.htm, skipping...
[ERROR - 2025-10-24 22:37:11,645 - Worker_1] Status code == 403 for http://educacao.uol.com.br/noticias/2015/06/24/escola-cria-polemica-ao-pintar-criancas-de-preto-em-mg.htm, skipping...
[ERROR - 2025-10-24 22:37:13,933 - Worker_3] Status code == 403 for http://blogdosakamoto.blogosfera.uol.com.br/2015/06/24/reduzir-a-maioridade-ou-proibir-helicopteros-em-perseguicoes-policiais/, skipping...
[ERROR - 2025-10-24 22:37:20,788 - Worker_1] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/bbc/2015/06/24/dizem-que-deveriamos-viver-na-floresta-familia-lobo-relata-drama-em-documentario.htm, skipping...
[ERROR - 2025-10-24 22:37:20,952 - Worker_0] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/bbc/2015/06/22/jovem-niteroiense-faz-sucesso-no-youtube-quebrando-tabus-sobre-corpo-feminino.htm, skipping...
[ERROR - 2025-10-24 22:37:24,960 - Worker_1] Status code == 403 for http://noticias.uol.com.br/politica/ultimas-noticias/2015/06/24/ela-nao-me-pediu-conselhos-diz-sarney-sobre-queda-de-popularidade-de-dilma.htm, skipping...
[ERROR - 2025-10-24 22:37:25,208 - Worker_0] Status code == 403 for http://uolesporte.blogosfera.uol.com.br/2015/06/24/garotinho-chora-ao-conhecer-james-rodriguez-na-copa-america/, skipping...
[ERROR - 2025-10-24 22:37:29,146 - Worker_1] Status code == 403 for http://uolesporte.blogosfera.uol.com.br/2015/06/24/mao-boba-de-chileno-pode-ter-gerado-revolta-de-cavani/, skipping...
[ERROR - 2025-10-24 22:37:34,988 - Worker_2] Status code == 403 for http://noticias.uol.com.br/midiaglobal/nytimes/2015/06/24/discussoes-sobre-relacoes-raciais-ajudam-a-definir-campanha-de-clinton.htm, skipping...
[ERROR - 2025-10-24 22:37:43,727 - Worker_1] Failed to connect with http://natelinha.ne10.uol.com.br/novelas/2015/06/24/regina-muda-visual-e-transa-pela-primeira-vez-com-carlos-alberto-90140.php after 3 attempts, skipping...
[ERROR - 2025-10-24 22:37:47,931 - Worker_1] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/valor/2015/06/24/ministerio-publico-denuncia-sete-por-morte-de-fiel-filho-na-ditadura.htm, skipping...
[ERROR - 2025-10-24 22:37:52,170 - Worker_1] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/agencia-estado/2015/06/24/odebrecht-nao-quer-reconhecer-sua-responsabilidade-diz-moro.htm, skipping...
[ERROR - 2025-10-24 22:37:56,337 - Worker_1] Status code == 403 for http://noticias.uol.com.br/cotidiano/ultimas-noticias/2015/06/24/policial-que-atirou-em-jovens-caidos-no-chao-e-preso-em-sp.htm, skipping...
[ERROR - 2025-10-24 22:38:07,359 - Worker_4] Status code == 403 for http://noticias.uol.com.br/politica/ultimas-noticias/2015/06/24/na-camara-pastor-critica-psicologos-e-deputado-sugere-bolsa-ex-gay.htm, skipping...
[ERROR - 2025-10-24 22:38:09,326 - Worker_2] Status code == 403 for http://blogdojuca.uol.com.br/2015/06/movimento-por-um-futebol-melhor-chega-a-um-milhao-de-socios-torcedores/, skipping...
[ERROR - 2025-10-24 22:38:15,882 - Worker_2] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/agencia-estado/2015/06/24/chega-a-ser-infantil-a-acusacao-da-pf-diz-advogado-sobre-bilhete-de-odebrecht.htm, skipping...
[ERROR - 2025-10-24 22:38:15,946 - Worker_4] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/efe/2015/06/24/mae-e-filho-sobrevivem-cinco-dias-na-selva-colombiana-apos-acidente-aereo.htm, skipping...
[ERROR - 2025-10-24 22:38:20,114 - Worker_4] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/ansa/2015/06/24/jihadistas-divulgam-fotos-de-supostas-moedas-do-ei.htm, skipping...
[ERROR - 2025-10-24 22:38:20,696 - Worker_2] Status code == 404 for http://entretenimento.band.uol.com.br/masterchef/2015/noticias/100000758142/band-masterchef-ganha-memes-nas-redes.html, skipping...
[ERROR - 2025-10-24 22:38:26,058 - Worker_3] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/agencia-estado/2015/06/24/justica-abre-acao-contra-executivos-por-cartel-no-metro-de-sao-paulo.htm, skipping...
[ERROR - 2025-10-24 22:38:34,828 - Worker_1] Status code == 403 for http://noticias.uol.com.br/cotidiano/ultimas-noticias/2015/06/24/aposta-de-sao-paulo-leva-r-407-milhoes-da-mega-sena-veja-os-numeros.htm, skipping...
[ERROR - 2025-10-24 22:38:35,010 - Worker_3] Status code == 403 for http://josecruz.blogosfera.uol.com.br/2015/06/mesmo-sem-credibilidade-basquete-tem-apoio-do-governo-para-novo-patrocinio/, skipping...
[ERROR - 2025-10-24 22:38:43,964 - Worker_1] Status code == 403 for http://blogdoperrone.blogosfera.uol.com.br/2015/06/procurador-geral-da-republica-investiga-se-andres-cometeu-crime-tributario/, skipping...
[ERROR - 2025-10-24 22:38:58,048 - Worker_0] Status code == 403 for http://educacao.uol.com.br/noticias/2015/06/24/apos-um-ano-em-vigor-ministro-da-educacao-minimiza-fracasso-do-pne.htm, skipping...
[ERROR - 2025-10-24 22:39:02,232 - Worker_0] Status code == 403 for http://noticias.uol.com.br/saude/ultimas-noticias/redacao/2015/06/24/rotulos-terao-que-informar-sobre-alimentos-que-causam-alergia.htm, skipping...
[ERROR - 2025-10-24 22:39:10,072 - Worker_1] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/agencia-estado/2015/06/25/buscas-em-escritorio-de-pimentel-sao-arbitrarias-diz-governo-de-mg.htm, skipping...
[ERROR - 2025-10-24 22:39:14,283 - Worker_1] Status code == 403 for http://economia.uol.com.br/empregos-e-carreiras/noticias/redacao/2015/06/25/candidatos-teriam-pago-r-3-mil-por-vaga-no-servico-publico-em-sao-paulo.htm, skipping...
[ERROR - 2025-10-24 22:39:18,317 - Worker_3] Status code == 403 for http://economia.uol.com.br/noticias/redacao/2015/06/25/tpm-mimimi-cerveja-sensual-e-esmalte-machista-relembre-anuncios-polemicos.htm, skipping...
[ERROR - 2025-10-24 22:39:19,712 - Worker_0] Status code == 403 for http://noticias.uol.com.br/ciencia/ultimas-noticias/redacao/2015/06/25/moto-que-anda-ate-com-agua-do-tiete-faz-500-km-por-litro.htm, skipping...
[ERROR - 2025-10-24 22:39:22,746 - Worker_3] Status code == 403 for http://uoltecnologia.blogosfera.uol.com.br/2015/06/25/site-de-hospedagem-aluga-casa-de-1-metro-quadrado-por-um-euro-em-berlim/, skipping...
[ERROR - 2025-10-24 22:39:23,880 - Worker_0] Status code == 403 for http://noticias.uol.com.br/album/album-do-dia/2015/06/25/imagens-do-dia---25-de-junho-de-2015.htm?abrefoto=42, skipping...
[ERROR - 2025-10-24 22:39:25,315 - Worker_1] Status code == 403 for http://tecnologia.uol.com.br/noticias/redacao/2015/06/25/resistente-a-agua-sony-xperia-m4-aqua-chega-ao-brasil-por-r-1499.htm, skipping...
[ERROR - 2025-10-24 22:39:26,909 - Worker_3] Status code == 403 for http://noticias.uol.com.br/cotidiano/ultimas-noticias/2015/06/25/menina-de-quatro-anos-morre-apos-rotina-de-tortura-e-abuso-sexual-no-rs.htm, skipping...
[ERROR - 2025-10-24 22:39:27,762 - Worker_4] Status code == 403 for http://tecnologia.uol.com.br/noticias/reuters/2015/06/25/stj-suspende-acoes-coletivas-contra-corte-de-internet-da-oi.htm, skipping...
[ERROR - 2025-10-24 22:39:35,590 - Worker_3] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/reuters/2015/06/25/russia-esta-brincando-com-fogo-em-questao-de-armas-nucleares-diz-pentagono.htm, skipping...
[ERROR - 2025-10-24 22:39:39,942 - Worker_4] Status code == 403 for http://josecruz.blogosfera.uol.com.br/2015/06/diesporte-como-onde-e-porque-nao-se-pratica-esporte-no-brasil/, skipping...
[ERROR - 2025-10-24 22:39:42,336 - Worker_3] Status code == 403 for http://blogdoperrone.blogosfera.uol.com.br/2015/06/teste-mostra-iluminacao-na-arena-corinthians-menos-potente-do-que-prometida/, skipping...
[ERROR - 2025-10-24 22:39:51,712 - Worker_4] Status code == 403 for http://noticias.uol.com.br/ciencia/ultimas-noticias/bbc/2015/06/25/as-formigas-prateadas-capazes-de-resistir-a-temperaturas-de-70c.htm, skipping...
[ERROR - 2025-10-24 22:39:52,020 - Worker_2] Status code == 403 for http://noticias.uol.com.br/album/2015/06/25/mtst-protesta-contra-governo-e-pede-mais-moradias-em-sp.htm?abrefotoNav=5#fotoNav=5, skipping...
[ERROR - 2025-10-24 22:40:09,657 - Worker_3] Status code == 403 for http://noticias.uol.com.br/politica/ultimas-noticias/2015/06/25/procurador-geral-da-republica-defende-que-homofobia-vire-crime-de-racismo.htm, skipping...
[ERROR - 2025-10-24 22:40:25,422 - Worker_0] Failed to connect with http://esporte.uol.com.br/futebol/ultimas-noticias/2015/06/25/sem-liminar-pato-entra-em-acordo-com-corinthians-e-retira-processo.htm after 3 attempts, skipping...
[ERROR - 2025-10-24 22:40:25,913 - Worker_4] Status code == 403 for http://doutorjairo.blogosfera.uol.com.br/2015/06/23/produtos-fitness-podem-fazer-voce-comer-mais-e-malhar-menos/, skipping...
[ERROR - 2025-10-24 22:40:29,709 - Worker_0] Status code == 403 for http://balanacesta.blogosfera.uol.com.br/2015/06/25/especialista-afirma-gestao-financeira-deixa-a-desejar-e-cbb-esta-falida/, skipping...
[ERROR - 2025-10-24 22:40:30,833 - Worker_2] Status code == 403 for http://pvc.blogosfera.uol.com.br/2015/06/25/chance-e-minima-de-neymar-perder-bracadeira-de-capitao-no-retorno-a-selecao/, skipping...
[ERROR - 2025-10-24 22:40:32,478 - Worker_3] Status code == 404 for http://esporte.uol.com.br/f1/ultimas-noticias/2015/06/25/caladao-no-paddock-russo-toma-vodca-no-gargalo-e-tem-namorada-secreta.htm, skipping...
[ERROR - 2025-10-24 22:40:36,291 - Worker_0] Status code == 403 for http://noticias.uol.com.br/cotidiano/ultimas-noticias/2015/06/25/hospital-no-rs-impede-mae-de-acompanhar-tratamento-de-filha-de-2-anos.htm, skipping...
[ERROR - 2025-10-24 22:40:39,652 - Worker_4] Status code == 403 for http://blogdosakamoto.blogosfera.uol.com.br/2015/06/25/divulgue-depois-apure-o-erro-agora-e-etapa-do-processo-jornalistico/, skipping...
[ERROR - 2025-10-24 22:40:40,237 - Worker_2] Status code == 403 for http://noticias.uol.com.br/saude/ultimas-noticias/redacao/2015/06/25/xixi-e-a-causa-dos-olhos-vermelhos-pos-piscina-informa-orgao-dos-eua.htm, skipping...
[ERROR - 2025-10-24 22:40:44,511 - Worker_2] Status code == 403 for http://josiasdesouza.blogosfera.uol.com.br/2015/06/25/votacoes-do-congresso-viram-bale-de-elefantes/, skipping...
[ERROR - 2025-10-24 22:40:51,324 - Worker_2] Status code == 403 for http://noticias.uol.com.br/cotidiano/ultimas-noticias/2015/06/25/preso-comanda-trafico-de-drogas-e-armas-usando-whatsapp-no-rn.htm, skipping...
[ERROR - 2025-10-24 22:40:55,496 - Worker_2] Status code == 403 for http://noticias.uol.com.br/midiaglobal/elpais/2015/06/25/novos-servicos-oferecem-periodo-de-desconexao-para-viciados-em-celular.htm, skipping...
[ERROR - 2025-10-24 22:41:02,208 - Worker_2] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/bbc/2015/06/26/ele-levou-tres-tiros-por-mim-conta-noiva-de-uma-das-vitimas-na-tunisia.htm, skipping...
[ERROR - 2025-10-24 22:41:06,537 - Worker_2] Status code == 403 for http://economia.uol.com.br/noticias/redacao/2015/06/26/conselho-de-administracao-autoriza-venda-de-acoes-da-caixa-seguridade.htm, skipping...
[ERROR - 2025-10-24 22:41:15,378 - Worker_1] Status code == 403 for http://educacao.uol.com.br/noticias/2015/06/24/apos-um-ano-em-vigor-ministro-da-educacao-minimiza-fracasso-do-pne.htm, skipping...
[ERROR - 2025-10-24 22:41:15,853 - Worker_2] Status code == 403 for http://josiasdesouza.blogosfera.uol.com.br/2015/06/26/delator-da-utc-diz-ter-dado-verba-a-18-personagens-entre-eles-lula-e-dilma/, skipping...
[ERROR - 2025-10-24 22:41:23,131 - Worker_0] Status code == 403 for http://noticias.uol.com.br/saude/ultimas-noticias/redacao/2015/06/25/xixi-e-a-causa-dos-olhos-vermelhos-pos-piscina-informa-orgao-dos-eua.htm, skipping...
[ERROR - 2025-10-24 22:41:24,607 - Worker_1] Status code == 403 for http://noticias.uol.com.br/album/2015/06/26/gays-se-casam-nos-estados-unidos-apos-a-legalizacao.htm?abrefoto=1, skipping...
[ERROR - 2025-10-24 22:41:27,368 - Worker_0] Status code == 403 for http://futebolemnumeros.blogosfera.uol.com.br/2015/06/26/noite-de-recordes-para-guerrero-na-copa-america/, skipping...
[ERROR - 2025-10-24 22:41:28,755 - Worker_1] Status code == 403 for http://noticias.uol.com.br/midiaglobal/nytimes/2015/06/26/opiniao-derrubar-a-bandeira-confederada-deve-ser-apenas-o-comeco.htm, skipping...
[ERROR - 2025-10-24 22:41:32,925 - Worker_1] Status code == 403 for http://noticias.uol.com.br/album/2015/06/24/ranking-de-2015-lista-as-cidades-do-mundo-mais-amigaveis-aos-ciclistas.htm?abrefoto=2, skipping...
[ERROR - 2025-10-24 22:41:33,883 - Worker_0] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/reuters/2015/06/26/eua-dizem-nao-ter-evidencia-de-que-ataques-em-tunisia-franca-e-kuweit-foram-coordenados.htm, skipping...
[ERROR - 2025-10-24 22:41:37,101 - Worker_1] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/agencia-estado/2015/06/26/ex-presidente-da-utc-diz-que-repassou-r-36-mi-ao-tesoureiros-de-dilma.htm, skipping...
[ERROR - 2025-10-24 22:41:38,129 - Worker_0] Status code == 403 for http://rodrigomattos.blogosfera.uol.com.br/2015/06/26/rio-2016-preve-maracana-fechado-so-por-seis-meses-para-poupar-futebol/, skipping...
[ERROR - 2025-10-24 22:41:39,909 - Worker_3] Status code == 403 for http://blogdojuca.uol.com.br/2015/06/a-melhor-imagem-de-valdivia/, skipping...
[ERROR - 2025-10-24 22:41:42,322 - Worker_0] Status code == 403 for http://mauriciostycer.blogosfera.uol.com.br/2015/06/26/conheca-cinco-tendencias-da-televisao-no-mundo/, skipping...
[ERROR - 2025-10-24 22:41:46,137 - Worker_1] Status code == 403 for http://blogdoboleiro.blogosfera.uol.com.br/2015/06/26/estrela-internacional-roberto-firmino-ja-foi-dispensado-pelo-sao-paulo/, skipping...
[ERROR - 2025-10-24 22:41:50,381 - Worker_1] Status code == 403 for http://noticias.uol.com.br/meio-ambiente/ultimas-noticias/bbc/2015/06/26/ambientalistas-tatuam-jabuti-raro-para-coibir-acao-de-traficantes.htm, skipping...
[ERROR - 2025-10-24 22:41:53,944 - Worker_0] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/agencia-estado/2015/06/26/governo-vai-recorrer-se-pec-da-maioridade-penal-passar-diz-ministro.htm, skipping...
[ERROR - 2025-10-24 22:41:54,369 - Worker_2] Status code == 403 for http://noticias.uol.com.br/ciencia/ultimas-noticias/bbc/2015/06/26/video-capta-redemoinho-capaz-de-engolir-barco-em-lago-nos-eua.htm, skipping...
[ERROR - 2025-10-24 22:41:54,651 - Worker_1] Status code == 403 for http://educacao.uol.com.br/noticias/2015/06/26/fies-vai-adotar-limite-de-renda-per-capta-de-25-salarios-minimos.htm, skipping...
[ERROR - 2025-10-24 22:41:58,360 - Worker_0] Status code == 403 for http://radiouol.blogosfera.uol.com.br/2015/06/25/madonna-e-taylor-lancam-clipes-bombasticos-colocamos-as-divas-lado-a-lado/, skipping...
[ERROR - 2025-10-24 22:42:04,942 - Worker_0] Status code == 403 for http://uolesportevetv.blogosfera.uol.com.br/2015/06/26/globo-transmite-ao-vivo-sabado-luta-de-machida-no-baguncado-ufc-de-miami/, skipping...
[ERROR - 2025-10-24 22:42:09,140 - Worker_0] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/afp/2015/06/26/grandes-datas-na-conquista-do-casamento-gay-nos-eua.htm, skipping...
[ERROR - 2025-10-24 22:42:09,890 - Worker_1] Status code == 403 for http://maesdepeito.blogosfera.uol.com.br/2015/06/26/creches-impedem-maes-de-levar-leite-materno-para-os-filhos/, skipping...
[ERROR - 2025-10-24 22:42:15,045 - Worker_3] Status code == 403 for http://tecnologia.uol.com.br/noticias/redacao/2015/06/26/facebook-permite-colocar-cores-de-causa-gay-em-foto-de-perfil.htm, skipping...
[ERROR - 2025-10-24 22:42:19,965 - Worker_1] Status code == 403 for http://educacao.uol.com.br/noticias/2015/06/26/professores-usam-canoa-para-chegar-a-escola-em-povoado-no-maranhao.htm, skipping...
[ERROR - 2025-10-24 22:42:21,009 - Worker_0] Status code == 403 for http://uolesporte.blogosfera.uol.com.br/2015/06/26/goleiro-comemora-bebendo-cerveja-com-torcedores-na-arquibancada/, skipping...
[ERROR - 2025-10-24 22:42:21,573 - Worker_3] Status code == 403 for http://educacao.uol.com.br/noticias/2015/06/26/sisutec-inscricao-para-curso-tecnico-gratuito-comeca-na-segunda.htm, skipping...
[ERROR - 2025-10-24 22:42:25,295 - Worker_0] Status code == 403 for http://noticias.uol.com.br/tabloide/album/2015/01/05/os-recordes-e-tentativas-de-2015.htm?abrefoto=87, skipping...
[ERROR - 2025-10-24 22:42:25,741 - Worker_3] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/afp/2015/06/26/a-decapitacao-arma-psicologica-dos-islamitas.htm, skipping...
[ERROR - 2025-10-24 22:42:28,699 - Worker_1] Status code == 403 for http://noticias.uol.com.br/meio-ambiente/ultimas-noticias/redacao/2015/06/26/universidade-baiana-reproduz-joaninhas-em-laboratorio-para-combater-pragas.htm, skipping...
[ERROR - 2025-10-24 22:42:31,792 - Worker_4] Status code == 403 for http://balanacesta.blogosfera.uol.com.br/2015/06/26/cbb-novamente-ignora-questionamentos-sobre-dividas-da-entidade/, skipping...
[ERROR - 2025-10-24 22:42:33,023 - Worker_3] Status code == 403 for http://noticias.uol.com.br/tabloide/ultimas-noticias/2015/06/27/e-hoje-mister-brasil-e-miss-mundo-brasil-2015-serao-eleitos-uol-transmite.htm, skipping...
[ERROR - 2025-10-24 22:42:35,971 - Worker_4] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/bbc/2015/06/27/drone-do-aborto-lanca-pilulas-sobre-pais-que-proibe-pratica.htm, skipping...
[ERROR - 2025-10-24 22:42:37,132 - Worker_0] Status code == 403 for http://blogdoperrone.blogosfera.uol.com.br/2015/06/o-que-era-desejo-da-familia-de-marin-virou-promessa-vai-contar-o-que-sabe/, skipping...
