[INFO - 2025-10-16 16:44:08,997 - MainThread] 12 file(s) to process.
[INFO - 2025-10-16 16:44:08,999 - MainThread] 815 links from 'out/uol_links/2011/9-2011.txt'.
[INFO - 2025-10-16 16:44:09,005 - MainThread] 553 links from 'out/uol_links/2011/8-2011.txt'.
[INFO - 2025-10-16 16:44:09,009 - MainThread] 1222 links from 'out/uol_links/2011/11-2011.txt'.
[INFO - 2025-10-16 16:44:09,015 - MainThread] 1445 links from 'out/uol_links/2011/10-2011.txt'.
[INFO - 2025-10-16 16:44:09,020 - MainThread] 505 links from 'out/uol_links/2011/3-2011.txt'.
[INFO - 2025-10-16 16:44:09,023 - MainThread] 655 links from 'out/uol_links/2011/2-2011.txt'.
[INFO - 2025-10-16 16:44:09,026 - MainThread] 695 links from 'out/uol_links/2011/4-2011.txt'.
[INFO - 2025-10-16 16:44:09,030 - MainThread] 611 links from 'out/uol_links/2011/5-2011.txt'.
[INFO - 2025-10-16 16:44:09,033 - MainThread] 598 links from 'out/uol_links/2011/1-2011.txt'.
[INFO - 2025-10-16 16:44:09,037 - MainThread] 1224 links from 'out/uol_links/2011/12-2011.txt'.
[INFO - 2025-10-16 16:44:09,042 - MainThread] 675 links from 'out/uol_links/2011/7-2011.txt'.
[INFO - 2025-10-16 16:44:09,046 - MainThread] 537 links from 'out/uol_links/2011/6-2011.txt'.
[ERROR - 2025-10-16 19:56:04,789 - Worker_1] Status code == 403 for http://noticias.uol.com.br/cotidiano/2011/07/27/leao-ariel-nao-resiste-e-morre-no-parana.jhtm, skipping...
[ERROR - 2025-10-16 19:56:06,919 - Worker_3] Failed to connect with http://virgula.uol.com.br/ver/noticia/famosos/2011/07/26/280650-ex-bbb-natalia-casassola-faz-ensaio-sensual-para-a-revista-interativa after 3 attempts, skipping...
[ERROR - 2025-10-16 19:56:10,997 - Worker_3] Status code == 403 for http://noticias.uol.com.br/bbc/2011/07/27/servico-de-inteligencia-da-noruega-diz-que-atirador-agiu-sozinho.jhtm, skipping...
[ERROR - 2025-10-16 19:56:14,277 - Worker_4] Status code == 403 for http://noticias.uol.com.br/ultnot/multi/2011/06/04/04028C1C396CD4B11326.jhtm?a-situao-est-punk-palocci-no-sabe-se-vai-ou-se-fica-04028C1C396CD4B11326, skipping...
[ERROR - 2025-10-16 19:56:18,336 - Worker_4] Status code == 403 for http://noticias.uol.com.br/cotidiano/2011/06/04/deputada-que-estava-dentro-do-quartel-dos-bombeiros-diz-que-bope-disparou-balas-de-verdade.jhtm, skipping...
[ERROR - 2025-10-16 19:56:19,611 - Worker_2] Status code == 403 for http://noticias.uol.com.br/midiaglobal/derspiegel/2011/06/04/holandes-transforma-usina-nuclear-em-parque-de-diversoes-na-alemanha.jhtm, skipping...
[ERROR - 2025-10-16 19:56:19,857 - Worker_3] Status code == 403 for http://noticias.uol.com.br/midiaglobal/lemonde/2011/06/04/adolf-hitler-finalmente-deixa-de-ser-cidadao-honorario-em-duas-cidades-austriacas.jhtm, skipping...
[ERROR - 2025-10-16 19:56:22,395 - Worker_4] Status code == 403 for http://noticias.uol.com.br/cotidiano/2011/06/04/mae-de-eliza-samudio-diz-temer-momento-em-que-tera-de-contar-a-verdade-ao-neto.jhtm, skipping...
[ERROR - 2025-10-16 19:56:26,474 - Worker_4] Status code == 403 for http://noticias.uol.com.br/cotidiano/2011/06/04/cabral-chama-bombeiros-que-ocuparam-quartel-de-vandalos-irresponsaveis.jhtm, skipping...
[ERROR - 2025-10-16 19:56:28,553 - Worker_2] Status code == 403 for http://noticias.uol.com.br/ultnot/multi/2011/06/04/04024C9B396ED4B11326.jhtm?moradora-filma-invaso-do-bope-ao-quartel-dos-bombeiros-04024C9B396ED4B11326, skipping...
[ERROR - 2025-10-16 19:56:28,557 - Worker_3] Status code == 403 for http://noticias.uol.com.br/cotidiano/2011/06/04/ameaca-de-morte-muda-rotina-de-familia-de-juiza-do-caso-eliza-samudio.jhtm, skipping...
[ERROR - 2025-10-16 19:56:29,526 - Worker_0] Status code == 403 for http://noticias.uol.com.br/politica/2011/06/04/em-nota-palocci-responsabiliza-imobiliaria-por-apartamento-alugado-de-laranja.jhtm, skipping...
[ERROR - 2025-10-16 19:56:32,871 - Worker_4] Status code == 404 for http://estilo.uol.com.br/casamento/ultimas-noticias/infomoney/2011/06/06/internet-vira-rota-para-preparacao-de-casamentos-no-brasil.htm, skipping...
[ERROR - 2025-10-16 19:56:33,607 - Worker_0] Status code == 403 for http://noticias.uol.com.br/ultnot/multi/2011/06/06/04024E1B336CD8B11326.jhtm?associao-lgbt-diz-que-se-preciso-far-kit-antihomofobia-04024E1B336CD8B11326, skipping...
[ERROR - 2025-10-16 19:56:36,074 - Worker_1] Status code == 403 for http://noticias.uol.com.br/educacao/2011/06/06/estudantes-protestam-na-ufba-contra-obras-inacabadas.jhtm, skipping...
[ERROR - 2025-10-16 19:56:36,961 - Worker_2] Status code == 403 for http://noticias.uol.com.br/cotidiano/2011/06/06/gaeco-denuncia-15-pessoas-suspeitas-de-fraude-na-saude-em-londrina-pr-prefeito-e-primeira-dama-sao-citados.jhtm, skipping...
[ERROR - 2025-10-16 19:56:37,029 - Worker_4] Status code == 403 for http://uolesporte.blogosfera.uol.com.br/2011/06/06/pancada-leva-jogador-de-hoquei-ao-hospital-na-final-da-nhl-assista/, skipping...
[ERROR - 2025-10-16 19:56:37,346 - Worker_3] Status code == 404 for http://estilo.uol.com.br/beleza/ultimas-noticias/redacao/2011/06/06/macas-firmes-e-com-ar-de-saude-com-o-blush-certo-e-possivel-mesmo-depois-dos-50.htm, skipping...
[ERROR - 2025-10-16 19:56:40,135 - Worker_1] Status code == 403 for http://noticias.uol.com.br/cotidiano/2011/06/06/universitaria-sai-de-shopping-em-curitiba-e-desaparece-para-familia-ela-nao-fugiu.jhtm, skipping...
[ERROR - 2025-10-16 19:56:41,025 - Worker_2] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/agencia/2011/06/06/policia-impede-fuga-de-36-por-tunel-em-presidio-no-ma.jhtm, skipping...
[ERROR - 2025-10-16 19:56:42,333 - Worker_0] Status code == 403 for http://uolesportevetv.blogosfera.uol.com.br/2011/06/06/richarlyson-diz-que-e-%E2%80%9Cenganacao%E2%80%9D-no-futebol-e-se-arrisca-como-cantor-na-tv/, skipping...
[ERROR - 2025-10-16 19:56:44,197 - Worker_1] Status code == 403 for http://noticias.uol.com.br/politica/2011/06/06/espero-que-esta-decisao-recoloque-o-embate-politico-nos-termos-da-razao-afirmou-palocci-sobre-arquivamento.jhtm, skipping...
[ERROR - 2025-10-16 19:56:45,088 - Worker_2] Status code == 403 for http://noticias.uol.com.br/cotidiano/2011/06/06/motorista-bebado-oferece-r-300-para-nao-ser-preso-no-interior-de-sao-paulo.jhtm, skipping...
[ERROR - 2025-10-16 19:56:45,753 - Worker_4] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/agencia/2011/06/06/prefeitura-de-bh-aprova-venda-de-trecho-de-rua.jhtm, skipping...
[ERROR - 2025-10-16 19:56:48,263 - Worker_1] Status code == 403 for http://noticias.uol.com.br/educacao/2011/06/06/gaorot.jhtm, skipping...
[ERROR - 2025-10-16 19:56:49,145 - Worker_2] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/afp/2011/06/06/eua-iniciam-julgamento-de-assassino-em-serie-que-guardava-11-corpos-em-casa.jhtm, skipping...
[ERROR - 2025-10-16 19:56:49,819 - Worker_4] Status code == 403 for http://noticias.uol.com.br/cotidiano/2011/06/06/recursos-para-2-fase-do-minha-casa-minha-vida-podem-chegar-a-r-140-mi-diz-presidente-da-caixa.jhtm, skipping...
[ERROR - 2025-10-16 19:56:51,030 - Worker_0] Status code == 403 for http://noticias.uol.com.br/educacao/2011/06/06/estudantes-protestam-na-ufba-contra-obras-inacabadas.jhtm, skipping...
[ERROR - 2025-10-16 19:56:52,338 - Worker_3] Failed to connect with http://virgula.uol.com.br/ver/noticia/musica/2011/06/06/276950-rihanna-faz-danca-sensual-para-fa-durante-show-veja-o-video after 3 attempts, skipping...
[ERROR - 2025-10-16 19:56:52,389 - Worker_1] Status code == 403 for http://uolesporte.blogosfera.uol.com.br/2011/06/06/jogador-inova-ao-bater-penalti-na-islandia/, skipping...
[ERROR - 2025-10-16 19:57:01,159 - Worker_1] Status code == 404 for http://estilo.uol.com.br/casamento/ultimas-noticias/infomoney/2011/06/06/internet-vira-rota-para-preparacao-de-casamentos-no-brasil.htm, skipping...
[ERROR - 2025-10-16 19:57:02,375 - Worker_3] Failed to connect with http://virgula.uol.com.br/ver/video/prato-feito-pro-calainho/2011/06/03/10198-calainho-entrevista-grace-gianoukas-parte-1 after 3 attempts, skipping...
[ERROR - 2025-10-16 19:57:02,562 - Worker_2] Status code == 403 for http://noticias.uol.com.br/educacao/2011/06/06/estudantes-protestam-na-ufba-contra-obras-inacabadas.jhtm, skipping...
[ERROR - 2025-10-16 19:57:02,563 - Worker_4] Status code == 403 for http://noticias.uol.com.br/ultnot/multi/2011/06/06/04024E1B336CD8B11326.jhtm?associao-lgbt-diz-que-se-preciso-far-kit-antihomofobia-04024E1B336CD8B11326, skipping...
[ERROR - 2025-10-16 19:57:03,822 - Worker_0] Status code == 403 for http://uolesporte.blogosfera.uol.com.br/2011/06/06/pancada-leva-jogador-de-hoquei-ao-hospital-na-final-da-nhl-assista/, skipping...
[ERROR - 2025-10-16 19:57:05,228 - Worker_1] Status code == 403 for http://noticias.uol.com.br/cotidiano/2011/06/06/gaeco-denuncia-15-pessoas-suspeitas-de-fraude-na-saude-em-londrina-pr-prefeito-e-primeira-dama-sao-citados.jhtm, skipping...
[ERROR - 2025-10-16 19:57:06,547 - Worker_3] Status code == 404 for http://estilo.uol.com.br/beleza/ultimas-noticias/redacao/2011/06/06/macas-firmes-e-com-ar-de-saude-com-o-blush-certo-e-possivel-mesmo-depois-dos-50.htm, skipping...
[ERROR - 2025-10-16 19:57:06,625 - Worker_4] Status code == 403 for http://noticias.uol.com.br/cotidiano/2011/06/06/universitaria-sai-de-shopping-em-curitiba-e-desaparece-para-familia-ela-nao-fugiu.jhtm, skipping...
[ERROR - 2025-10-16 19:57:07,886 - Worker_0] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/agencia/2011/06/06/policia-impede-fuga-de-36-por-tunel-em-presidio-no-ma.jhtm, skipping...
[ERROR - 2025-10-16 19:57:10,823 - Worker_4] Status code == 403 for http://uolesportevetv.blogosfera.uol.com.br/2011/06/06/richarlyson-diz-que-e-%E2%80%9Cenganacao%E2%80%9D-no-futebol-e-se-arrisca-como-cantor-na-tv/, skipping...
[ERROR - 2025-10-16 19:57:10,972 - Worker_2] Status code == 403 for http://noticias.uol.com.br/politica/2011/06/06/espero-que-esta-decisao-recoloque-o-embate-politico-nos-termos-da-razao-afirmou-palocci-sobre-arquivamento.jhtm, skipping...
[ERROR - 2025-10-16 19:57:11,951 - Worker_0] Status code == 403 for http://noticias.uol.com.br/cotidiano/2011/06/06/motorista-bebado-oferece-r-300-para-nao-ser-preso-no-interior-de-sao-paulo.jhtm, skipping...
[ERROR - 2025-10-16 19:57:13,643 - Worker_1] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/agencia/2011/06/06/prefeitura-de-bh-aprova-venda-de-trecho-de-rua.jhtm, skipping...
[ERROR - 2025-10-16 19:57:15,028 - Worker_2] Status code == 403 for http://noticias.uol.com.br/educacao/2011/06/06/gaorot.jhtm, skipping...
[ERROR - 2025-10-16 19:57:16,022 - Worker_0] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/afp/2011/06/06/eua-iniciam-julgamento-de-assassino-em-serie-que-guardava-11-corpos-em-casa.jhtm, skipping...
[ERROR - 2025-10-16 19:57:17,702 - Worker_1] Status code == 403 for http://noticias.uol.com.br/cotidiano/2011/06/06/recursos-para-2-fase-do-minha-casa-minha-vida-podem-chegar-a-r-140-mi-diz-presidente-da-caixa.jhtm, skipping...
[ERROR - 2025-10-16 19:57:19,086 - Worker_2] Status code == 403 for http://noticias.uol.com.br/educacao/2011/06/06/estudantes-protestam-na-ufba-contra-obras-inacabadas.jhtm, skipping...
[ERROR - 2025-10-16 19:57:19,318 - Worker_4] Status code == 403 for http://uolesporte.blogosfera.uol.com.br/2011/06/06/jogador-inova-ao-bater-penalti-na-islandia/, skipping...
[ERROR - 2025-10-16 19:57:20,774 - Worker_3] Failed to connect with http://virgula.uol.com.br/ver/noticia/musica/2011/06/06/276950-rihanna-faz-danca-sensual-para-fa-durante-show-veja-o-video after 3 attempts, skipping...
[ERROR - 2025-10-16 19:57:25,905 - Worker_1] Status code == 403 for http://noticias.uol.com.br/politica/2011/06/10/pmdb-nao-tem-candidato-para-cargo-de-articulador-politico-do-governo-diz-sarney.jhtm, skipping...
[ERROR - 2025-10-16 19:57:26,682 - Worker_0] Status code == 403 for http://noticias.uol.com.br/ultnot/cienciaesaude/ultimas-noticias/bbc/2011/06/08/inventores-criam-orelhas-de-brinquedo-que-reagem-a-ondas-cerebrais.jhtm, skipping...
[ERROR - 2025-10-16 19:57:29,360 - Worker_4] Failed to connect with http://virgula.uol.com.br/ver/video/prato-feito-pro-calainho/2011/06/03/10198-calainho-entrevista-grace-gianoukas-parte-1 after 3 attempts, skipping...
[ERROR - 2025-10-16 19:57:30,762 - Worker_0] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/ansa/2011/06/10/italia-diz-que-decisao-sobre-battisti-foi-politica.jhtm, skipping...
[ERROR - 2025-10-16 19:57:33,421 - Worker_4] Status code == 403 for http://noticias.uol.com.br/cotidiano/2011/06/10/defesa-civil-confirma-uma-morte-por-causa-da-chuva-em-mg.jhtm, skipping...
[ERROR - 2025-10-16 19:57:33,980 - Worker_2] Status code == 403 for http://noticias.uol.com.br/cotidiano/2011/06/10/baba-que-agrediu-bebe-no-interior-de-sao-paulo-deve-ser-presa-diz-justica.jhtm, skipping...
[ERROR - 2025-10-16 19:57:34,826 - Worker_0] Status code == 403 for http://noticias.uol.com.br/bbc/2011/06/10/cidade-inglesa-admite-estar-despreparada-para-ataque-de-zumbis.jhtm, skipping...
[ERROR - 2025-10-16 19:57:35,873 - Worker_1] Status code == 403 for http://noticias.uol.com.br/cotidiano/2011/06/10/aeroportos-comecam-a-emitir-alerta-sonoro-sobre-vacinacao-contra-sarampo.jhtm, skipping...
[ERROR - 2025-10-16 19:57:38,304 - Worker_3] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/internacional/2011/06/10/imagens-revelam-esforco-de-recuperacao-do-japao-apos-tsunami-veja.jhtm, skipping...
[ERROR - 2025-10-16 19:57:38,890 - Worker_0] Status code == 403 for http://noticias.uol.com.br/cotidiano/2011/06/10/nuvem-vulcanica-se-concentra-apenas-no-rio-grande-do-sul-voos-permanecem-cancelados-em-porto-alegre.jhtm, skipping...
[ERROR - 2025-10-16 19:57:45,962 - Worker_1] Failed to connect with http://blogdobirner.virgula.uol.com.br/2011/06/10/felipao-quer-disputar-os-classicos-contra-santos-e-corinthians-no-morumbi/ after 3 attempts, skipping...
[ERROR - 2025-10-16 19:57:47,654 - Worker_0] Status code == 403 for http://noticias.uol.com.br/cotidiano/2011/06/10/menina-recem-nascida-e-encontrada-na-rua-em-noite-de-7c-a-mais-fria-do-ano-em-curitiba.jhtm, skipping...
[ERROR - 2025-10-16 19:57:48,231 - Worker_2] Status code == 403 for http://noticias.uol.com.br/bbc/2011/06/10/lista-de-desejos-de-menina-com-cancer-terminal-faz-sucesso-na-internet.jhtm, skipping...
[ERROR - 2025-10-16 19:57:48,337 - Worker_3] Failed to connect with http://virgula.uol.com.br/ver/noticia/diversao/2011/06/10/277275-shia-labeouf-diz-que-transformers-3-e-seu-ultimo-filme-na-franquia after 3 attempts, skipping...
[ERROR - 2025-10-16 19:57:51,730 - Worker_0] Status code == 403 for http://noticias.uol.com.br/tabloide/tabloideanas/2011/06/09/brasileira-com-o-maior-numero-de-piercings-do-mundo-casa-se-com-homem-normal.jhtm, skipping...
[ERROR - 2025-10-16 19:57:52,305 - Worker_2] Status code == 403 for http://noticias.uol.com.br/cotidiano/2011/06/10/servico-190-registra-70-chamadas-diarias-por-discussao-de-transito-em-sp-ouca-casos-reais.jhtm, skipping...
[ERROR - 2025-10-16 19:57:53,927 - Worker_4] Status code == 403 for http://noticias.uol.com.br/cotidiano/2011/06/10/vendaval-mata-um-homem-no-rio-ainda-ha-quatro-bairros-sem-luz.jhtm, skipping...
[ERROR - 2025-10-16 19:57:54,314 - Worker_1] Status code == 403 for http://noticias.uol.com.br/bbc/2011/06/10/vulcao-entra-em-erupcao-no-havai.jhtm, skipping...
[ERROR - 2025-10-16 19:57:56,370 - Worker_2] Status code == 403 for http://noticias.uol.com.br/cotidiano/2011/06/10/apos-decreto-de-prisao-preventiva-primeira-dama-de-campinas-sp-e-considerada-foragida.jhtm, skipping...
[ERROR - 2025-10-16 19:57:57,986 - Worker_4] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/agencia/2011/06/10/metro-de-sp-reforma-trens-e-amplia-a-capacidade.jhtm, skipping...
[ERROR - 2025-10-16 19:57:58,362 - Worker_3] Failed to connect with http://virgula.uol.com.br/ver/noticia/famosos/2011/06/10/277290-ator-werner-schunemann-e-levado-como-refem-apos-assalto-em-sua-casa after 3 attempts, skipping...
[ERROR - 2025-10-16 19:58:00,195 - Worker_0] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/redacao/2011/06/12/cameras-flagram-colisao-entre-trem-e-onibus-agressao-a-um-bebe-e-uma-prova-de-amizade-confira-os-videos-que-bombaram-na-semana.jhtm, skipping...
[ERROR - 2025-10-16 19:58:04,269 - Worker_0] Status code == 403 for http://noticias.uol.com.br/midiaglobal/lavanguardia/2011/06/12/cuba-exila-o-cadaver-do-dissidente-orlando-zapata.jhtm, skipping...
[ERROR - 2025-10-16 19:58:06,954 - Worker_4] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/internacional/2011/06/12/surto-da-bacteria-ecoli-ja-matou-35-na-europa.jhtm, skipping...
[ERROR - 2025-10-16 19:58:08,327 - Worker_0] Status code == 403 for http://noticias.uol.com.br/bbc/2011/06/12/deputada-baleada-nos-eua-divulga-foto-no-facebook.jhtm, skipping...
[ERROR - 2025-10-16 19:58:11,145 - Worker_4] Status code == 404 for http://estilo.uol.com.br/comportamento/ultimas-noticias/2011/06/12/dia-dos-namorados-veja-o-album-de-fotos-enviadas-pelos-internautas-do-uol.htm, skipping...
[ERROR - 2025-10-16 19:58:12,088 - Worker_3] Status code == 403 for http://uolesporte.blogosfera.uol.com.br/2011/06/12/vacas-invadem-estrada-durante-competicao-e-ciclista-fratura-clavicula/, skipping...
[ERROR - 2025-10-16 19:58:15,212 - Worker_4] Status code == 403 for http://noticias.uol.com.br/empregos/ultimas-noticias/2011/06/09/nestle-recebe-inscricoes-para-40-vagas-de-estagio-em-sao-paulo.jhtm, skipping...
[ERROR - 2025-10-16 19:58:16,155 - Worker_3] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/infografico/lista-personalidades/2011/06/12/barrados-no-oriente-medio.jhtm, skipping...
[ERROR - 2025-10-16 19:58:16,429 - Worker_1] Failed to connect with http://virgula.uol.com.br/ver/noticia/diversao/2011/06/12/277416-anne-hathaway-rasga-uniforme-a-deixa-duble-de-olho-roxo-em-gravacoes-do-novo-batman after 3 attempts, skipping...
[ERROR - 2025-10-16 19:58:17,570 - Worker_2] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/agencia/2011/06/12/radares-multam-cinco-veiculos-por-minuto-em-sp.jhtm, skipping...
[ERROR - 2025-10-16 19:58:19,291 - Worker_4] Status code == 403 for http://noticias.uol.com.br/midiaglobal/nytimes/2011/06/12/uma-corrida-pelo-ouro-nos-esgotos-de-bagda.jhtm, skipping...
[ERROR - 2025-10-16 19:58:20,490 - Worker_1] Status code == 403 for http://noticias.uol.com.br/bbc/2011/06/12/fmi-revela-que-foi-vitima-de-ataque-virtual-de-grande-escala.jhtm, skipping...
[ERROR - 2025-10-16 19:58:21,701 - Worker_0] Status code == 403 for http://noticias.uol.com.br/politica/2011/06/13/serei-firme-nos-principios-e-afavel-na-abordagem-diz-ideli-sobre-area-politica-de-dilma.jhtm, skipping...
[ERROR - 2025-10-16 19:58:23,350 - Worker_4] Status code == 403 for http://noticias.uol.com.br/politica/2011/06/13/camara-de-campinas-decide-manter-processo-de-impeachment-contra-prefeito.jhtm, skipping...
[ERROR - 2025-10-16 19:58:25,767 - Worker_0] Status code == 403 for http://noticias.uol.com.br/politica/2011/06/13/em-busca-de-agenda-positiva-dilma-pede-a-ministros-que-arregacem-as-mangas.jhtm, skipping...
[ERROR - 2025-10-16 19:58:26,272 - Worker_2] Status code == 403 for http://noticias.uol.com.br/politica/2011/06/13/lideres-admitem-que-projeto-sobre-fim-de-sigilo-eterno-para-documentos-perdeu-prioridade.jhtm, skipping...
[ERROR - 2025-10-16 19:58:27,089 - Worker_1] Status code == 403 for http://noticias.uol.com.br/cotidiano/2011/06/13/bombeiros-e-deputados-do-rio-fazem-contas-para-piso-salarial-chegar-a-r-2000.jhtm, skipping...
[ERROR - 2025-10-16 19:58:30,404 - Worker_2] Status code == 403 for http://uolesportevetv.blogosfera.uol.com.br/2011/06/13/gafe-de-cleber-machado-transforma-o-rio-grande-do-sul-em-pais/, skipping...
[ERROR - 2025-10-16 19:58:31,158 - Worker_1] Status code == 403 for http://noticias.uol.com.br/politica/2011/06/13/ex-prefeito-de-aracariguama-sp-nega-a-agressao-a-vereador-durante-sessao-na-camara.jhtm, skipping...
[ERROR - 2025-10-16 19:58:36,579 - Worker_4] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/internacional/2011/06/13/pregador-americano-que-anunciou-o-fim-do-mundo-sofre-avc-e-e-internado.jhtm, skipping...
[ERROR - 2025-10-16 19:58:41,197 - Worker_1] Failed to connect with http://virgula.uol.com.br/ver/noticia/famosos/2011/06/13/277455-fabio-jr-sobre-casamento-nao-tenho-mais-saco-para-algumas-coisas after 3 attempts, skipping...
[ERROR - 2025-10-16 19:58:42,347 - Worker_3] Status code == 403 for http://noticias.uol.com.br/politica/2011/06/13/luiz-sergio-diz-que-apenas-muda-de-trincheira-ao-deixar-area-politica-do-governo.jhtm, skipping...
[ERROR - 2025-10-16 19:58:43,907 - Worker_2] Status code == 403 for http://noticias.uol.com.br/cotidiano/2011/06/13/policia-civil-ve-fatalidade-em-morte-de-executivo-da-lorenzetti.jhtm, skipping...
[ERROR - 2025-10-16 19:58:45,055 - Worker_4] Status code == 403 for http://noticias.uol.com.br/cotidiano/2011/06/13/opositores-de-prefeita-de-natal-rn-ignoram-ordem-judicial-e-acampam-na-camara-ha-6-dias.jhtm, skipping...
[ERROR - 2025-10-16 19:58:45,259 - Worker_1] Status code == 403 for http://noticias.uol.com.br/tabloide/tabloideanas/2011/06/13/chines-fa-do-filme-homem-de-ferro-constroi-armadura-de-50-kg-e-vai-trabalhar-com-ela.jhtm, skipping...
[ERROR - 2025-10-16 19:58:47,197 - Worker_0] Failed to connect with http://virgula.uol.com.br/ver/noticia/musica/2011/06/13/277490-prefeitura-de-cidade-do-mt-publica-nota-de-repudio-a-paula-fernandes after 3 attempts, skipping...
[ERROR - 2025-10-16 19:58:49,168 - Worker_4] Status code == 403 for http://economia.uol.com.br/ultimas-noticias/efe/2011/06/13/facebook-entrara-na-bolsa-estimado-em-us-100-bilhoes-segundo-cnbc.jhtm, skipping...
[ERROR - 2025-10-16 19:58:49,336 - Worker_1] Status code == 403 for http://noticias.uol.com.br/ultnot/cienciaesaude/ultimas-noticias/2011/06/13/sueca-recebera-transplante-de-utero-de-sua-mae.jhtm, skipping...
[ERROR - 2025-10-16 19:58:52,387 - Worker_3] Failed to connect with http://virgula.uol.com.br/ver/noticia/diversao/2011/06/13/277496-documentario-de-scorsese-sobre-george-harrison-estreia-  este-ano-diz-viuva-do-ex-beatle after 3 attempts, skipping...
[ERROR - 2025-10-16 19:58:53,395 - Worker_1] Status code == 403 for http://noticias.uol.com.br/cotidiano/2011/06/13/aeroportos-cancelam-54-voos-entre-paises-afetados-por-vulcao.jhtm, skipping...
[ERROR - 2025-10-16 19:58:53,742 - Worker_2] Status code == 403 for http://noticias.uol.com.br/politica/2011/06/13/lider-do-pt-no-senado-culpa-camara-por-crise-politica.jhtm, skipping...
[ERROR - 2025-10-16 19:58:53,984 - Worker_0] Status code == 403 for http://uolesporte.blogosfera.uol.com.br/2011/06/13/estrela-da-nfl-diz-que-fez-sexo-pelo-telefone-com-noiva-de-jogador-da-nba/, skipping...
[ERROR - 2025-10-16 19:58:57,858 - Worker_2] Status code == 403 for http://uolesportevetv.blogosfera.uol.com.br/2011/06/15/dinamite-e-o-novo-alvo-da-serie-da-record-contra-a-cbf/, skipping...
[ERROR - 2025-10-16 19:58:58,046 - Worker_0] Status code == 403 for http://noticias.uol.com.br/cotidiano/2011/06/16/mapa-quer-localizar-corrupcao-no-brasil-para-especialista-da-usp-ferramenta-sozinha-nao-evita-novos-casos.jhtm, skipping...
[ERROR - 2025-10-16 19:58:58,891 - Worker_3] Status code == 403 for http://noticias.uol.com.br/midiaglobal/lemonde/2011/06/16/modelo-de-controle-social-do-partido-comunista-chines-esta-em-crise.jhtm, skipping...
[ERROR - 2025-10-16 19:59:02,951 - Worker_3] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/afp/2011/06/15/bebe-de-dois-meses-que-fala-surpreende-camponeses-na-nicaragua.jhtm, skipping...
[ERROR - 2025-10-16 19:59:04,317 - Worker_0] Status code == 403 for http://noticias.uol.com.br/cotidiano/2011/06/16/predio-da-delegacia-de-uberlandia-mg-esta-em-ruina-e-ameaca-seguranca-da-cidade.jhtm, skipping...
[ERROR - 2025-10-16 19:59:05,118 - Worker_1] Status code == 403 for http://noticias.uol.com.br/cotidiano/2011/06/16/uol-transmite-ao-vivo-a-15-parada-gay-no-proximo-dia-16.jhtm, skipping...
[ERROR - 2025-10-16 19:59:06,595 - Worker_4] Status code == 403 for http://noticias.uol.com.br/midiaglobal/elpais/2011/06/16/desemprego-na-faixa-de-gaza-chega-a-425-segundo-onu.jhtm, skipping...
[ERROR - 2025-10-16 19:59:07,015 - Worker_3] Status code == 403 for http://noticias.uol.com.br/tabloide/tabloideanas/2011/06/15/cisne-para-diante-de-caminhao-e-imita-cena-do-massacre-da-praca-da-paz-celestial.jhtm, skipping...
[ERROR - 2025-10-16 19:59:08,380 - Worker_0] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/afp/2011/06/16/mexico-segurancas-de-governador-e-mais-20-pessoas-sao-mortas.jhtm, skipping...
[ERROR - 2025-10-16 19:59:13,608 - Worker_1] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/agencia/2011/06/16/motoqueiro-morre-em-briga-de-transito-em-sp.jhtm, skipping...
[ERROR - 2025-10-16 19:59:15,530 - Worker_3] Status code == 403 for http://uolesporte.blogosfera.uol.com.br/2011/06/15/hall-da-fama-tem-tyson-sem-palavras-e-rocky-gritando-adrian/, skipping...
[ERROR - 2025-10-16 19:59:17,672 - Worker_1] Status code == 403 for http://noticias.uol.com.br/ultnot/cienciaesaude/infograficos/2011/01/31/boa-forma.jhtm, skipping...
[ERROR - 2025-10-16 19:59:21,741 - Worker_1] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/internacional/2011/06/16/congressista-americano-envolvido-em-polemica-com-foto-de-cueca-renuncia.jhtm, skipping...
[ERROR - 2025-10-16 19:59:23,104 - Worker_0] Failed to connect with http://oqueeutenho.uol.com.br/portal/2011/06/15/por-que-comer-cinco-vezes-ao-dia-e-o-ideal-para-emagrecer/ after 3 attempts, skipping...
