[INFO - 2025-10-24 23:41:40,140 - MainThread] 2252 links from 'out/uol_links/2015/7-2015.txt'.
[ERROR - 2025-10-25 02:28:12,099 - Worker_2] Status code == 403 for http://noticias.uol.com.br/midiaglobal/nytimes/2015/07/16/no-texas-um-exercicio-militar-e-visto-com-suspeita.htm, skipping...
[ERROR - 2025-10-25 02:28:12,900 - Worker_1] Status code == 403 for http://blogdojuca.uol.com.br/2015/07/a-gighia-com-carinho/, skipping...
[ERROR - 2025-10-25 02:28:16,384 - Worker_2] Status code == 403 for http://economia.uol.com.br/noticias/valor-online/2015/07/16/emprego-na-industria-paulista-recua-1-em-junho-aponta-fiesp.htm, skipping...
[ERROR - 2025-10-25 02:28:17,330 - Worker_1] Status code == 403 for http://nagradedomma.blogosfera.uol.com.br/2015/07/16/shogun-ve-motivacao-com-volta-as-origens-e-nao-descarta-descer-de-peso/, skipping...
[ERROR - 2025-10-25 02:28:22,026 - Worker_1] Status code == 403 for http://uolesportevetv.blogosfera.uol.com.br/2015/07/16/flamengo-faz-flavio-gomes-perder-nova-aposta-e-se-fantasiar-de-robin-na-fox/, skipping...
[ERROR - 2025-10-25 02:28:23,366 - Worker_2] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/agencia-estado/2015/07/16/delator-foi-obrigado-por-janot-a-mentir-acusa-eduardo-cunha.htm, skipping...
[ERROR - 2025-10-25 02:44:26,931 - Worker_3] Status code == 403 for http://noticias.uol.com.br/meio-ambiente/album/2015/01/06/veja-imagens-de-meio-ambiente-2015.htm?abrefoto=186, skipping...
[ERROR - 2025-10-25 02:44:29,723 - Worker_4] Status code == 403 for http://uolesporte.blogosfera.uol.com.br/2015/07/16/mais-uma-hulk-desa-vez-quebra-armario-no-vestiario-do-zenit/, skipping...
[ERROR - 2025-10-25 02:44:46,830 - Worker_1] Status code == 404 for http://revistacult.uol.com.br/home/2015/07/as-muitas-traducoes-de-um-orfeu-politico-2/, skipping...
[ERROR - 2025-10-25 02:44:55,673 - Worker_2] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/bbc/2015/07/16/quatro-motivos-para-prestar-atencao-ao-pronunciamento-de-cunha-na-tv.htm, skipping...
[ERROR - 2025-10-25 02:44:59,829 - Worker_2] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/agencia-estado/2015/07/17/rui-falcao-diz-que-governo-nao-e-do-pt-em-entrevista-a-revista.htm, skipping...
[ERROR - 2025-10-25 02:45:05,589 - Worker_0] Status code == 403 for http://josiasdesouza.blogosfera.uol.com.br/2015/07/17/vou-explodir-o-governo-disse-cunha-a-aliados/, skipping...
[ERROR - 2025-10-25 02:45:19,460 - Worker_0] Status code == 403 for http://noticias.uol.com.br/opiniao/coluna/2015/07/17/com-medidas-atropeladas-governo-cria-instabilidade-no-setor-eletrico.htm, skipping...
[ERROR - 2025-10-25 03:01:33,761 - Worker_4] Status code == 403 for http://noticias.uol.com.br/cotidiano/ultimas-noticias/2015/07/17/lider-de-estupro-coletivo-no-pi-e-agredido-em-cadeia-seguranca-e-reforcada.htm, skipping...
[ERROR - 2025-10-25 03:01:34,583 - Worker_1] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/agencia-estado/2015/07/17/procurado-e-preso-apos-usar-certidao-falsa-e-se-casar-com-sua-mulher.htm, skipping...
[ERROR - 2025-10-25 03:01:35,248 - Worker_0] Status code == 403 for http://fisicanaveia.blogosfera.uol.com.br/2015/07/17/plutao-o-show-continua/, skipping...
[ERROR - 2025-10-25 03:01:39,425 - Worker_0] Status code == 403 for http://noticias.uol.com.br/cotidiano/ultimas-noticias/2015/07/17/motorista-foge-e-abandona-filhos-no-carro-apos-abordagem-da-policia-em-mg.htm, skipping...
[ERROR - 2025-10-25 03:01:41,041 - Worker_1] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/agencia-estado/2015/07/17/cunha-tem-um-bando-de-aloprados-no-planalto-que-vive-de-criar-constrangimentos.htm, skipping...
[ERROR - 2025-10-25 03:01:43,666 - Worker_0] Status code == 403 for http://saqueevoleio.blogosfera.uol.com.br/2015/07/17/teliena-e-o-dilema-do-fazer-o-que/, skipping...
[ERROR - 2025-10-25 03:01:45,194 - Worker_1] Status code == 403 for http://noticias.uol.com.br/ciencia/ultimas-noticias/redacao/2015/07/17/encontro-no-espaco-entre-eua-e-urss-completa-40-anos.htm, skipping...
[ERROR - 2025-10-25 03:01:49,351 - Worker_1] Status code == 403 for http://noticias.uol.com.br/midiaglobal/elpais/2015/07/17/consumo-de-carne-cresce-em-ritmo-acelerado-e-pode-se-tornar-insustentavel.htm, skipping...
[ERROR - 2025-10-25 03:01:50,901 - Worker_0] Status code == 404 for http://esporte.uol.com.br/f1/ultimas-noticias/2015/07/17/nasr-negocia-renovacao-mas-especulacoes-sobre-ida-para-a-williams-aumentam.htm, skipping...
[ERROR - 2025-10-25 03:01:51,035 - Worker_4] Status code == 403 for http://tecnologia.uol.com.br/noticias/efe/2015/07/17/carro-sem-motorista-do-google-se-envolve-pela-1-vez-em-acidente-com-feridos.htm, skipping...
[ERROR - 2025-10-25 03:01:52,992 - Worker_2] Status code == 403 for http://economia.uol.com.br/noticias/redacao/2015/07/17/conta-de-luz-da-eletropaulo-esta-irregular-e-agencia-estuda-cobrar-multa.htm, skipping...
[ERROR - 2025-10-25 03:01:54,738 - Worker_3] Status code == 403 for http://noticias.uol.com.br/saude/ultimas-noticias/bbc/2015/07/17/chance-de-obesos-voltarem-a-peso-normal-e-menor-que-1-diz-pesquisa.htm, skipping...
[ERROR - 2025-10-25 03:01:57,561 - Worker_0] Status code == 403 for http://noticias.uol.com.br/cotidiano/ultimas-noticias/2015/07/17/garoto-de-tres-anos-realiza-sonho-de-ser-lixeiro-e-vira-amigao-de-garis.htm, skipping...
[ERROR - 2025-10-25 03:02:02,063 - Worker_1] Status code == 403 for http://noticias.uol.com.br/album/2015/07/17/incendio-atinge-capital-da-grecia-e-ilhas-turisticas.htm?abrefoto=17, skipping...
[ERROR - 2025-10-25 03:02:04,107 - Worker_0] Status code == 403 for http://economia.uol.com.br/empregos-e-carreiras/noticias/redacao/2015/07/17/brasil-fecha-1112-mil-vagas-com-carteira-assinada-em-junho-segundo-caged.htm, skipping...
[ERROR - 2025-10-25 03:02:06,246 - Worker_1] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/agencia-estado/2015/07/17/contas-de-lobista-do-pmdb-sao-caminho-para-lava-jato-chegar-a-us-5-mi-de-cunha.htm, skipping...
[ERROR - 2025-10-25 03:02:08,454 - Worker_0] Status code == 403 for http://josiasdesouza.blogosfera.uol.com.br/2015/07/17/temer-foi-convidado-a-seguir-cunha-no-rompimento-e-desaconselhou-o-gesto/, skipping...
[ERROR - 2025-10-25 03:02:12,740 - Worker_1] Status code == 403 for http://noticias.uol.com.br/internacional/ultimas-noticias/derspiegel/2015/07/17/nao-sou-um-carniceiro-uma-entrevista-com-o-arquiteto-da-morte-do-estado-islamico.htm, skipping...
[ERROR - 2025-10-25 03:02:17,650 - Worker_0] Status code == 403 for http://noticias.uol.com.br/saude/ultimas-noticias/redacao/2015/07/16/crescem-casos-de-tumores-de-cabeca-e-pescoco-causados-pelo-hpv.htm, skipping...
[ERROR - 2025-10-25 03:18:38,088 - Worker_3] Status code == 403 for http://educacao.uol.com.br/noticias/2015/07/17/jovem-passa-em-nove-universidades-dos-eua-e-arrecada-dinheiro-para-viagem.htm, skipping...
[ERROR - 2025-10-25 03:18:39,428 - Worker_1] Status code == 500 for http://musica.uol.com.br/noticias/efe/2015/07/17/filho-de-bob-marley-lanca-musica-para-agradecer-pela-legalizacao-da-maconha.htm, skipping...
[ERROR - 2025-10-25 03:18:54,664 - Worker_4] Status code == 403 for http://economia.uol.com.br/ultimas-noticias/colunistas/rose-mary-lopes/2015/07/17/conheca-os-desejos-de-seus-clientes-e-faca-sua-empresa-necessaria-para-ele.htm, skipping...
[ERROR - 2025-10-25 03:18:59,042 - Worker_0] Status code == 403 for http://andreoli.blogosfera.uol.com.br/2015/07/17/ayrton-senna-queria-um-brasileiro-como-companheiro-de-equipe/, skipping...
[ERROR - 2025-10-25 03:34:37,830 - Worker_4] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/agencia-estado/2015/07/17/planalto-cancela-declaracao-a-imprensa-de-dilma-desta-sexta.htm, skipping...
[ERROR - 2025-10-25 03:34:41,772 - Worker_2] Status code == 403 for http://suapele.blogosfera.uol.com.br/2015/06/18/fim-dos-inimigos-intimos/, skipping...
[ERROR - 2025-10-25 03:34:45,930 - Worker_2] Status code == 403 for http://noticias.uol.com.br/politica/ultimas-noticias/2015/07/17/relembre-a-turbulenta-relacao-de-eduardo-cunha-com-o-governo-em-12-frases.htm, skipping...
[ERROR - 2025-10-25 03:35:10,431 - Worker_3] Status code == 403 for http://noticias.uol.com.br/cotidiano/ultimas-noticias/2015/07/18/mulher-e-suspeita-de-ocultar-corpo-da-mae-por-4-meses-no-interior-de-sp.htm, skipping...
[ERROR - 2025-10-25 03:35:15,856 - Worker_1] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/agencia-estado/2015/07/18/marcelo-odebrecht-organizou-jantar-a-pedido-de-lula.htm, skipping...
[ERROR - 2025-10-25 03:35:57,177 - Worker_1] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/agencia-estado/2015/07/18/receita-questiona-renda-de-peemedebista.htm, skipping...
[ERROR - 2025-10-25 03:36:04,241 - Worker_1] Status code == 502 for http://noticias.band.uol.com.br/jornaldaband/videos/2015/07/17/15543260-profissoes-antigas-lutam-para-que-o-oficio-nao-deixe-de-existir.html, skipping...
[ERROR - 2025-10-25 03:36:12,364 - Worker_3] Status code == 403 for http://blogdoperrone.blogosfera.uol.com.br/2015/07/arena-corinthians-entra-em-atrito-com-nova-parceira-em-lanchonetes/, skipping...
[ERROR - 2025-10-25 03:36:16,048 - Worker_0] Status code == 403 for http://reginanavarro.blogosfera.uol.com.br/2015/07/18/sexo-sem-preliminares/, skipping...
[ERROR - 2025-10-25 03:36:22,455 - Worker_3] Failed to connect with http://natelinha.ne10.uol.com.br/novelas/2015/07/17/regina-se-une-a-ines-para-destruir-beatriz-apos-ela-tentar-matar-murilo-90833.php after 3 attempts, skipping...
[ERROR - 2025-10-25 03:36:30,260 - Worker_2] Failed to connect with http://sensacionalista.uol.com.br/2015/07/18/sucesso-editora-lanca-livro-em-branco-para-quem-tem-preguica-de-ler-e-colorir/ after 3 attempts, skipping...
[ERROR - 2025-10-25 03:36:34,869 - Worker_2] Status code == 403 for http://blogdosakamoto.blogosfera.uol.com.br/2015/07/18/brochou-quando-o-rapaz-disse-confiar-em-tudo-o-que-le-no-whatsapp/, skipping...
[ERROR - 2025-10-25 03:36:35,870 - Worker_3] Status code == 403 for http://rodrigomattos.blogosfera.uol.com.br/2015/07/18/apesar-de-liberar-continencia-odepa-mantem-veto-a-mao-fechada-de-protesto/, skipping...
[ERROR - 2025-10-25 03:36:36,027 - Worker_4] Status code == 403 for http://josiasdesouza.blogosfera.uol.com.br/2015/07/17/cunha-desengavetou-pedidos-de-impeachment/, skipping...
[ERROR - 2025-10-25 03:36:41,398 - Worker_1] Status code == 403 for http://mauriciostycer.blogosfera.uol.com.br/2015/07/18/christina-rocha-diz-estar-de-saco-cheio-das-duvidas-sobre-seu-programa/, skipping...
[ERROR - 2025-10-25 03:53:35,557 - Worker_0] Status code == 403 for http://noticias.uol.com.br/blogs-e-colunas/coluna/luiz-felipe-alencastro/2015/07/18/o-acordo-nuclear-com-o-ira-uma-vitoria-da-diplomacia.htm, skipping...
[ERROR - 2025-10-25 03:53:36,752 - Worker_1] Status code == 403 for http://noticias.uol.com.br/politica/ultimas-noticias/2015/07/18/para-politicos-e-especialistas-rompimento-de-cunha-pode-ampliar-crise.htm, skipping...
[ERROR - 2025-10-25 03:53:45,365 - Worker_2] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/agencia-estado/2015/07/18/ex-reitor-da-usp-critica-abandono-de-projetos.htm, skipping...
[ERROR - 2025-10-25 03:53:49,541 - Worker_2] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/reuters/2015/07/18/casa-branca-condena-estado-islamico-por-ataque-no-iraque.htm, skipping...
[ERROR - 2025-10-25 03:54:01,579 - Worker_4] Status code == 403 for http://blogdojuca.uol.com.br/2015/07/a-desfacatez-da-casa-bandida-do-futebol, skipping...
[ERROR - 2025-10-25 03:54:10,653 - Worker_2] Status code == 403 for http://abiliodiniz.blogosfera.uol.com.br/2015/07/19/spfc-precisa-ser-repensado/, skipping...
[ERROR - 2025-10-25 03:54:12,135 - Worker_4] Status code == 403 for http://noticias.uol.com.br/album/album-do-dia/2015/07/18/imagens-do-dia---18-de-julho-de-2015.htm?abrefoto=26, skipping...
[ERROR - 2025-10-25 03:54:25,069 - Worker_4] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/agencia-estado/2015/07/19/carcereiro-e-executado-ao-lado-da-mulher-na-zona-sul-de-sp.htm, skipping...
[ERROR - 2025-10-25 03:54:26,013 - Worker_2] Status code == 403 for http://maesdepeito.blogosfera.uol.com.br/2015/07/17/mulheres-tem-dificuldades-para-obter-taxa-de-cesareas-dos-planos/, skipping...
[ERROR - 2025-10-25 03:54:29,300 - Worker_4] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/bbc/2015/07/19/coreia-do-norte-tem-eleicao-com-voto-controlado-e-ameaca-de-fuzilamento.htm, skipping...
[ERROR - 2025-10-25 04:11:41,462 - Worker_1] Status code == 403 for http://uolesportevetv.blogosfera.uol.com.br/2015/07/19/valdivia-narra-olha-o-gol-olha-o-gol-e-quer-mais-galvao-na-4a/, skipping...
[ERROR - 2025-10-25 04:11:46,727 - Worker_0] Status code == 403 for http://blogdosakamoto.blogosfera.uol.com.br/2015/07/19/canibalismo-o-maranhao-que-adota-metodos-de-terror-do-estado-islamico/, skipping...
[ERROR - 2025-10-25 04:12:05,605 - Worker_0] Status code == 404 for http://entretenimento.band.uol.com.br/masterchef/2015/noticias/100000761741/quem-manda-melhor-na-cozinha-do-masterchef.html, skipping...
[ERROR - 2025-10-25 04:27:29,620 - Worker_3] Failed to connect with http://natelinha.ne10.uol.com.br/noticias/2015/07/19/wellington-muniz-o-ceara-nega-briga-com-vesgo-maior-carinho-90867.php after 3 attempts, skipping...
[ERROR - 2025-10-25 04:27:41,602 - Worker_4] Status code == 400 for http://entretenimento.band.uol.com.br/masterchef/2015/noticias/100000761533/elimina%E7%E3o-de-iranete-emocionou-competidores-.html, skipping...
[ERROR - 2025-10-25 04:28:04,958 - Worker_0] Status code == 403 for http://blogdoperrone.blogosfera.uol.com.br/2015/07/banco-pede-penhora-de-bens-de-ex-dirigentes-do-clube-dos-13-por-r-169-mi/, skipping...
[ERROR - 2025-10-25 04:43:48,852 - Worker_3] Status code == 403 for http://noticias.uol.com.br/cotidiano/ultimas-noticias/2015/07/20/padrasto-e-preso-apos-enteada-filmar-estupro-e-denuncia-lo-a-policia-em-sp.htm, skipping...
[ERROR - 2025-10-25 04:44:16,872 - Worker_2] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/agencia-estado/2015/07/20/governo-nao-desejou-nem-celebrou-rompimento-com-eduardo-cunha-diz-rebelo.htm, skipping...
[ERROR - 2025-10-25 04:44:27,555 - Worker_0] Status code == 403 for http://educacao.uol.com.br/noticias/2015/07/20/leitura-foi-o-meu-refugio-diz-confeiteira-que-fugiu-de-casa-aos-12.htm, skipping...
[ERROR - 2025-10-25 04:59:56,639 - Worker_3] Status code == 403 for http://noticias.uol.com.br/cotidiano/ultimas-noticias/2015/07/20/policia-investiga-34-mortes-em-manaus-e-suspeita-de-grupo-de-exterminio.htm, skipping...
[ERROR - 2025-10-25 04:59:59,857 - Worker_4] Status code == 403 for http://blogdosakamoto.blogosfera.uol.com.br/2015/07/20/se-donald-trump-se-candidatasse-no-brasil-chegaria-ao-segundo-turno/, skipping...
[ERROR - 2025-10-25 05:00:19,726 - Worker_2] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/agencia-estado/2015/07/20/cunha-pede-acareacao-para-dilma-mercadante-e-edinho-silva.htm, skipping...
[ERROR - 2025-10-25 05:00:28,287 - Worker_3] Status code == 403 for http://nagradedomma.blogosfera.uol.com.br/2015/07/20/conor-mcgregor-faz-novo-e-engracado-video-provocando-jose-aldo/, skipping...
[ERROR - 2025-10-25 05:00:32,794 - Worker_4] Status code == 403 for http://futebolemnumeros.blogosfera.uol.com.br/2015/07/20/corinthians-bate-recorde-de-jogos-sem-sofrer-gol-nos-pontos-corridos/, skipping...
[ERROR - 2025-10-25 05:00:37,190 - Worker_3] Status code == 403 for http://noticias.uol.com.br/politica/ultimas-noticias/2015/07/20/pf-indicia-odebrecht-e-mais-sete-pessoas-na-lava-jato.htm, skipping...
[ERROR - 2025-10-25 05:17:04,834 - Worker_4] Status code == 403 for http://negociosdoesporte.blogosfera.uol.com.br/2015/07/20/brasil-tera-um-boom-de-novos-estadios-em-20-anos/, skipping...
[ERROR - 2025-10-25 05:17:07,496 - Worker_3] Status code == 403 for http://nagradedomma.blogosfera.uol.com.br/2015/07/20/bisping-xinga-e-desafia-belfort-brasileiro-retruca-to-dentro/, skipping...
[ERROR - 2025-10-25 05:34:17,870 - Worker_0] Status code == 403 for http://noticias.uol.com.br/album/album-do-dia/2015/07/18/imagens-do-dia---18-de-julho-de-2015.htm?abrefoto=24, skipping...
[ERROR - 2025-10-25 05:34:19,843 - Worker_1] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/agencia-estado/2015/07/20/estrategia-do-governo-e-isolar-cunha-e-tratar-seu-rompimento-como-decisao-pessoal.htm, skipping...
[ERROR - 2025-10-25 05:34:24,684 - Worker_4] Status code == 403 for http://noticias.uol.com.br/midiaglobal/nytimes/2015/07/20/ativista-luta-para-colocar-estatuas-de-mulheres-no-central-park.htm, skipping...
[ERROR - 2025-10-25 05:34:25,198 - Worker_1] Status code == 403 for http://matias.blogosfera.uol.com.br/2015/07/20/o-que-as-cenas-escondidas-em-homem-formiga-dizem-sobre-o-futuro-da-marvel/, skipping...
[ERROR - 2025-10-25 05:34:29,137 - Worker_0] Status code == 403 for http://uolesporte.blogosfera.uol.com.br/2015/07/20/dani-alves-e-namorada-registram-ferias-em-clima-de-romance-na-praia/, skipping...
[ERROR - 2025-10-25 05:34:33,517 - Worker_4] Status code == 403 for http://noticias.uol.com.br/cotidiano/ultimas-noticias/2015/07/20/caso-joaquim-em-depoimento-mae-do-garoto-se-contradiz-e-inocenta-padrasto.htm, skipping...
[ERROR - 2025-10-25 05:34:33,770 - Worker_3] Status code == 403 for http://blogdojuca.uol.com.br/2015/07/segurem-as-cartolas-que-eles-sumiram/, skipping...
[ERROR - 2025-10-25 05:34:37,697 - Worker_4] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/agencia-estado/2015/07/20/repasses-de-us-14-mi-sao-usados-para-sustentar-delacao-que-envolve-cunha.htm, skipping...
[ERROR - 2025-10-25 05:34:41,857 - Worker_4] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/agencia-estado/2015/07/20/nao-estou-de-fuzil-de-guerra-diz-cunha-sobre-relacao-com-o-planalto.htm, skipping...
[ERROR - 2025-10-25 05:51:03,208 - Worker_4] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/agencia-estado/2015/07/21/temer-oposicao-deve-se-opor-ao-governo-por-merito-nao-porque-perdeu-a-eleicao.htm, skipping...
[ERROR - 2025-10-25 05:51:07,382 - Worker_4] Status code == 403 for http://noticias.uol.com.br/cotidiano/ultimas-noticias/2015/07/21/desabrigado-pela-enchente-homem-resgata-cem-cachorros-em-onibus-no-rs.htm, skipping...
[ERROR - 2025-10-25 05:51:20,382 - Worker_3] Status code == 403 for http://noticias.uol.com.br/politica/ultimas-noticias/2015/07/21/telegrama-mostra-suspeita-de-favorecimento-do-itamaraty-a-empreiteiras-no-haiti.htm, skipping...
[ERROR - 2025-10-25 05:51:36,669 - Worker_2] Status code == 403 for http://noticias.uol.com.br/ciencia/album/2015/07/14/sonda-registra-imagens-de-plutao.htm?abrefoto=19, skipping...
[ERROR - 2025-10-25 05:51:40,062 - Worker_0] Status code == 403 for http://noticias.uol.com.br/politica/ultimas-noticias/2015/07/21/pf-revela-temor-de-atentado-em-escolta-e-uso-de-snipers-na-lava-jato.htm, skipping...
[ERROR - 2025-10-25 05:51:44,215 - Worker_0] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/efe/2015/07/21/ratos-invadem-a-fontana-di-trevi-de-roma-e-aterrorizam-turistas.htm, skipping...
[ERROR - 2025-10-25 05:51:47,207 - Worker_1] Status code == 403 for http://educacao.uol.com.br/noticias/2015/07/21/aos-74-anos-aposentada-realiza-o-sonho-de-aprender-a-ler-e-a-escrever.htm, skipping...
[ERROR - 2025-10-25 05:52:06,517 - Worker_1] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/agencia-estado/2015/07/21/temer-diz-que-sigla-mt-no-celular-de-odebrecht-e-apenas-inferencia-da-pf.htm, skipping...
[ERROR - 2025-10-25 05:52:21,192 - Worker_2] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/agencia-estado/2015/07/21/reducao-de-velocidade-nas-marginais-e-experimental-e-pode-ter-mudanca-diz-haddad.htm, skipping...
[ERROR - 2025-10-25 05:52:21,721 - Worker_1] Status code == 403 for http://tecnologia.uol.com.br/noticias/redacao/2015/07/21/nao-consegue-mais-viver-sem-o-celular-faca-o-teste-e-veja-se-esta-viciado.htm, skipping...
[ERROR - 2025-10-25 05:52:25,885 - Worker_1] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/agencia-estado/2015/07/21/sergio-moro-intima-defesa-a-explicar-anotacoes-de-marcelo-odebrecht.htm, skipping...
[ERROR - 2025-10-25 05:52:27,664 - Worker_2] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/agencia-estado/2015/07/21/em-decisao-anterior-stf-determinou-competencia-de-moro-em-acao-que-cita-cunha.htm, skipping...
[ERROR - 2025-10-25 05:52:30,299 - Worker_1] Status code == 403 for http://futebolemnumeros.blogosfera.uol.com.br/2015/07/21/palmeiras-supera-corinthians-em-arrecadacao-em-2015/, skipping...
[ERROR - 2025-10-25 05:52:41,781 - Worker_1] Status code == 403 for http://noticias.uol.com.br/midiaglobal/elpais/2015/07/21/a-guerra-torna-se-cotidiana-no-leste-da-ucrania.htm, skipping...
[ERROR - 2025-10-25 05:52:47,446 - Worker_3] Status code == 403 for http://noticias.uol.com.br/cotidiano/ultimas-noticias/2015/07/21/isolados-menores-condenados-por-estupro-coletivo-limpam-proprio-alojamento.htm, skipping...
[ERROR - 2025-10-25 05:52:52,518 - Worker_1] Status code == 403 for http://noticias.uol.com.br/internacional/ultimas-noticias/2015/07/21/o-dia-em-que-jean-charles-de-menezes-salvou-a-feijoada-de-zeca-pagodinho.htm, skipping...
[ERROR - 2025-10-25 05:52:57,244 - Worker_1] Status code == 403 for http://mauriciostycer.blogosfera.uol.com.br/2015/07/21/verdades-secretas-humilha-malhacao-ao-retratar-adolescentes/, skipping...
[ERROR - 2025-10-25 05:52:57,483 - Worker_3] Status code == 403 for http://fernandorodrigues.blogosfera.uol.com.br/2015/07/21/lula-esta-ruim-mas-ainda-e-bem-melhor-do-que-antes-da-gente/, skipping...
[ERROR - 2025-10-25 05:53:03,153 - Worker_0] Status code == 403 for http://blogdoico.blogosfera.uol.com.br/2015/07/20/familia-bianchi-uma-historia-incrivel-de-paixao-e-dor-nas-pistas/, skipping...
[ERROR - 2025-10-25 05:53:04,781 - Worker_1] Status code == 404 for http://esporte.uol.com.br/f1/ultimas-noticias/2015/07/21/funeral-de-bianchi-tem-presenca-de-massa-e-principais-estrelas-da-f1.htm, skipping...
[ERROR - 2025-10-25 05:53:13,732 - Worker_1] Status code == 403 for http://blogdoperrone.blogosfera.uol.com.br/2015/07/cbf-procura-sampaoli-mas-so-para-ouvir-sugestoes/, skipping...
[ERROR - 2025-10-25 05:53:20,392 - Worker_1] Status code == 403 for http://nagradedomma.blogosfera.uol.com.br/2015/07/21/ronda-chora-ao-falar-sobre-suicidio-do-pai-bethe-foi-longe-demais-veja/, skipping...
[ERROR - 2025-10-25 05:53:24,931 - Worker_3] Status code == 403 for http://noticias.uol.com.br/cotidiano/ultimas-noticias/2015/07/22/antes-de-ser-morto-menor-condenado-por-estupros-no-pi-escreveu-carta-a-mae.htm, skipping...
[ERROR - 2025-10-25 06:03:14,792 - Worker_1] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/efe/2015/07/22/oscar-de-a-lista-de-schindler-e-entregue-ao-museu-do-holocausto.htm, skipping...
[ERROR - 2025-10-25 06:19:46,240 - Worker_0] Status code == 403 for http://noticias.uol.com.br/cotidiano/ultimas-noticias/2015/07/22/mega-sena-acumula-pela-4-vez-e-podera-pagar-r-375-milhoes-veja-dezenas.htm, skipping...
[ERROR - 2025-10-25 06:19:50,403 - Worker_0] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/efe/2015/07/22/numero-de-imigrantes-ilegais-nos-eua-e-calculado-em-113-milhoes-diz-estudo.htm, skipping...
[ERROR - 2025-10-25 06:19:59,760 - Worker_4] Status code == 403 for http://noticias.uol.com.br/politica/ultimas-noticias/2015/07/22/eu-acho-a-dicotomia-tucano-petista-uma-tragedia-para-o-brasil-diz-paes.htm, skipping...
[ERROR - 2025-10-25 06:20:00,506 - Worker_0] Failed to connect with http://natelinha.ne10.uol.com.br/espelhomeu/comportamento/2015/07/20/a-crianca-precisa-dormir-cedo-entenda-por-que-125.php after 3 attempts, skipping...
[ERROR - 2025-10-25 06:20:19,041 - Worker_0] Status code == 403 for http://fernandorodrigues.blogosfera.uol.com.br/2015/07/22/em-resumo-joaquim-levy-e-equipe-cometeram-barbeiragem-de-r-58-bilhoes/, skipping...
[ERROR - 2025-10-25 06:20:19,218 - Worker_2] Status code == 403 for http://pvc.blogosfera.uol.com.br/2015/07/22/confirmado-no-botafogo-ricardo-gomes-e-o-decimo-tecnico-dos-quatro-grandes/, skipping...
[ERROR - 2025-10-25 06:20:20,853 - Worker_1] Status code == 403 for http://nagradedomma.blogosfera.uol.com.br/2015/07/22/como-as-derrotas-fizeram-anderson-perceber-que-estava-fazendo-tudo-errado/, skipping...
[ERROR - 2025-10-25 06:37:28,063 - Worker_0] Status code == 403 for http://paginacinco.blogosfera.uol.com.br/2015/07/22/futebol-leva-dois-brasileiros-a-final-de-premio-literario-esportivo-frances/, skipping...
[ERROR - 2025-10-25 06:37:28,467 - Worker_3] Status code == 403 for http://noticias.uol.com.br/album/2015/01/02/olho-magico-2015.htm?fotoNavId=prd8ccc2a2e834eb4d803257196d9a18f20150721, skipping...
[ERROR - 2025-10-25 06:37:33,651 - Worker_3] Status code == 404 for http://entretenimento.band.uol.com.br/masterchef/2015/videos/ultimos-videos/15547038/carla-e-eliminada-do-masterchef.html, skipping...
[ERROR - 2025-10-25 06:53:17,213 - Worker_3] Status code == 404 for http://guia.uol.com.br/album/2015/07/22/bale-o-quebra-nozes-abre-festival-de-danca-de-joinville-2015-veja-mais-participantes.htm, skipping...
[ERROR - 2025-10-25 06:53:17,975 - Worker_2] Status code == 403 for http://educacao.uol.com.br/noticias/2015/07/22/escola-feita-em-20-dias-vai-substituir-unidades-de-taipa-no-interior-do-ma.htm, skipping...
[ERROR - 2025-10-25 06:53:22,211 - Worker_2] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/agencia-estado/2015/07/22/e-mails-de-odebrecht-indicam-majoracao-de-precos-e-citam-reforco-de-gabrielli.htm, skipping...
