[INFO - 2026-03-03 09:13:42,161 - MainThread] 2 file(s) to process.
[INFO - 2026-03-03 09:13:42,164 - MainThread] 3806 links from 'out/uol_links/2021/1-2021.txt'.
[INFO - 2026-03-03 09:13:42,180 - MainThread] 3724 links from 'out/uol_links/2021/2-2021.txt'.
[ERROR - 2026-03-03 10:52:21,244 - Worker_2] Status code == 403 for https://noticias.uol.com.br/ultimas-noticias/agencia-estado/2021/02/20/pt-ve-em-empresaria-o-nome-do-capital-para-compor-chapa.htm, skipping...
[ERROR - 2026-03-03 10:52:25,826 - Worker_4] Status code == 403 for https://noticias.uol.com.br/ultimas-noticias/afp/2021/02/20/tres-explosoes-em-cabul-deixam-cinco-mortos-e-dois-feridos.htm, skipping...
[ERROR - 2026-03-03 10:52:27,762 - Worker_0] Status code == 404 for https://www.uol.com.br/esporte/futebol/ultimas-noticias/2021/02/20/haaland-faz-golaco-acrobatico-em-goleada-do-borussia-sobre-o-schalke.htm, skipping...
[ERROR - 2026-03-03 10:52:28,185 - Worker_1] Status code == 403 for https://noticias.uol.com.br/confere/ultimas-noticias/2021/02/20/covid-19-nao-mata-apenas-idosos-e-doentes-cronicos.htm, skipping...
[ERROR - 2026-03-03 10:52:30,543 - Worker_4] Status code == 404 for https://www.uol.com.br/esporte/futebol/ultimas-noticias/2021/02/20/mecenas-aumentam-investimento-e-atletico-mg-contrata-nacho-fernandez.htm, skipping...
[ERROR - 2026-03-03 10:52:34,828 - Worker_4] Status code == 403 for https://noticias.uol.com.br/politica/ultimas-noticias/2021/02/20/trevisan-stf-so-agiu-em-resposta-a-ataques-pessoais-contra-ministro.htm, skipping...
[ERROR - 2026-03-03 10:52:36,714 - Worker_0] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2021/02/20/adolescente-que-caiu-de-ribanceira-de-60-metros-de-altura-e-achado-morto.htm, skipping...
[ERROR - 2026-03-03 10:52:36,851 - Worker_1] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2021/02/20/bebe-morre-em-curitiba-apos-pai-deixa-la-sem-alimentacao-por-24-horas.htm, skipping...
[ERROR - 2026-03-03 10:52:39,141 - Worker_4] Status code == 403 for https://noticias.uol.com.br/ultimas-noticias/bbc/2021/02/20/coronavirus-o-fugitivo-que-se-entregou-a-policia-porque-nao-suportava-ficar-confinado-com-as-pessoas-com-quem-dividia-casa.htm, skipping...
[ERROR - 2026-03-03 10:52:42,752 - Worker_2] Status code == 403 for https://tab.uol.com.br/colunas/matheus-pichonelli/2021/02/20/nem-bbb-nem-futebol-no-brasil-militancia-nao-descansa-e-isso-nao-e-ruim.htm, skipping...
[ERROR - 2026-03-03 10:52:43,440 - Worker_0] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2021/02/20/mp-quer-investigacao-sobre-agressao-de-seguranca-de-churrascaria-a-limpador.htm, skipping...
[ERROR - 2026-03-03 10:52:50,989 - Worker_3] Status code == 403 for https://blogmiltonneves.uol.com.br/blog/2021/02/20/fla-gastao-tem-obrigacao-de-ganhar-do-inter-economico/, skipping...
[ERROR - 2026-03-03 10:52:57,823 - Worker_1] Status code == 403 for https://noticias.uol.com.br/ultimas-noticias/agencia-estado/2021/02/21/redacao-da-fuvest-pergunta-se-mundo-contemporaneo-esta-fora-de-ordem.htm, skipping...
[ERROR - 2026-03-03 10:53:07,928 - Worker_2] Status code == 403 for https://noticias.uol.com.br/politica/ultimas-noticias/2021/02/18/huck-e-uma-aventura-diz-lula-que-ve-chance-de-reeleicao-de-bolsonaro.htm, skipping...
[ERROR - 2026-03-03 10:53:13,558 - Worker_4] Status code == 403 for https://tab.uol.com.br/noticias/redacao/2021/02/21/largado-sim-pelado-jamais-a-vida-de-um-praticante-das-artes-mateiras.htm, skipping...
[ERROR - 2026-03-03 10:53:19,819 - Worker_2] Status code == 403 for https://noticias.uol.com.br/politica/ultimas-noticias/2021/02/21/rosa-weber-envia-a-pgr-noticia-crime-de-bolsonaro-por-indicar-cloroquina.htm, skipping...
[ERROR - 2026-03-03 10:53:21,331 - Worker_1] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2021/02/21/familia-reage-e-mata-ladroes-que-invadiram-casa-em-campinas.htm, skipping...
[ERROR - 2026-03-03 10:53:23,038 - Worker_0] Status code == 403 for https://blogmiltonneves.uol.com.br/blog/2021/02/21/como-em-2005-o-apito-tira-o-titulo-do-inter-o-fla-e-hepta/, skipping...
[ERROR - 2026-03-03 10:53:23,436 - Worker_4] Status code == 404 for https://www.uol.com.br/esporte/futebol/ultimas-noticias/2021/02/21/em-jogo-que-pode-marcar-despedida-de-sampaoli-galo-vence-o-sport.htm, skipping...
[ERROR - 2026-03-03 10:53:27,142 - Worker_0] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2021/02/21/chuvas-em-minas-gerais-causam-mortes-enchentes-e-desabamento.htm, skipping...
[ERROR - 2026-03-03 10:53:33,935 - Worker_2] Status code == 404 for https://www.uol.com.br/esporte/futebol/ultimas-noticias/lancepress/2021/02/21/emprestimos-e-rescisoes-o-destino-dos-atletas-que-estouram-a-idade-na-base-do-palmeiras.htm, skipping...
[ERROR - 2026-03-03 10:53:45,445 - Worker_2] Status code == 403 for https://noticias.uol.com.br/colunas/olga-curado/2021/02/20/vai-faltar-general-para-o-exercito-de-bolsonaro.htm, skipping...
[ERROR - 2026-03-03 10:53:45,843 - Worker_4] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2021/02/21/acre-vive-3-guerra-mundial-com-enchente-covid-e-dengue-diz-governador.htm, skipping...
[ERROR - 2026-03-03 10:53:50,297 - Worker_4] Status code == 403 for https://tab.uol.com.br/noticias/redacao/2021/02/20/medica-da-linha-de-frente-faz-dupla-jornada-garimpando-achados-do-airbnb.htm, skipping...
[ERROR - 2026-03-03 10:53:59,107 - Worker_2] Status code == 404 for https://www.uol.com.br/esporte/futebol/ultimas-noticias/2021/02/21/abel-braga-ve-criterios-estranhos-do-juiz-e-lembra-lances-contra-o-inter.htm, skipping...
[ERROR - 2026-03-03 10:54:00,128 - Worker_0] Status code == 403 for https://noticias.uol.com.br/ultimas-noticias/ansa/2021/02/21/etna-volta-a-entrar-em-erupcao-e-lanca-lava-a-1-km-de-altura.htm, skipping...
[ERROR - 2026-03-03 10:54:01,770 - Worker_3] Status code == 403 for https://noticias.uol.com.br/saude/ultimas-noticias/redacao/2021/02/21/brasil-registra-527-mortes-em-24-horas-por-covid-19-diz-saude.htm, skipping...
[ERROR - 2026-03-03 10:54:03,204 - Worker_2] Status code == 403 for https://noticias.uol.com.br/politica/ultimas-noticias/2021/02/21/carreatas-em-protestos-contra-bolsonaro-ocorrem-12-estados-e-df.htm, skipping...
[ERROR - 2026-03-03 10:54:04,550 - Worker_0] Status code == 403 for https://terraavista.blogosfera.uol.com.br/2021/02/21/sob-nova-direcao-pub-mais-isolado-da-gra-bretanha-quer-novos-clientes/, skipping...
[ERROR - 2026-03-03 10:54:10,485 - Worker_3] Status code == 403 for https://noticias.uol.com.br/colunas/ronilso-pacheco/2021/02/21/e-impossivel-seguir-jesus-e-se-calar-sobre-bolsonaro-trairam-o-evangelho.htm, skipping...
[ERROR - 2026-03-03 10:54:13,873 - Worker_4] Status code == 403 for https://tab.uol.com.br/noticias/redacao/2021/02/21/a-pressao-pelo-orgasmo-e-a-nova-imposicao-as-mulheres-no-sexo.htm, skipping...
[ERROR - 2026-03-03 10:54:16,312 - Worker_1] Status code == 403 for https://noticias.uol.com.br/ultimas-noticias/afp/2021/02/21/chegam-a-gaza-milhares-de-doses-de-vacinas-anticovid-procedentes-dos-emirados.htm, skipping...
[ERROR - 2026-03-03 10:54:17,252 - Worker_0] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2021/02/21/americano-morre-ao-saltar-de-wingsuit-no-rio-paraquedas-pode-ter-falhado.htm, skipping...
[ERROR - 2026-03-03 10:54:18,224 - Worker_4] Status code == 403 for https://noticias.uol.com.br/colunas/reinaldo-azevedo/2021/02/21/bolsonaro-usa-a-petrobras-para-dar-largada-a-campanha-e-o-ataque-covarde.htm, skipping...
[ERROR - 2026-03-03 10:54:20,624 - Worker_1] Status code == 403 for https://noticias.uol.com.br/colunas/diogo-schelp/2021/02/21/primeiro-cartao-de-vacinacao-de-mae-de-bolsonaro-indica-lote-da-coronavac.htm, skipping...
[ERROR - 2026-03-03 10:54:27,367 - Worker_1] Status code == 403 for https://noticias.uol.com.br/colunas/juliana-dal-piva/2021/02/21/lei-da-anistia-dias-toffoli-novo-relator.htm, skipping...
[ERROR - 2026-03-03 10:54:29,353 - Worker_3] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2021/02/21/guarda-municipal-e-suspeito-de-agredir-idoso-a-marteladas-em-alagoas.htm, skipping...
[ERROR - 2026-03-03 10:54:29,513 - Worker_4] Status code == 403 for https://noticias.uol.com.br/colunas/leonardo-sakamoto/2021/02/21/povo-pede-auxilio-emergencial-bolsonaro-entrega-arma-diesel-e-agrotoxico.htm, skipping...
[ERROR - 2026-03-03 10:54:31,686 - Worker_1] Status code == 403 for https://noticias.uol.com.br/ultimas-noticias/bbc/2021/02/21/qin-jiushao-o-matematico-chines-que-era-violento-como-um-tigre-e-venenoso-como-um-escorpiao.htm, skipping...
[ERROR - 2026-03-03 10:54:33,645 - Worker_4] Status code == 403 for https://noticias.uol.com.br/colunas/josias-de-souza/2021/02/21/ex-membro-da-equipe-economica-iguala-bolsonaro-a-dilma-e-guedes-a-mantega.htm, skipping...
[ERROR - 2026-03-03 10:54:35,745 - Worker_1] Status code == 403 for http://noticias.uol.com.br/colunas/balaio-do-kotscho/2021/02/21/tuite-de-villas-boas-levou-militares-de-volta-ao-poder-na-garupa-do-capitao.htm, skipping...
[ERROR - 2026-03-03 10:54:42,239 - Worker_4] Status code == 403 for https://noticias.uol.com.br/colunas/kennedy-alencar/2021/02/22/bolsonaro-acerta-ao-questionar-politica-de-reajuste-de-combustiveis.htm, skipping...
[ERROR - 2026-03-03 10:54:42,651 - Worker_2] Status code == 403 for https://noticias.uol.com.br/colunas/olga-curado/2021/02/22/bolsonaro-nao-e-maluco-beleza-segue-manual-passo-a-passo-para-o-caos.htm, skipping...
[ERROR - 2026-03-03 10:54:47,270 - Worker_3] Status code == 403 for https://noticias.uol.com.br/ultimas-noticias/agencia-estado/2021/02/22/ruas-ficam-desertas-em-araraquara-sp-nas-primeiras-24h-de-lockdown-total.htm, skipping...
[ERROR - 2026-03-03 10:54:50,492 - Worker_0] Status code == 403 for https://noticias.uol.com.br/colunas/jamil-chade/2021/02/22/brasil-faz-agenda-de-trump-sobreviver-e-usa-onu-como-palco-ideologico.htm, skipping...
[ERROR - 2026-03-03 10:54:53,861 - Worker_2] Status code == 403 for https://noticias.uol.com.br/colunas/reinaldo-azevedo/2021/02/22/transparencia-internacional-parceira-de-dallagnol-tenta-intimidar-o-stj.htm, skipping...
[ERROR - 2026-03-03 10:54:56,274 - Worker_3] Status code == 403 for https://noticias.uol.com.br/colunas/coluna-entendendo-bolsonaro/2021/02/22/pinoquio-do-centrao-bolsonaro-quer-ganhar-vida-e-emparedar-democracia.htm, skipping...
[ERROR - 2026-03-03 10:54:58,307 - Worker_2] Status code == 404 for https://www.uol.com.br/esporte/futebol/ultimas-noticias/2021/02/22/sampaoli-escreve-carta-de-despedida-do-atletico-mg.htm, skipping...
[ERROR - 2026-03-03 10:55:02,888 - Worker_1] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2021/02/22/carro-capota-adolescente-que-estava-no-porta-malas-morre-e-motorista-foge.htm, skipping...
[ERROR - 2026-03-03 10:55:09,151 - Worker_4] Status code == 403 for https://noticias.uol.com.br/politica/ultimas-noticias/2021/02/18/huck-e-uma-aventura-diz-lula-que-ve-chance-de-reeleicao-de-bolsonaro.htm, skipping...
[ERROR - 2026-03-03 10:55:11,566 - Worker_2] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2021/02/22/video-de-bebe-que-sobe-escada-e-fica-pendurado-para-ver-a-janela-viraliza.htm, skipping...
[ERROR - 2026-03-03 10:55:29,908 - Worker_4] Status code == 403 for https://noticias.uol.com.br/saude/ultimas-noticias/redacao/2021/02/22/senado-vacina-estados-municipios-e-iniciativa-privada.htm, skipping...
[ERROR - 2026-03-03 10:55:38,504 - Worker_3] Status code == 403 for https://noticias.uol.com.br/ultimas-noticias/agencia-brasil/2021/02/22/prefeitura-do-rio-preve-vacinar-100-mil-idosos-entre-80-e-82-anos.htm, skipping...
[ERROR - 2026-03-03 10:55:41,933 - Worker_4] Status code == 404 for https://www.uol.com.br/esporte/futebol/ultimas-noticias/2021/02/22/colorado-diz-que-falou-no-calor-do-momento-e-nega-incentivo-ao-sao-paulo.htm, skipping...
[ERROR - 2026-03-03 10:55:42,621 - Worker_3] Status code == 403 for https://noticias.uol.com.br/ultimas-noticias/rfi/2021/02/22/maior-inimigo-da-amazonia-esta-sentado-no-palacio-do-planalto-denuncia-observatorio-do-clima.htm, skipping...
[ERROR - 2026-03-03 10:55:45,526 - Worker_0] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2021/02/22/acidente-em-taguai-motorista-e-indiciado-por-homicidio-culposo.htm, skipping...
[ERROR - 2026-03-03 10:55:46,234 - Worker_4] Status code == 404 for https://www.uol.com.br/esporte/futebol/ultimas-noticias/2021/02/22/ariel-holan-e-o-novo-tecnico-do-santos.htm, skipping...
[ERROR - 2026-03-03 10:55:49,633 - Worker_0] Status code == 403 for https://noticias.uol.com.br/colunas/leonardo-sakamoto/2021/02/22/tirar-dinheiro-do-sus-para-renovar-auxilio-e-inconstitucional-diz-jurista.htm, skipping...
[ERROR - 2026-03-03 10:55:50,684 - Worker_2] Status code == 403 for https://tab.uol.com.br/noticias/redacao/2021/02/20/medica-da-linha-de-frente-faz-dupla-jornada-garimpando-achados-do-airbnb.htm, skipping...
[ERROR - 2026-03-03 10:55:59,301 - Worker_1] Status code == 403 for https://noticias.uol.com.br/colunas/thais-oyama/2021/02/22/o-populismo-de-bolsonaro-em-tres-frases-e-o-casamento-sem-amor-com-guedes.htm, skipping...
[ERROR - 2026-03-03 10:56:03,397 - Worker_1] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2021/02/22/casal-desaparece-depois-de-mergulho-em-rio-revolto-no-litoral-de-sp.htm, skipping...
[ERROR - 2026-03-03 10:56:06,314 - Worker_4] Status code == 403 for https://noticias.uol.com.br/colunas/rubens-valente/2021/02/22/opiniao-bolsonaro-petrobras-promessas-campanha.htm, skipping...
[ERROR - 2026-03-03 10:56:10,897 - Worker_3] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2021/02/22/transplante-de-coracao-em-crianca-de-6-anos-no-interior-de-sp.htm, skipping...
[ERROR - 2026-03-03 10:56:12,510 - Worker_0] Status code == 403 for https://noticias.uol.com.br/politica/ultimas-noticias/2021/02/22/cntmda-pesquisa.htm, skipping...
[ERROR - 2026-03-03 10:56:12,836 - Worker_4] Status code == 403 for https://tab.uol.com.br/noticias/redacao/2021/02/21/a-pressao-pelo-orgasmo-e-a-nova-imposicao-as-mulheres-no-sexo.htm, skipping...
[ERROR - 2026-03-03 10:56:15,665 - Worker_2] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2021/02/22/operacao-no-rn-prende-mulher-que-levava-as-filhas-para-abusos-sexuais.htm, skipping...
[ERROR - 2026-03-03 10:56:16,809 - Worker_0] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2021/02/22/salvador-fechamento-praias-coronavirus.htm, skipping...
[ERROR - 2026-03-03 10:56:17,167 - Worker_4] Status code == 403 for https://noticias.uol.com.br/saude/ultimas-noticias/redacao/2021/02/22/com-recorde-de-internados-em-utis-sp-anunciara-novas-restricoes-na-4.htm, skipping...
[ERROR - 2026-03-03 10:56:17,510 - Worker_3] Status code == 403 for https://noticias.uol.com.br/politica/ultimas-noticias/2021/02/22/mpf-defende-uso-de-acordos-de-colaboracao-premiada-em-acoes-de-improbidade.htm, skipping...
[ERROR - 2026-03-03 10:56:25,097 - Worker_2] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2021/02/22/fisioterapeuta-tem-crise-de-sonambulismo-e-cai-de-3-andar-de-hotel-no-rj.htm, skipping...
[ERROR - 2026-03-03 10:56:26,136 - Worker_1] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2021/02/22/sc-corpo-de-empresario-desaparecido-e-encontrado-dentro-de-carro-submerso.htm, skipping...
[ERROR - 2026-03-03 10:56:26,156 - Worker_3] Status code == 403 for https://noticias.uol.com.br/internacional/ultimas-noticias/2021/02/22/pavao-simbolo-de-esperanca-na-pandemia-e-morto-por-raposa-em-londres.htm, skipping...
[ERROR - 2026-03-03 10:56:30,149 - Worker_0] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2021/02/22/menino-mata-menina-com-disparo-acidental-de-garrucha-em-mg.htm, skipping...
[ERROR - 2026-03-03 10:56:38,552 - Worker_2] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2021/02/22/super-sete-numeros-sorteio-resultado-premio-r-19-milhao.htm, skipping...
[ERROR - 2026-03-03 10:56:38,972 - Worker_0] Status code == 403 for https://noticias.uol.com.br/saude/ultimas-noticias/redacao/2021/02/22/serrana-vacina-231-contra-covid-19.htm, skipping...
[ERROR - 2026-03-03 10:56:56,910 - Worker_2] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2021/02/23/padre-robson-de-oliveira-fazenda-propina.htm, skipping...
[ERROR - 2026-03-03 10:57:07,461 - Worker_3] Status code == 404 for https://www.uol.com.br/esporte/futebol/ultimas-noticias/2021/02/23/fluminense-anuncia-roger-machado-que-ja-visita-ct-e-inicia-trabalho-sabado.htm, skipping...
[ERROR - 2026-03-03 10:57:07,828 - Worker_1] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2021/02/23/juri-da-chacina-de-osasco-avanca-e-reus-devem-ser-interrogados-amanha.htm, skipping...
[ERROR - 2026-03-03 10:57:11,546 - Worker_3] Status code == 403 for https://noticias.uol.com.br/comprova/ultimas-noticias/2021/02/23/e-enganoso-post-sobre-morte-de-medico-por-covid-19-apos-tomar-a-vacina.htm, skipping...
[ERROR - 2026-03-03 10:57:25,865 - Worker_2] Status code == 404 for https://www.uol.com.br/esporte/futebol/ultimas-noticias/2021/02/23/spfc-grupo-de-casares-elege-9-vitalicios-no-conselho-contra-1-da-oposicao.htm, skipping...
[ERROR - 2026-03-03 10:57:29,007 - Worker_1] Status code == 404 for https://www.uol.com.br/esporte/futebol/ultimas-noticias/2021/02/23/spfc-entra-na-briga-por-diego-costa-apos-jogador-negar-oferta-arabe-diz-tv.htm, skipping...
[ERROR - 2026-03-03 10:57:36,890 - Worker_2] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2021/02/22/turista-discussao-jericoacoara-ceara-prefeitura-video.htm, skipping...
[ERROR - 2026-03-03 10:57:40,721 - Worker_0] Status code == 403 for https://noticias.uol.com.br/politica/ultimas-noticias/2021/02/18/huck-e-uma-aventura-diz-lula-que-ve-chance-de-reeleicao-de-bolsonaro.htm, skipping...
[ERROR - 2026-03-03 10:57:42,080 - Worker_3] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2021/02/23/prefeito-de-birigui-sp-persegue-e-detem-suspeito-de-furto-de-celular.htm, skipping...
[ERROR - 2026-03-03 10:57:42,182 - Worker_1] Status code == 403 for https://noticias.uol.com.br/saude/ultimas-noticias/redacao/2021/02/23/maioria-do-stf-autoriza-importacao-de-vacinas-sem-registro-da-anvisa.htm, skipping...
[ERROR - 2026-03-03 10:57:42,466 - Worker_4] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2021/02/23/casal-de-empresarios-morre-de-covid-com-intervalo-de-20-minutos-na-pb.htm, skipping...
[ERROR - 2026-03-03 10:57:45,866 - Worker_0] Status code == 404 for https://www.uol.com.br/esporte/futebol/ultimas-noticias/2021/02/23/ja-planejando-serie-b-vasco-ainda-aguarda-decisao-sobre-pedido-de-anulacao.htm, skipping...
[ERROR - 2026-03-03 10:57:53,555 - Worker_1] Status code == 403 for https://noticias.uol.com.br/colunas/josias-de-souza/2021/02/23/camara-ira-dificultar-prisao-em-flagrante-de-parlamentares-por-ordem-do-stf.htm, skipping...
[ERROR - 2026-03-03 10:57:55,218 - Worker_2] Status code == 403 for https://noticias.uol.com.br/colunas/juliana-dal-piva/2021/02/23/governo-bolsonaro-armas-isencao-importacao.htm, skipping...
[ERROR - 2026-03-03 10:58:18,730 - Worker_3] Status code == 403 for https://noticias.uol.com.br/videos/2021/02/23/maia-revela-voto-em-bolsonaro-em-2018-e-diz-que-faria-diferente-hoje-haddad-seria-democratico.htm, skipping...
[ERROR - 2026-03-03 10:58:25,723 - Worker_0] Status code == 403 for https://noticias.uol.com.br/colunas/chico-alves/2021/02/23/o-show-de-horrores-da-lava-jato-parece-nunca-ter-fim.htm, skipping...
[ERROR - 2026-03-03 10:58:26,898 - Worker_4] Status code == 403 for https://noticias.uol.com.br/colunas/balaio-do-kotscho/2021/02/23/projeto-bolsonaro-plantar-balburdia-para-colher-o-caos-social.htm, skipping...
[ERROR - 2026-03-03 10:58:29,892 - Worker_0] Status code == 403 for https://tab.uol.com.br/noticias/redacao/2021/02/22/evento-de-monarquistas-tem-erro-no-upload-briga-e-so-1-minuto-de-principe.htm, skipping...
[ERROR - 2026-03-03 10:58:31,004 - Worker_4] Status code == 403 for https://tab.uol.com.br/colunas/michel-alcoforado/2021/02/23/e-cilada-bino-o-bbb-e-a-crise-de-identidade-dos-participantes.htm, skipping...
[ERROR - 2026-03-03 10:58:34,097 - Worker_0] Status code == 403 for https://noticias.uol.com.br/ultimas-noticias/reuters/2021/02/23/apos-decisao-do-stf-frente-dos-prefeitos-anuncia-consorcio-para-compra-de-vacinas-contra-covid.htm, skipping...
[ERROR - 2026-03-03 10:58:35,097 - Worker_4] Status code == 403 for https://noticias.uol.com.br/saude/ultimas-noticias/redacao/2021/02/23/camara-aprova-texto-base-de-mp-que-facilita-compra-de-vacinas-contra-covid.htm, skipping...
[ERROR - 2026-03-03 10:58:38,278 - Worker_0] Status code == 403 for https://educacao.uol.com.br/noticias/2021/02/23/termina-1-dia-de-reaplicacao-do-enem-2020.htm, skipping...
[ERROR - 2026-03-03 10:58:56,580 - Worker_0] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2021/02/23/df-homem-e-atacado-por-capivara-enquanto-se-exercitava-no-lago-paranoa.htm, skipping...
[ERROR - 2026-03-03 10:58:57,304 - Worker_2] Status code == 403 for https://noticias.uol.com.br/saude/ultimas-noticias/redacao/2021/02/23/senado-comissao-covid-19.htm, skipping...
[ERROR - 2026-03-03 10:58:58,901 - Worker_3] Status code == 403 for https://tab.uol.com.br/noticias/redacao/2021/02/23/o-cheiro-do-ralo-mascaras-e-entulho-mudaram-nosso-lixo-durante-a-pandemia.htm, skipping...
[ERROR - 2026-03-03 10:59:00,495 - Worker_1] Status code == 403 for https://noticias.uol.com.br/saude/ultimas-noticias/redacao/2021/02/23/covid-19-coronavirus-casos-mortes-23-de-fevereiro.htm, skipping...
[ERROR - 2026-03-03 10:59:00,671 - Worker_0] Status code == 403 for https://noticias.uol.com.br/colunas/josmar-jozino/2021/02/23/a-vida-de-luxo-e-as-farsas-do-chefe-do-pcc-que-levou-o-terror-ao-paraguai.htm, skipping...
[ERROR - 2026-03-03 10:59:01,408 - Worker_2] Status code == 403 for https://noticias.uol.com.br/videos/2021/02/23/moro-e-dallagnol-seriam-presos-se-10-medidas-defendidas-pelo-ex-ministro-tivessem-sido-aprovadas-diz-maia.htm, skipping...
[ERROR - 2026-03-03 10:59:07,733 - Worker_2] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2021/02/23/motoboys-de-app-destroem-portao-e-carro-de-morador-em-bauru.htm, skipping...
[ERROR - 2026-03-03 10:59:09,456 - Worker_0] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2021/02/22/mulher-tem-a-casa-invadida-por-desconhecido-enquanto-gravava-video-dancando.htm, skipping...
[ERROR - 2026-03-03 10:59:13,580 - Worker_0] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2021/02/23/tres-estrangeiros-sao-presos-apos-furtos-de-mais-de-r-1-mi-em-shoppings.htm, skipping...
[ERROR - 2026-03-03 10:59:14,867 - Worker_3] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2021/02/23/corpo-de-vigilante-afogado-em-rio-de-cubatao-e-encontrado-por-bombeiros.htm, skipping...
[ERROR - 2026-03-03 10:59:16,428 - Worker_2] Status code == 403 for https://tab.uol.com.br/noticias/redacao/2021/02/23/entre-cranios-e-crimes-ilana-casoy-desvenda-enigmas-alem-do-bem-e-do-mal.htm, skipping...
[ERROR - 2026-03-03 10:59:18,052 - Worker_4] Status code == 403 for https://noticias.uol.com.br/colunas/leonardo-sakamoto/2021/02/23/para-liberar-o-auxilio-congresso-pode-dar-um-golpe-no-sus-e-no-fundeb.htm, skipping...
[ERROR - 2026-03-03 10:59:18,973 - Worker_3] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2021/02/23/danos-morais-carrefour-joao-alberto-porto-alegre.htm, skipping...
[ERROR - 2026-03-03 10:59:20,551 - Worker_2] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2021/02/23/ms-filho-quebra-casa-e-ameaca-a-propria-mae-apos-ficar-fora-de-heranca.htm, skipping...
[ERROR - 2026-03-03 10:59:24,863 - Worker_2] Status code == 403 for https://noticias.uol.com.br/colunas/balaio-do-kotscho/2021/02/24/brasil-engata-ponto-morto-e-fica-esperando-por-um-milagre.htm, skipping...
[ERROR - 2026-03-03 10:59:30,111 - Worker_3] Status code == 403 for https://noticias.uol.com.br/ultimas-noticias/bbc/2021/02/24/o-alarmante-aumento-dos-suicidios-de-mulheres-durante-a-pandemia-no-japao.htm, skipping...
[ERROR - 2026-03-03 10:59:41,307 - Worker_1] Status code == 403 for https://economia.uol.com.br/imposto-de-renda/noticias/redacao/2021/02/24/ir-2021-receita-anuncia-regras-da-declaracao.htm, skipping...
[ERROR - 2026-03-03 10:59:45,403 - Worker_1] Status code == 403 for https://economia.uol.com.br/noticias/redacao/2021/02/24/refinaria-petrobras-bahia-venda-psol-tcu.htm, skipping...
[ERROR - 2026-03-03 10:59:45,749 - Worker_3] Status code == 403 for https://noticias.uol.com.br/politica/ultimas-noticias/2021/02/24/bolsonaro-encerra-entrevista-apos-pergunta-sobe-sigilo-bancario-do-filho.htm, skipping...
[ERROR - 2026-03-03 10:59:54,123 - Worker_4] Status code == 403 for https://noticias.uol.com.br/colunas/thais-oyama/2021/02/24/aecio-neves-o-do-caso-do-aeroporto-de-claudio-avisa-que-nao-esta-morto.htm, skipping...
[ERROR - 2026-03-03 10:59:59,915 - Worker_0] Status code == 403 for https://noticias.uol.com.br/internacional/ultimas-noticias/2021/02/24/homem-e-preso-apos-mandar-irmao-fazer-teste-de-paternidade-em-seu-lugar.htm, skipping...
[ERROR - 2026-03-03 11:00:02,701 - Worker_3] Status code == 403 for https://noticias.uol.com.br/ultimas-noticias/agencia-estado/2021/02/24/jovens-em-sp-com-18-anos-e-19-podem-alterar-nome-no-cartorio-sem-aval-da-justica.htm, skipping...
