[INFO - 2025-10-25 09:12:47,360 - MainThread] 5 file(s) to process.
[INFO - 2025-10-25 09:12:47,362 - MainThread] 2042 links from 'out/uol_links/2015/10-2015.txt'.
[INFO - 2025-10-25 09:12:47,373 - MainThread] 2018 links from 'out/uol_links/2015/11-2015.txt'.
[INFO - 2025-10-25 09:12:47,382 - MainThread] 1943 links from 'out/uol_links/2015/8-2015.txt'.
[INFO - 2025-10-25 09:12:47,390 - MainThread] 2011 links from 'out/uol_links/2015/9-2015.txt'.
[INFO - 2025-10-25 09:12:47,398 - MainThread] 2007 links from 'out/uol_links/2015/12-2015.txt'.
[ERROR - 2025-10-25 09:21:34,095 - Worker_2] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/agencia-estado/2015/10/06/psdb-reavalia-apoio-a-cunha-e-estuda-saida-honrosa-para-o-presidente-da-camara.htm, skipping...
[ERROR - 2025-10-25 09:21:35,243 - Worker_3] Status code == 403 for http://rodrigomattos.blogosfera.uol.com.br/2015/10/06/clubes-brasileiros-ja-toparam-jogar-champions-das-americas-diz-fundador/, skipping...
[ERROR - 2025-10-25 09:21:35,280 - Worker_4] Status code == 403 for http://josiasdesouza.blogosfera.uol.com.br/2015/10/06/joaquim-barbosa-diz-nao-levar-o-psdb-a-serio/, skipping...
[ERROR - 2025-10-25 09:21:38,288 - Worker_2] Status code == 403 for http://noticias.uol.com.br/saude/ultimas-noticias/bbc/2015/10/06/garoto-sobrevive-apos-acidente-em-que-cranio-foi-separado-de-coluna.htm, skipping...
[ERROR - 2025-10-25 09:21:41,741 - Worker_3] Status code == 403 for http://noticias.uol.com.br/internacional/ultimas-noticias/2015/10/06/general-americano-admite-que-atacar-hospital-afegao-foi-decisao-e-erro-dos-eua.htm, skipping...
[ERROR - 2025-10-25 09:21:42,442 - Worker_2] Status code == 403 for http://noticias.uol.com.br/ciencia/ultimas-noticias/bbc/2015/10/06/nasa-abre-arquivo-online-com-fotos-raras-e-historicas-da-conquista-da-lua.htm, skipping...
[ERROR - 2025-10-25 09:21:43,820 - Worker_4] Status code == 404 for http://jogos.uol.com.br/ultimas-noticias/2015/10/06/apesar-do-dolar-alto-videogame-nos-eua-ainda-e-mais-barato-que-no-brasil.htm, skipping...
[ERROR - 2025-10-25 09:21:45,890 - Worker_3] Status code == 403 for http://noticias.uol.com.br/midiaglobal/lemonde/2015/10/06/jerusalem-e-cisjordania-ficam-a-beira-de-uma-convulsao-social.htm, skipping...
[ERROR - 2025-10-25 09:21:46,667 - Worker_2] Status code == 403 for http://blogdobirner.blogosfera.uol.com.br/2015/10/06/professor-milagreiro-osorio-e-uma-perda-irreparavel/, skipping...
[ERROR - 2025-10-25 09:21:50,891 - Worker_2] Status code == 403 for http://uolesportevetv.blogosfera.uol.com.br/2015/10/06/milton-leite-costuma-narrar-vexames-do-palmeiras-ate-juiz-ficou-com-pena/, skipping...
[ERROR - 2025-10-25 09:22:00,438 - Worker_3] Status code == 403 for http://colunaesplanada.blogosfera.uol.com.br/2015/10/06/senador-evangelico-anuncia-o-lancamento-do-partido-da-vida/, skipping...
[ERROR - 2025-10-25 09:22:01,962 - Worker_2] Status code == 403 for http://blogdoboleiro.blogosfera.uol.com.br/2015/10/06/historias-de-vexames-marcos-ja-torceu-para-o-palmeiras-levar-o-setimo-gol/, skipping...
[ERROR - 2025-10-25 09:22:03,026 - Worker_1] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/agencia-estado/2015/10/06/rio-branco-no-acre-vive-clima-de-terror-com-serie-de-ataques.htm, skipping...
[ERROR - 2025-10-25 09:22:04,365 - Worker_0] Status code == 403 for http://noticias.uol.com.br/internacional/ultimas-noticias/2015/10/06/copiloto-desmaia-e-aviao-faz-pouso-de-emergencia-nos-eua.htm, skipping...
[ERROR - 2025-10-25 09:22:08,580 - Worker_0] Status code == 403 for http://uolesporte.blogosfera.uol.com.br/2015/10/06/ferrari-conversivel-de-neymar-vai-sair-de-linha-veja-os-numeros-do-carrao/, skipping...
[ERROR - 2025-10-25 09:22:08,595 - Worker_2] Status code == 403 for http://josecruz.blogosfera.uol.com.br/2015/10/atletismo-do-rio-no-desprezo-mas-governo-aplica-r-70-milhoes-em-pistas/, skipping...
[ERROR - 2025-10-25 09:22:12,781 - Worker_0] Status code == 403 for http://uolesporte.blogosfera.uol.com.br/2015/10/05/lutadora-aparece-nua-em-foto-apos-vencer-luta-no-ufc-192/, skipping...
[ERROR - 2025-10-25 09:22:16,276 - Worker_3] Status code == 403 for http://todosabordo.blogosfera.uol.com.br/2015/10/06/mascaras-de-oxigenio-cairao-automaticamente-duvidas-sobre-despressurizacao/, skipping...
[ERROR - 2025-10-25 09:22:25,208 - Worker_3] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/agencia-estado/2015/10/06/cunha-nega-mais-um-pedido-de-impeachment-restam-oito-para-analise.htm, skipping...
[ERROR - 2025-10-25 09:22:36,765 - Worker_3] Status code == 403 for http://noticias.uol.com.br/internacional/ultimas-noticias/the-new-york-times/2015/10/06/atiradores-tem-perfil-mas-e-o-mesmo-de-muitos-outros-que-nao-fazem-mal-a-ninguem.htm, skipping...
[ERROR - 2025-10-25 09:22:40,926 - Worker_3] Status code == 403 for http://noticias.uol.com.br/internacional/ultimas-noticias/2015/10/06/para-aliviar-prisoes-lotadas-eua-planejam-soltar-6000-detentos-condenados-por-crimes-de-drogas.htm, skipping...
[ERROR - 2025-10-25 09:22:57,585 - Worker_2] Status code == 403 for http://noticias.uol.com.br/album/bbc/2015/10/07/rios-de-cores-national-geographic-divulga-destaques-de-concurso-anual.htm?abrefoto=3, skipping...
[ERROR - 2025-10-25 09:22:57,701 - Worker_3] Status code == 404 for http://noticias.ne10.uol.com.br/interior/policia/noticia/2015/10/07/professora-e-suspeita-de-colocar-tranquilizante-em-suco-de-alunos-em-sanharo-573327.php, skipping...
[ERROR - 2025-10-25 09:22:58,833 - Worker_0] Status code == 403 for http://blogdoico.blogosfera.uol.com.br/2015/10/07/sergio-perez-esta-animado-e-meu-melhor-momento-na-formula-1/, skipping...
[ERROR - 2025-10-25 09:23:01,737 - Worker_2] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/agencia-estado/2015/10/07/comissao-da-camara-aprova-aumento-de-16-para-ministros-do-stf.htm, skipping...
[ERROR - 2025-10-25 09:23:08,435 - Worker_2] Status code == 403 for http://educacao.uol.com.br/noticias/2015/10/07/pichacao-racista-e-encontrada-em-banheiro-do-mackenzie-em-sp.htm, skipping...
[ERROR - 2025-10-25 09:23:23,124 - Worker_2] Status code == 403 for http://noticias.uol.com.br/ciencia/ultimas-noticias/bbc/2015/10/06/nasa-abre-arquivo-online-com-fotos-raras-e-historicas-da-conquista-da-lua.htm, skipping...
[ERROR - 2025-10-25 09:23:31,564 - Worker_4] Failed to connect with http://blogjp.jovempan.uol.com.br/wanderleynogueira/2015/10/nao-e-delirio-achar-que-o-chile-e-melhor-que-o-brasil-neste-momento/ after 3 attempts, skipping...
[ERROR - 2025-10-25 09:23:32,438 - Worker_2] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/agencia-estado/2015/10/07/ministro-do-stf-abre-inquerito-para-investigar-presidente-do-dem.htm, skipping...
[ERROR - 2025-10-25 09:23:33,089 - Worker_0] Status code == 403 for http://blogdojuca.uol.com.br/2015/10/uma-quarta-feira-vazia-a-espera-da-selecao/, skipping...
[ERROR - 2025-10-25 09:23:36,598 - Worker_2] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/agencia-estado/2015/10/07/alckmin-afirma-que-deu-ordem-para-revogar-sigilo-do-metro.htm, skipping...
[ERROR - 2025-10-25 09:23:40,812 - Worker_2] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/bbc/2015/10/07/tcu-saiba-nas-maos-de-quem-esta-possivel-faisca-para-impeachment.htm, skipping...
[ERROR - 2025-10-25 09:23:41,238 - Worker_0] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/agencia-estado/2015/10/07/policia-detem-mae-que-abandonou-crianca-em-higienopolis.htm, skipping...
[ERROR - 2025-10-25 09:23:42,985 - Worker_3] Status code == 403 for http://economia.uol.com.br/imposto-de-renda/noticias/redacao/2015/10/07/receita-libera-consulta-ao-5-lote-de-restituicoes-do-ir-confira.htm, skipping...
[ERROR - 2025-10-25 09:23:50,979 - Worker_4] Status code == 403 for http://economia.uol.com.br/empregos-e-carreiras/noticias/redacao/2015/10/07/buscando-trabalho-refugiados-tem-dificuldade-para-comprovar-formacao.htm, skipping...
[ERROR - 2025-10-25 09:23:56,855 - Worker_3] Status code == 403 for http://economia.uol.com.br/empregos-e-carreiras/noticias/redacao/2015/10/07/site-reune-historias-de-refugiados-no-brasil-para-atrair-ofertas-de-emprego.htm, skipping...
[ERROR - 2025-10-25 09:24:07,100 - Worker_1] Status code == 403 for http://blogdobrito.blogosfera.uol.com.br/2015/10/07/aidar-se-diz-frustrado-com-osorio-e-que-tecnico-teve-prejuizo-no-sao-paulo/, skipping...
[ERROR - 2025-10-25 09:24:11,358 - Worker_0] Status code == 403 for http://todosabordo.blogosfera.uol.com.br/2015/10/07/airbus-imagina-como-colocar-mais-passageiros-a-bordo-uns-sobre-os-outros/, skipping...
[ERROR - 2025-10-25 09:24:11,742 - Worker_4] Status code == 403 for http://economia.uol.com.br/cotacoes/noticias/redacao/2015/10/07/dolar-sobe-quase-1-e-fecha-a-r-3877-apos-tres-quedas.htm, skipping...
[ERROR - 2025-10-25 09:24:22,440 - Worker_0] Status code == 403 for http://economia.uol.com.br/noticias/redacao/2015/10/07/greve-de-bancarios-atinge-agencias-de-todos-os-estados-dizem-sindicatos.htm, skipping...
[ERROR - 2025-10-25 09:24:22,600 - Worker_4] Status code == 403 for http://blogdoohata.blogosfera.uol.com.br/2015/10/07/prefeitura-preve-custo-zero-com-eventos-de-olimpiada-16-na-cidade/, skipping...
[ERROR - 2025-10-25 09:24:25,835 - Worker_1] Status code == 403 for http://economia.uol.com.br/cotacoes/noticias/redacao/2015/10/07/bolsa-avanca-25-na-setima-alta-seguida-vale-dispara-10-e-petrobras-5.htm, skipping...
[ERROR - 2025-10-25 09:24:49,258 - Worker_1] Status code == 403 for http://mauriciostycer.blogosfera.uol.com.br/2015/10/08/a-praga-da-distracao-10-erros-grosseiros-em-novelas-e-series-de-tv/, skipping...
[ERROR - 2025-10-25 09:24:51,508 - Worker_4] Status code == 403 for http://pvc.blogosfera.uol.com.br/2015/10/08/carta-enderecada-a-aidar-por-ex-vice-exige-renuncia-e-ameaca-impeachment/?preview=true, skipping...
[ERROR - 2025-10-25 09:24:55,797 - Worker_2] Status code == 403 for http://noticias.uol.com.br/meio-ambiente/album/2015/10/08/energia-de-paineis-solares-permite-conservacao-de-alimentos-na-amazonia.htm?abrefoto=6, skipping...
[ERROR - 2025-10-25 09:24:56,088 - Worker_3] Status code == 403 for http://tecnologia.uol.com.br/noticias/bbc/2015/10/07/smurfs-podem-controlar-seu-celular-sem-voce-saber-segundo-snowden.htm, skipping...
[ERROR - 2025-10-25 09:25:02,178 - Worker_4] Status code == 403 for http://noticias.uol.com.br/album/album-do-dia/2015/10/08/imagens-do-dia---8-de-outubro-de-2015.htm?abrefoto=17, skipping...
[ERROR - 2025-10-25 09:25:02,272 - Worker_2] Status code == 403 for http://noticias.uol.com.br/album/album-do-dia/2015/10/08/imagens-do-dia---8-de-outubro-de-2015.htm?abrefoto=13, skipping...
[ERROR - 2025-10-25 09:25:05,768 - Worker_1] Status code == 403 for http://noticias.uol.com.br/internacional/ultimas-noticias/2015/10/08/wikipedia-pede-ajuda-para-localizar-colaborador-desaparecido-na-siria.htm, skipping...
[ERROR - 2025-10-25 09:25:06,330 - Worker_4] Status code == 403 for http://noticias.uol.com.br/cotidiano/ultimas-noticias/2015/10/08/acre-transfere-15-presos-para-presidios-federais-em-outros-estados.htm, skipping...
[ERROR - 2025-10-25 09:25:35,857 - Worker_3] Status code == 403 for http://blogdoavallone.blogosfera.uol.com.br/2015/10/08/o-presidente-preferido-do-tricolor-doutor-geraldo-e-o-chile-e-favorito-contra-o-brasil/, skipping...
[ERROR - 2025-10-25 09:25:38,529 - Worker_2] Status code == 403 for http://noticias.uol.com.br/blogs-e-colunas/coluna/jorge-ramos/2015/10/08/paz-para-meus-amigos.htm, skipping...
[ERROR - 2025-10-25 09:25:48,653 - Worker_2] Failed to connect with http://parabolica.jovempanfm.bol.uol.com.br/parabolica/destaque/2015/10/08/eliana-trabalha-um-dia-no-metro-e-aprende-a-lutar-com-seguranca-gato-veja/ after 3 attempts, skipping...
[ERROR - 2025-10-25 09:26:00,476 - Worker_0] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/agencia-estado/2015/10/08/brasil-repatria-r-774-milhoes-do-ex-juiz-rocha-mattos-na-suica.htm, skipping...
[ERROR - 2025-10-25 09:26:04,677 - Worker_0] Status code == 403 for http://pvc.blogosfera.uol.com.br/2015/10/08/faz-trinta-anos-e-o-brasil-ja-tinha-medo-das-eliminatorias-sul-americanas/, skipping...
[ERROR - 2025-10-25 09:26:08,890 - Worker_0] Status code == 403 for http://noticias.uol.com.br/opiniao/coluna/2015/10/08/bandidos-nao-devem-ser-tratados-como-se-fossem-encarnacao-do-mal.htm, skipping...
[ERROR - 2025-10-25 09:26:14,377 - Worker_1] Status code == 404 for http://entretenimento.band.uol.com.br/masterchef/2015/noticias/100000775167/erick-jacquin-avalia-a-comida-do-bom-prato-o-tempero-e-bom.html, skipping...
[ERROR - 2025-10-25 09:26:17,200 - Worker_3] Status code == 403 for http://blogdobirner.blogosfera.uol.com.br/2015/10/08/doriva-eurico-aidar-e-os-conselheiros-do-sao-paulo/, skipping...
[ERROR - 2025-10-25 09:26:18,478 - Worker_4] Status code == 403 for http://matias.blogosfera.uol.com.br/2015/10/07/elza-soares-lanca-um-dos-melhores-discos-de-2015-num-show-impecavel/, skipping...
[ERROR - 2025-10-25 09:26:23,283 - Worker_2] Status code == 403 for http://negociosdoesporte.blogosfera.uol.com.br/2015/10/08/o-futebol-precisa-de-um-uber-para-quebrar-a-banca/, skipping...
[ERROR - 2025-10-25 09:26:25,301 - Worker_3] Status code == 404 for http://esporte.uol.com.br/f1/ultimas-noticias/2015/10/08/apos-problema-misterioso-felipe-nasr-tera-carro-quase-novo-na-russia.htm, skipping...
[ERROR - 2025-10-25 09:26:32,991 - Worker_0] Status code == 403 for http://uolesporte.blogosfera.uol.com.br/2015/10/09/torcida-invade-campo-e-ganha-autografos-de-goleiro-do-real-com-jogo-rolando/, skipping...
[ERROR - 2025-10-25 09:26:43,480 - Worker_1] Status code == 403 for http://educacao.uol.com.br/noticias/2015/10/09/sem-informacao-estudantes-de-sp-temem-ir-para-escolas-piores.htm, skipping...
[ERROR - 2025-10-25 09:26:47,751 - Worker_1] Status code == 403 for http://bakeoffbrasil.blogosfera.uol.com.br/2015/10/09/nao-vou-aceitar-coco-de-cavalo-com-palitinho-diz-fasano-em-semifinal/, skipping...
[ERROR - 2025-10-25 09:26:51,979 - Worker_1] Status code == 403 for http://rodrigomattos.blogosfera.uol.com.br/2015/10/09/liga-sul-minas-diz-ter-obtido-aval-da-cbf-e-ja-se-reune-com-globo/, skipping...
[ERROR - 2025-10-25 09:26:58,787 - Worker_1] Status code == 403 for http://fernandorodrigues.blogosfera.uol.com.br/2015/10/09/comissao-tem-82-dias-para-analisar-pedaladas-e-caso-so-se-resolve-em-2016/, skipping...
[ERROR - 2025-10-25 09:27:05,571 - Worker_1] Status code == 403 for http://blogdorafaelreis.blogosfera.uol.com.br/2015/10/09/eder-tem-mais-gols-que-neymar-na-temporada-mas-preferiu-outra-selecao/, skipping...
[ERROR - 2025-10-25 09:27:07,668 - Worker_4] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/reuters/2015/10/09/em-visita-de-dilma-brasil-e-colombia-fecham-acordos-para-ampliar-comercio.htm, skipping...
[ERROR - 2025-10-25 09:27:15,731 - Worker_0] Status code == 500 for http://tvefamosos.uol.com.br/colunas/flavio-ricco/2015/10/09/jogo-aberto-da-band-ainda-e-do-seculo-passado.htm, skipping...
[ERROR - 2025-10-25 09:27:17,074 - Worker_4] Status code == 403 for http://blogdomenon.blogosfera.uol.com.br/2015/10/09/cinira-impede-a-renuncia-articulada-por-abilio/, skipping...
[ERROR - 2025-10-25 09:27:23,603 - Worker_1] Status code == 403 for http://uolesporte.blogosfera.uol.com.br/2015/10/09/veja-como-neymar-dirige-sua-ferrari-em-barcelona/, skipping...
[ERROR - 2025-10-25 09:27:27,833 - Worker_1] Status code == 403 for http://bakeoffbrasil.blogosfera.uol.com.br/2015/10/09/maisa-silva-e-ex-chiquititas-viram-juradas-mirins-no-bake-off-brasil/, skipping...
[ERROR - 2025-10-25 09:27:32,035 - Worker_1] Status code == 403 for http://economia.uol.com.br/noticias/infomoney/2015/10/07/veja-quanto-e-onde-investir-por-mes-para-ser-um-milionario-aos-50.htm, skipping...
[ERROR - 2025-10-25 09:27:32,989 - Worker_4] Status code == 403 for http://blogdobrito.blogosfera.uol.com.br/2015/10/09/eurico-miranda-e-alexandre-kalil-sao-convidados-a-depor-na-cpi-do-futebol/, skipping...
[ERROR - 2025-10-25 09:27:36,277 - Worker_1] Status code == 403 for http://noticias.uol.com.br/opiniao/coluna/2015/10/09/participacao-social-legitima-atuacao-de-tribunais-de-contas.htm, skipping...
[ERROR - 2025-10-25 09:27:45,283 - Worker_1] Status code == 403 for http://economia.uol.com.br/noticias/redacao/2015/10/09/sem-acordo-agencias-bancarias-devem-continuar-paradas-na-proxima-semana.htm, skipping...
[ERROR - 2025-10-25 09:27:53,455 - Worker_2] Status code == 403 for http://robertosadovski.blogosfera.uol.com.br/2015/10/09/owen-wilson-o-astro-mais-improvavel-do-cinema-estreia-em-dose-dupla/, skipping...
[ERROR - 2025-10-25 09:28:04,616 - Worker_2] Status code == 403 for http://uolmusica.blogosfera.uol.com.br/2015/10/09/atriz-paula-barbosa-de-i-love-paraisopolis-lanca-primeira-musica-ouca/, skipping...
[ERROR - 2025-10-25 09:28:42,071 - Worker_1] Status code == 403 for http://blogdojuca.uol.com.br/2015/10/rede-globo-quer-o-torneio-da-nova-liga/, skipping...
[ERROR - 2025-10-25 09:28:46,388 - Worker_1] Status code == 403 for http://blogdoperrone.blogosfera.uol.com.br/2015/10/corinthians-quer-mudar-acordo-que-dita-vendas-na-arena-para-nao-dar-calote/, skipping...
[ERROR - 2025-10-25 09:28:50,654 - Worker_1] Status code == 403 for http://rodrigomattos.blogosfera.uol.com.br/2015/10/09/sete-pontos-que-explicam-a-crise-na-fifa-e-no-que-pode-dar/, skipping...
[ERROR - 2025-10-25 09:28:53,225 - Worker_2] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/agencia-estado/2015/10/09/dias-toffoli-refuta-tese-de-jurista-e-diz-que-tse-pode-cassar-dilma.htm, skipping...
[ERROR - 2025-10-25 09:28:54,946 - Worker_3] Status code == 403 for http://noticias.uol.com.br/cotidiano/ultimas-noticias/2015/10/09/universitaria-e-morta-com-30-facadas-no-rosto-e-pescoco-em-sc.htm, skipping...
[ERROR - 2025-10-25 09:28:59,104 - Worker_3] Status code == 403 for http://noticias.uol.com.br/meio-ambiente/album/2015/10/09/populacao-de-animais-selvagens-se-multiplica-em-chernobyl.htm, skipping...
[ERROR - 2025-10-25 09:29:03,845 - Worker_2] Status code == 403 for http://blogdoohata.blogosfera.uol.com.br/2015/10/09/ate-padrinho-de-blatter-na-fifa-pede-sua-saida-ficou-obcecado-pelo-poder/?ado-pelo-poder/, skipping...
[ERROR - 2025-10-25 09:29:04,996 - Worker_4] Status code == 403 for http://uolesporte.blogosfera.uol.com.br/2015/10/10/de-muleta-messi-e-ovacioinado-em-teatro-e-rouba-atencao-de-darin/, skipping...
[ERROR - 2025-10-25 09:29:08,057 - Worker_2] Status code == 403 for http://blogdoperrone.blogosfera.uol.com.br/2015/10/cartolas-se-afastaram-de-aidar-por-ver-influencia-da-namorada-dele-no-spfc/, skipping...
[ERROR - 2025-10-25 09:29:10,892 - Worker_3] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/bbc/2015/10/10/como-o-capitalismo-comeca-a-surgir-na-corea-do-norte-o-pais-mais-fechado-do-mundo.htm, skipping...
[ERROR - 2025-10-25 09:29:11,833 - Worker_4] Status code == 403 for http://blogdosakamoto.blogosfera.uol.com.br/2015/10/10/contas-no-exterior-eduardo-cunha-tem-muito-o-que-aprender-com-paulo-maluf/, skipping...
[ERROR - 2025-10-25 09:29:15,048 - Worker_3] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/efe/2015/10/10/conselho-audiovisual-da-turquia-proibe-divulgacao-de-noticias-sobre-atentado.htm, skipping...
[ERROR - 2025-10-25 09:29:23,967 - Worker_3] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/afp/2015/10/09/cidade-americana-pagara-us-65-mi-a-familia-de-negro-morto-por-policial.htm, skipping...
[ERROR - 2025-10-25 09:29:28,114 - Worker_3] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/agencia-estado/2015/10/10/tj-libera-entrega-de-capsulas-usadas-contra-o-cancer.htm, skipping...
[ERROR - 2025-10-25 09:29:32,421 - Worker_3] Status code == 403 for http://oblogdorugbi.blogosfera.uol.com.br/2015/10/10/mundial-de-rugbi-tem-duelo-de-hakas-entre-all-blacks-e-tonga/, skipping...
[ERROR - 2025-10-25 09:29:35,361 - Worker_0] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/efe/2015/10/10/meninas-sobrevivem-apos-46-dias-perdidas-em-floresta-na-malasia.htm, skipping...
[ERROR - 2025-10-25 09:29:39,914 - Worker_0] Status code == 403 for http://josiasdesouza.blogosfera.uol.com.br/2015/10/10/cunha-chama-janot-de-o-acusador-do-governo/, skipping...
[ERROR - 2025-10-25 09:29:44,103 - Worker_0] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/efe/2015/10/10/explosoes-deixam-ao-menos-20-mortos-na-capital-da-turquia.htm, skipping...
[ERROR - 2025-10-25 09:29:44,288 - Worker_3] Status code == 403 for http://noticias.uol.com.br/album/2015/10/09/os-20-paises-mais-vulneraveis-a-mudanca-climatica.htm?abrefoto=12, skipping...
[ERROR - 2025-10-25 09:29:48,453 - Worker_3] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/agencia-estado/2015/10/10/papa-deve-vir-para-a-festa-de-nossa-senhora-aparecida-em-2017.htm, skipping...
[ERROR - 2025-10-25 09:29:51,186 - Worker_1] Status code == 403 for http://noticias.uol.com.br/cotidiano/ultimas-noticias/2015/10/09/lady-gaga-da-roca-quer-trocar-sol-e-enxada-por-carreira-artistica.htm, skipping...
[ERROR - 2025-10-25 09:29:52,688 - Worker_3] Status code == 403 for http://blogdoico.blogosfera.uol.com.br/2015/10/10/superado-por-rosberg-hamilton-nao-quer-largar-bem-amanha/, skipping...
[ERROR - 2025-10-25 09:29:53,526 - Worker_0] Status code == 403 for http://noticias.uol.com.br/saude/ultimas-noticias/the-new-york-times/2015/10/10/quiropraxia-passa-por-cima-do-preconceito-e-conquista-respeito.htm, skipping...
[ERROR - 2025-10-25 09:29:56,872 - Worker_3] Status code == 403 for http://uolesporte.blogosfera.uol.com.br/2015/10/10/hoje-nao-hoje-nao-hoje-sim-ciclista-cai-na-ultima-volta-e-perde-prova/, skipping...
[ERROR - 2025-10-25 09:29:56,942 - Worker_2] Status code == 404 for http://cenapop.virgula.uol.com.br/2015/10/09/96432-bela-previa-playboy-libera-capa-e-fotos-do-ensaio-nu-da-panicat-iara-ramos/, skipping...
[ERROR - 2025-10-25 09:30:00,647 - Worker_1] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/efe/2015/10/10/fortuna-do-estado-islamico-cresce-para-us-22-bilhoes-aponta-estudo.htm, skipping...
[ERROR - 2025-10-25 09:30:04,854 - Worker_0] Status code == 403 for http://noticias.uol.com.br/midiaglobal/nytimes/2015/10/10/para-evitar-o-mar-arriscado-refugiados-chegam-a-europa-pelo-artico.htm, skipping...
[ERROR - 2025-10-25 09:30:06,527 - Worker_2] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/agencia-estado/2015/10/10/4-em-10-pms-se-sentem-inseguros-em-favelas-pacificadas-do-rio.htm, skipping...
