[INFO - 2025-10-23 20:36:47,221 - MainThread] 2292 links from 'out/uol_links/2015/2-2015.txt'.
[ERROR - 2025-10-23 21:34:35,751 - Worker_1] Status code == 403 for http://uolesportevetv.blogosfera.uol.com.br/2015/02/20/muller-revela-magoa-com-sportv-e-reclama-de-falsidade-na-televisao/, skipping...
[ERROR - 2025-10-23 21:34:35,828 - Worker_0] Status code == 403 for http://companhiadeviagem.blogosfera.uol.com.br/2015/02/20/que-tal-visitar-o-teatro-onde-acontece-a-premiacao-do-oscar/, skipping...
[ERROR - 2025-10-23 21:34:38,958 - Worker_4] Status code == 404 for http://guia.uol.com.br/album/2015/02/20/veja-as-estreias-e-as-pecas-internacionais-do-festival-de-teatro-de-curitiba-2015.htm?abrefoto=4, skipping...
[ERROR - 2025-10-23 21:34:39,902 - Worker_0] Status code == 403 for http://noticias.uol.com.br/tabloide/album/2015/01/05/os-recordes-e-tentativas-de-2015.htm?abrefoto=28, skipping...
[ERROR - 2025-10-23 21:34:42,348 - Worker_1] Status code == 403 for http://noticias.uol.com.br/politica/ultimas-noticias/2015/02/20/funcionarios-cometeram-irregularidades-nao-petrobras-diz-dilma.htm, skipping...
[ERROR - 2025-10-23 21:34:43,018 - Worker_4] Status code == 403 for http://noticias.uol.com.br/midiaglobal/nytimes/2015/02/20/de-uma-escola-particular-no-cairo-para-o-ei-a-trajetoria-de-um-jihadista.htm, skipping...
[ERROR - 2025-10-23 21:34:43,961 - Worker_0] Status code == 403 for http://noticias.uol.com.br/politica/ultimas-noticias/2015/02/20/justica-manda-bloquear-bens-de-ex-governador-do-distrito-federal.htm, skipping...
[ERROR - 2025-10-23 21:34:46,390 - Worker_3] Failed to connect with http://natelinha.ne10.uol.com.br/novelas/2015/02/20/imperio-pai-misterioso-de-maurilio-e-revelado-saiba-quem-e-85827.php after 3 attempts, skipping...
[ERROR - 2025-10-23 21:34:46,440 - Worker_1] Status code == 403 for http://economia.uol.com.br/noticias/redacao/2015/02/20/quase-metade-da-nova-classe-media-corta-compra-em-mercado-diz-pesquisa.htm, skipping...
[ERROR - 2025-10-23 21:34:47,079 - Worker_4] Status code == 403 for http://economia.uol.com.br/noticias/redacao/2015/02/20/lego-bate-ferrari-e-e-marca-mais-poderosa-do-mundo-em-2015-diz-consultoria.htm, skipping...
[ERROR - 2025-10-23 21:34:48,055 - Worker_0] Status code == 403 for http://educacao.uol.com.br/noticias/2015/02/20/com-livros-contaminados-por-ddt-funcionarios-fecham-biblioteca-na-usp.htm, skipping...
[ERROR - 2025-10-23 21:34:51,633 - Worker_2] Status code == 403 for http://noticias.uol.com.br/midiaglobal/elpais/2015/02/20/medico-espanhol-luta-para-erradicar-doenca-tropical-esquecida-ha-meio-seculo.htm, skipping...
[ERROR - 2025-10-23 21:34:56,351 - Worker_1] Status code == 404 for http://esporte.uol.com.br/f1/ultimas-noticias/2015/02/20/nico-rosberg-anuncia-nascimento-de-primeiro-filho-para-agosto.htm, skipping...
[ERROR - 2025-10-23 21:34:57,246 - Worker_4] Status code == 404 for http://esporte.uol.com.br/f1/ultimas-noticias/2015/02/20/mesmo-em-crise-f1-ve-rumores-de-entradas-de-montadoras-red-bull-e-o-alvo.htm, skipping...
[ERROR - 2025-10-23 21:35:01,740 - Worker_2] Failed to connect with http://sensacionalista.uol.com.br/2015/02/20/depoimento-perdi-minha-mulher-e-tudo-o-que-eu-tinha-por-causa-do-whatsapp/ after 3 attempts, skipping...
[ERROR - 2025-10-23 21:35:02,378 - Worker_0] Status code == 404 for http://guia.uol.com.br/belo-horizonte/noticias/2015/02/15/de-bordados-a-brinquedos-veja-cinco-museus-pouco-conhecidos-em-bh.htm, skipping...
[ERROR - 2025-10-23 21:35:05,886 - Worker_2] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/efe/2015/02/21/yanukovich-quer-voltar-a-ucrania-para-liderar-movimento-de-protesto.htm, skipping...
[ERROR - 2025-10-23 21:35:09,487 - Worker_3] Status code == 403 for http://noticias.uol.com.br/ciencia/ultimas-noticias/the-new-york-times/2015/02/21/plano-de-combater-mosquitos-com-mosquitos-transgenicos-abre-batalha-na-florida.htm, skipping...
[ERROR - 2025-10-23 21:35:15,660 - Worker_2] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/agencia-estado/2015/02/21/major-e-afastada-do-comando-da-upp-cidade-de-deus.htm, skipping...
[ERROR - 2025-10-23 21:35:15,795 - Worker_0] Status code == 403 for http://noticias.uol.com.br/internacional/ultimas-noticias/le-monde/2015/02/21/nao-se-faz-isso-por-causa-de-um-desenho-lamenta-irma-de-assassinos-do-charlie-hebdo.htm, skipping...
[ERROR - 2025-10-23 21:35:19,512 - Worker_3] Status code == 404 for http://carnaval.uol.com.br/2015/sao-paulo/album/escolas-de-samba/2014/12/19/vai-vai.htm#?abrefoto=106, skipping...
[ERROR - 2025-10-23 21:35:19,898 - Worker_2] Status code == 403 for http://noticias.uol.com.br/tabloide/album/2015/02/21/japoneses-buscam-bastoes-da-sorte-praticamente-nus-em-festival.htm?abrefoto=4, skipping...
[ERROR - 2025-10-23 21:35:19,986 - Worker_4] Status code == 403 for http://uolesporte.blogosfera.uol.com.br/2015/02/21/ta-bombando-jovem-do-arsenal-deixa-rivais-perdidos-com-dribles-incriveis/, skipping...
[ERROR - 2025-10-23 21:35:23,652 - Worker_1] Status code == 403 for http://noticias.uol.com.br/midiaglobal/nytimes/2015/02/21/muculmanos-americanos-combatem-maquina-de-recrutamento-do-estado-islamico.htm, skipping...
[ERROR - 2025-10-23 21:35:26,672 - Worker_3] Status code == 403 for http://fernandorodrigues.blogosfera.uol.com.br/2015/02/21/ministerio-publico-no-tcu-quer-suspender-acordos-da-lava-jato-via-cgu/, skipping...
[ERROR - 2025-10-23 21:35:27,596 - Worker_0] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/agencia-estado/2015/02/21/corregedoria-da-pmrj-expulsa-43-policiais-por-cobranca-de-propina.htm, skipping...
[ERROR - 2025-10-23 21:35:27,994 - Worker_1] Status code == 403 for http://blogdomenon.blogosfera.uol.com.br/2015/02/21/goleada-contra-audax-nao-significa-nada-mas-ha-quatro-motivos-de-otimismo/, skipping...
[ERROR - 2025-10-23 21:35:38,496 - Worker_3] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/efe/2015/02/21/poroshenko-confirma-libertacao-de-139-soldados-em-troca-com-rebeldes.htm, skipping...
[ERROR - 2025-10-23 21:35:39,990 - Worker_0] Failed to connect with http://natelinha.ne10.uol.com.br/bbb15/2015/02/21/bbb15-adrilles-fica-nu-ao-trocar-de-roupa-nao-to-nem-ai-85916.php after 3 attempts, skipping...
[ERROR - 2025-10-23 21:35:45,456 - Worker_4] Status code == 404 for http://cenapop.virgula.uol.com.br/2015/02/20/73587-renata-pinheiro-a-dona-do-bumbum-que-parou-o-anhembi-posa-para-ensaio-antes-do-desfile-das-campeas/, skipping...
[ERROR - 2025-10-23 21:35:47,286 - Worker_3] Status code == 403 for http://noticias.uol.com.br/midiaglobal/lemonde/2015/02/21/lutas-fratricidas-dominam-oeste-da-libia.htm, skipping...
[ERROR - 2025-10-23 21:35:47,775 - Worker_1] Status code == 403 for http://noticias.uol.com.br/cotidiano/ultimas-noticias/2015/02/21/horario-de-verao-termina-neste-domingo-economia-de-energia-chega-a-45.htm, skipping...
[ERROR - 2025-10-23 21:35:51,347 - Worker_3] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/afp/2015/02/19/rico-casal-de-indianos-lega-fortuna-a-macaco-de-estimacao.htm, skipping...
[ERROR - 2025-10-23 21:35:54,374 - Worker_4] Status code == 403 for http://noticias.uol.com.br/cotidiano/ultimas-noticias/2015/02/20/medica-que-mandou-cortar-o-penis-do-ex-noivo-e-considerada-foragida.htm, skipping...
[ERROR - 2025-10-23 21:36:00,044 - Worker_1] Failed to connect with http://natelinha.ne10.uol.com.br/novelas/2015/02/21/alto-astral-caique-cai-em-armadilha-feita-por-marcos-saiba-qual-e-85889.php after 3 attempts, skipping...
[ERROR - 2025-10-23 21:36:00,523 - Worker_3] Status code == 403 for http://noticias.uol.com.br/album/album-do-dia/2015/02/21/imagens-do-dia---21-de-fevereiro-de-2015.htm?abrefoto=23, skipping...
[ERROR - 2025-10-23 21:36:03,750 - Worker_2] Status code == 403 for http://noticias.uol.com.br/midiaglobal/nytimes/2015/02/21/como-oferecer-um-bom-feedback-quando-voce-nao-tem-tempo.htm, skipping...
[ERROR - 2025-10-23 21:36:08,053 - Worker_3] Status code == 403 for http://noticias.uol.com.br/cotidiano/ultimas-noticias/2015/02/21/mega-sena-pode-pagar-r-15-milhoes-hoje-veja-as-dezenas-sorteadas.htm, skipping...
[ERROR - 2025-10-23 21:36:22,262 - Worker_2] Status code == 404 for http://carnaval.uol.com.br/2015/noticias/redacao/2015/02/22/o-que-ninguem-viu-nos-bastidores-do-desfile-das-campeas-do-rio.htm, skipping...
[ERROR - 2025-10-23 21:36:24,882 - Worker_1] Status code == 404 for http://carnaval.uol.com.br/2015/especiais/carnaval-2015.htm, skipping...
[ERROR - 2025-10-23 21:36:30,938 - Worker_4] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/agencia-estado/2015/02/22/pf-diz-que-presidente-da-utc-recebeu-alerta-de-prisao-um-dia-antes.htm, skipping...
[ERROR - 2025-10-23 21:36:31,234 - Worker_3] Status code == 403 for http://uolesporte.blogosfera.uol.com.br/2015/02/22/michael-phelps-confirma-noivado-com-miss-california/, skipping...
[ERROR - 2025-10-23 21:36:49,372 - Worker_2] Status code == 403 for http://noticias.uol.com.br/cotidiano/ultimas-noticias/2015/02/22/rio-recebeu-977-mil-turistas-no-carnaval-e-arrecadou-r-22-bilhoes.htm, skipping...
[ERROR - 2025-10-23 21:36:53,620 - Worker_2] Status code == 403 for http://noticias.uol.com.br/album/album-do-dia/2015/02/22/imagens-do-dia---22-de-fevereiro-de-2015.htm?abrefoto=24, skipping...
[ERROR - 2025-10-23 21:36:58,729 - Worker_2] Status code == 404 for http://carnaval.uol.com.br/2015/especiais/carnaval-2015.htm, skipping...
[ERROR - 2025-10-23 21:36:59,736 - Worker_3] Status code == 403 for http://noticias.uol.com.br/cotidiano/ultimas-noticias/2015/02/21/gravida-medica-que-mandou-cortar-penis-do-ex-noivo-e-localizada-em-bh.htm, skipping...
[ERROR - 2025-10-23 21:37:02,424 - Worker_1] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/afp/2015/02/22/africa-do-sul-mineiros-foram-todos-retirados-apos-incendio.htm, skipping...
[ERROR - 2025-10-23 21:37:02,829 - Worker_2] Status code == 403 for http://noticias.uol.com.br/album/album-do-dia/2015/02/22/imagens-do-dia---22-de-fevereiro-de-2015.htm?abrefoto=13, skipping...
[ERROR - 2025-10-23 21:37:06,427 - Worker_1] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/afp/2015/02/22/crianca-bomba-mata-5-pessoas-em-ataque-na-nigeria.htm, skipping...
[ERROR - 2025-10-23 21:37:11,167 - Worker_1] Status code == 404 for http://blogs.ne10.uol.com.br/jamildo/2015/02/22/paulo-camara-revela-preocupacao-com-o-abastecimento-de-agua-na-grande-recife/, skipping...
[ERROR - 2025-10-23 21:37:14,631 - Worker_2] Status code == 403 for http://petmoney.blogosfera.uol.com.br/2015/02/22/nova-york-recebe-concurso-de-racas-e-fashion-week-de-caes-veja-como-foi/, skipping...
[ERROR - 2025-10-23 21:37:18,695 - Worker_2] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/afp/2015/02/22/eua-governo-pede-cautela-apos-ameaca-jihadista-a-shoppings.htm, skipping...
[ERROR - 2025-10-23 21:37:21,483 - Worker_0] Status code == 403 for http://uolesporte.blogosfera.uol.com.br/2015/02/22/dono-do-chelsea-tem-iate-mais-caro-do-mundo-veja-o-porque/, skipping...
[ERROR - 2025-10-23 21:37:22,929 - Worker_2] Status code == 403 for http://blogdojuca.uol.com.br/2015/02/empate-horroroso-em-itu/, skipping...
[ERROR - 2025-10-23 21:37:27,032 - Worker_2] Status code == 403 for http://noticias.uol.com.br/album/2015/02/22/homens-aderem-as-saias-em-protesto-contra-violencia-contra-mulheres-na-turquia.htm?abrefoto=3, skipping...
[ERROR - 2025-10-23 21:37:31,987 - Worker_3] Failed to connect with http://sensacionalista.uol.com.br/2015/02/19/conheca-os-micropigs-os-porcos-do-tamanho-de-um-hamster-que-estao-causando-polemica-nos-eua/ after 3 attempts, skipping...
[ERROR - 2025-10-23 21:37:34,679 - Worker_4] Failed to connect with http://motordream.uol.com.br/noticias/ver/2015/02/20/teste-chevrolet-camaro-sunrise-sol-que-nasce-para-poucos after 3 attempts, skipping...
[ERROR - 2025-10-23 21:37:35,715 - Worker_0] Status code == 403 for http://noticias.uol.com.br/internacional/ultimas-noticias/2015/02/22/brasileiro-foi-fuzilado-na-indonesia-sem-direito-a-extrema-uncao-diz-padre.htm, skipping...
[ERROR - 2025-10-23 21:37:37,903 - Worker_1] Status code == 403 for http://noticias.uol.com.br/meio-ambiente/ultimas-noticias/redacao/2015/02/22/cientistas-buscam-na-antartida-a-chave-para-o-futuro-da-humanidade.htm, skipping...
[ERROR - 2025-10-23 21:37:38,936 - Worker_3] Status code == 404 for http://futebol.placar.esporte.uol.com.br/futebol/carioca/2015/02/22/fluminense-x-vasco.htm, skipping...
[ERROR - 2025-10-23 21:37:39,282 - Worker_2] Status code == 404 for http://carnaval.uol.com.br/2015/album/2015/02/14/famosos-aproveitam-o-carnaval-no-rio-de-janeiro.htm?abrefoto=163, skipping...
[ERROR - 2025-10-23 21:37:45,030 - Worker_1] Status code == 403 for http://noticias.uol.com.br/internacional/ultimas-noticias/2015/02/22/presidente-da-nigeria-diz-ter-subestimado-grupo-radical-boko-haram.htm, skipping...
[ERROR - 2025-10-23 21:37:47,242 - Worker_4] Status code == 403 for http://nilsonxavier.blogosfera.uol.com.br/2015/02/22/sucesso-de-o-rei-do-gado-aponta-opcao-do-publico-por-noveloes-classicos/, skipping...
[ERROR - 2025-10-23 21:37:49,261 - Worker_1] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/agencia-estado/2015/02/23/chuva-da-tregua-e-vazoes-tem-forte-recuo-no-pcj.htm, skipping...
[ERROR - 2025-10-23 21:37:49,848 - Worker_2] Status code == 403 for http://noticias.uol.com.br/album/2015/02/23/cao-policial-recebe-despedida-de-heroi-nos-eua.htm?abrefoto=4, skipping...
[ERROR - 2025-10-23 21:37:51,525 - Worker_4] Status code == 403 for http://educacao.uol.com.br/noticias/2015/02/23/menor-de-seis-anos-nao-pode-entrar-no-ensino-fundamental-decide-stj.htm, skipping...
[ERROR - 2025-10-23 21:37:53,367 - Worker_1] Status code == 403 for http://economia.uol.com.br/noticias/reuters/2015/02/23/mt-pr-e-sc-sofrem-com-pontos-de-desabastecimento-de-combustiveis-diz-sindicom.htm, skipping...
[ERROR - 2025-10-23 21:37:54,075 - Worker_2] Status code == 403 for http://doutorjairo.blogosfera.uol.com.br/2015/02/20/dormir-pouco-faz-mal-mesmo-que-so-por-algumas-noites-mostra-pesquisa/, skipping...
[ERROR - 2025-10-23 21:37:58,136 - Worker_2] Status code == 403 for http://economia.uol.com.br/noticias/redacao/2015/02/23/eike-vive-em-ostentacao-incompativel-com-quem-tem-dividas-diz-juiz.htm, skipping...
[ERROR - 2025-10-23 21:38:00,045 - Worker_4] Status code == 403 for http://noticias.uol.com.br/internacional/ultimas-noticias/the-new-york-times/2015/02/23/saude-em-cuba-pode-atrair-turistas-norte-americanos.htm, skipping...
[ERROR - 2025-10-23 21:38:02,193 - Worker_2] Status code == 403 for http://noticias.uol.com.br/midiaglobal/nytimes/2015/02/24/diferencas-etnicas-e-sociais-levam-sul-da-nigeria-a-desprezar-ameaca-do-boko-haram.htm, skipping...
[ERROR - 2025-10-23 21:38:06,383 - Worker_0] Status code == 403 for http://noticias.uol.com.br/ciencia/ultimas-noticias/redacao/2015/02/23/olho-bionico-permite-a-um-homem-enxergar-sua-mulher-pela-1-vez-em-10-anos.htm, skipping...
[ERROR - 2025-10-23 21:38:06,443 - Worker_1] Status code == 403 for http://noticias.uol.com.br/meio-ambiente/ultimas-noticias/redacao/2015/02/23/pf-e-ibama-prendem-maior-desmatador-da-amazonia.htm, skipping...
[ERROR - 2025-10-23 21:38:12,917 - Worker_1] Status code == 403 for http://economia.uol.com.br/noticias/reuters/2015/02/23/estados-e-muncipios-apertam-os-cintos-e-aumentam-o-risco-de-recessao-no-brasil.htm, skipping...
[ERROR - 2025-10-23 21:38:14,041 - Worker_4] Status code == 404 for http://cenapop.virgula.uol.com.br/2015/02/23/73916-caua-reymond-posa-so-de-toalha-para-ensaio-sensual-de-mario-testino/, skipping...
[ERROR - 2025-10-23 21:38:15,323 - Worker_3] Status code == 403 for http://radiouol.blogosfera.uol.com.br/2015/02/19/produtor-de-clipe-de-funk-estuda-musica-erudita/, skipping...
[ERROR - 2025-10-23 21:38:15,354 - Worker_0] Status code == 403 for http://noticias.uol.com.br/midiaglobal/elpais/2015/02/24/fornecedora-de-artistas-mulher-de-55-anos-e-a-rainha-da-maconha-de-beverly-hills.htm, skipping...
[ERROR - 2025-10-23 21:38:17,436 - Worker_2] Status code == 403 for http://blogdomenon.blogosfera.uol.com.br/2015/02/23/sao-paulo-troca-de-treinador-na-sub-20/, skipping...
[ERROR - 2025-10-23 21:38:18,130 - Worker_4] Status code == 403 for http://noticias.uol.com.br/cotidiano/ultimas-noticias/2015/02/23/medica-que-mandou-cortar-penis-do-ex-noivo-ira-para-a-cadeia-apos-alta.htm, skipping...
[ERROR - 2025-10-23 21:38:21,506 - Worker_2] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/agencia-estado/2015/02/23/sabesp-confirma-que-estuda-pedir-reajuste-extra-de-tarifa.htm, skipping...
[ERROR - 2025-10-23 21:38:22,923 - Worker_1] Status code == 404 for http://jogos.uol.com.br/ultimas-noticias/2015/02/23/dlc-conteudo-extra-pode-fazer-preco-final-de-um-jogo-ultrapassar-r-440.htm, skipping...
[ERROR - 2025-10-23 21:38:25,570 - Worker_2] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/efe/2015/02/23/esposa-do-prefeito-detido-de-caracas-afirma-que-politico-esta-bem-e-firme.htm, skipping...
[ERROR - 2025-10-23 21:38:31,325 - Worker_1] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/agencia-estado/2015/02/23/em-tefenonema-vaccarezza-mostra-solidariedade-a-empreiteiro-preso.htm, skipping...
[ERROR - 2025-10-23 21:38:31,489 - Worker_4] Status code == 403 for http://noticias.uol.com.br/saude/ultimas-noticias/bbc/2015/02/23/apos-cancer-mulher-lamenta-anos-de-vicio-em-bronzeamento-artificial.htm, skipping...
[ERROR - 2025-10-23 21:38:37,640 - Worker_1] Status code == 403 for http://economia.uol.com.br/noticias/redacao/2015/02/23/agu-pede-a-justica-liberacao-das-rodovias-bloqueadas-pelos-caminhoneiros.htm, skipping...
[ERROR - 2025-10-23 21:38:40,017 - Worker_4] Status code == 403 for http://economia.uol.com.br/noticias/reuters/2015/02/23/protesto-de-caminhoneiros-paralisa-producao-de-2-fabricas-da-brf-no-parana.htm, skipping...
[ERROR - 2025-10-23 21:38:48,477 - Worker_1] Status code == 403 for http://noticias.uol.com.br/midiaglobal/lemonde/2015/02/24/apos-revelacoes-do-swissleaks-o-hsbc-pede-mais-desculpas.htm, skipping...
[ERROR - 2025-10-23 21:38:50,894 - Worker_0] Status code == 403 for http://noticias.uol.com.br/album/2015/02/23/cao-policial-recebe-despedida-de-heroi-nos-eua.htm?abrefoto=4, skipping...
[ERROR - 2025-10-23 21:38:53,491 - Worker_4] Status code == 403 for http://economia.uol.com.br/noticias/reuters/2015/02/24/governo-mediara-reuniao-entre-caminhoneiros-e-empresas-mas-nao-reduz-preco-do-diesel.htm, skipping...
[ERROR - 2025-10-23 21:38:57,991 - Worker_4] Status code == 403 for http://economia.uol.com.br/noticias/bloomberg/2015/02/24/dono-da-oas-perde-status-de-bilionario-com-liquidacao-de-bonds.htm, skipping...
[ERROR - 2025-10-23 21:39:00,961 - Worker_0] Failed to connect with http://sensacionalista.uol.com.br/2015/02/24/pessimo-gosto-juiz-flagrado-usando-peruca-de-eike/ after 3 attempts, skipping...
[ERROR - 2025-10-23 21:39:02,398 - Worker_2] Status code == 403 for http://noticias.uol.com.br/politica/ultimas-noticias/2015/02/24/anistia-internacional-denuncia-escalada-de-mortes-por-policiais-no-brasil.htm, skipping...
[ERROR - 2025-10-23 21:39:06,047 - Worker_0] Status code == 404 for http://esporte.uol.com.br/f1/ultimas-noticias/2015/02/24/alonso-deixaria-hospital-na-segunda-feira-agora-nao-tem-prazo-para-alta.htm, skipping...
[ERROR - 2025-10-23 21:39:11,254 - Worker_2] Status code == 403 for http://uolesportevetv.blogosfera.uol.com.br/2015/02/24/apos-embate-no-ar-boechat-admite-incomodo-com-merchans-de-milton-neves/, skipping...
[ERROR - 2025-10-23 21:39:17,374 - Worker_0] Status code == 403 for http://economia.uol.com.br/noticias/reuters/2015/02/24/jbs-paralisa-8-unidades-de-carnes-devido-a-bloqueios-de-estradas.htm, skipping...
[ERROR - 2025-10-23 21:39:30,640 - Worker_0] Status code == 403 for http://economia.uol.com.br/album/2015/02/24/caminhoneiros-fazem-protesto-e-bloqueiam-rodovias.htm?abrefoto=8, skipping...
[ERROR - 2025-10-23 21:39:33,227 - Worker_4] Status code == 403 for http://blogdoperrone.blogosfera.uol.com.br/2015/02/promotor-faz-desafio-para-corinthians-e-torcida-pagarem-itaquerao/, skipping...
[ERROR - 2025-10-23 21:39:34,299 - Worker_3] Failed to connect with http://esporte.uol.com.br/futebol/campeonatos/estadual-do-rio/ultimas-noticias/2015/02/23/organizadas-de-flu-e-vasco-que-brigaram-haviam-proposto-caminhada-da-paz.htm after 3 attempts, skipping...
[ERROR - 2025-10-23 21:39:38,293 - Worker_2] Failed to connect with http://natelinha.ne10.uol.com.br/noticias/2015/02/24/em-programa-empresa-se-irrita-e-diz-que-record-nao-tem-boa-indole-86019.php after 3 attempts, skipping...
[ERROR - 2025-10-23 21:39:40,343 - Worker_1] Failed to connect with http://renandocouto.grandepremio.uol.com.br/2015/02/vendaval-de-teorias/ after 3 attempts, skipping...
[ERROR - 2025-10-23 21:39:44,140 - Worker_0] Status code == 403 for http://reginanavarro.blogosfera.uol.com.br/2015/02/24/seducao-e-conquista/, skipping...
[ERROR - 2025-10-23 21:39:44,212 - Worker_4] Status code == 403 for http://economia.uol.com.br/noticias/reuters/2015/02/24/justica-determina-desbloqueio-de-estradas-no-rs-e-mg-a-pedido-da-agu.htm, skipping...
[ERROR - 2025-10-23 21:40:02,059 - Worker_4] Failed to connect with http://sensacionalista.uol.com.br/2015/02/24/resistencia-novo-participante-do-bbb-passara-nove-meses-na-barriga-de-talita/ after 3 attempts, skipping...
[ERROR - 2025-10-23 21:40:03,749 - Worker_1] Status code == 403 for http://blogdomenon.blogosfera.uol.com.br/2015/02/25/peco-desculpas-a-jadson-parabens-por-fazer-a-coisa-correta/, skipping...
[ERROR - 2025-10-23 21:40:06,224 - Worker_4] Status code == 404 for http://futebol.placar.esporte.uol.com.br/futebol/libertadores/2015/02/25/atletico-mg-x-atlas.htm, skipping...
[ERROR - 2025-10-23 21:40:07,069 - Worker_0] Failed to connect with http://sensacionalista.uol.com.br/2015/02/23/cineasta-portugues-que-estava-filmando-ha-12-anos-esqueceu-de-apertar-o-rec/ after 3 attempts, skipping...
[ERROR - 2025-10-23 21:40:15,072 - Worker_1] Status code == 403 for http://economia.uol.com.br/noticias/valor-online/2015/02/24/assunto-dinheiro-ainda-e-tabu-em-familia-mostra-pesquisa.htm, skipping...
[ERROR - 2025-10-23 21:40:21,808 - Worker_0] Failed to connect with http://natelinha.ne10.uol.com.br/novelas/2015/02/25/imperio-cristina-conta-segredo-bombastico-de-cora-para-elivaldo-86067.php after 3 attempts, skipping...
[ERROR - 2025-10-23 21:40:22,311 - Worker_2] Status code == 403 for http://josiasdesouza.blogosfera.uol.com.br/2015/02/25/preparado-para-guerra-lula-ataca-a-semantica/, skipping...
[ERROR - 2025-10-23 21:40:24,034 - Worker_4] Status code == 403 for http://rodrigomattos.blogosfera.uol.com.br/2015/02/25/apos-copa-divida-do-corinthians-com-odebrecht-explode-ate-r-397-mi/, skipping...
[ERROR - 2025-10-23 21:40:31,726 - Worker_3] Status code == 403 for http://noticias.uol.com.br/album/album-do-dia/2015/02/25/imagens-do-dia---25-de-fevereiro-de-2015.htm?abrefoto=52, skipping...
[ERROR - 2025-10-23 21:40:32,941 - Worker_4] Status code == 403 for http://tecnologia.uol.com.br/noticias/redacao/2015/02/25/acao-judicial-no-piaui-determina-suspensao-do-whatsapp-no-brasil.htm, skipping...
[ERROR - 2025-10-23 21:40:35,780 - Worker_3] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/agencia-estado/2015/02/25/tcu-apura-prejuizo-de-r-5-bi-em-25-processos-envolvendo-contratos-da-petrobras.htm, skipping...
[ERROR - 2025-10-23 21:40:38,125 - Worker_2] Status code == 403 for http://nilsonxavier.blogosfera.uol.com.br/2015/02/25/novela-fera-ferida-substitui-o-dono-do-mundo-no-canal-viva/, skipping...
[ERROR - 2025-10-23 21:40:39,269 - Worker_4] Status code == 403 for http://fernandorodrigues.blogosfera.uol.com.br/2015/02/25/lista-do-hsbc-tem-31-pessoas-ligadas-a-direcao-de-empresas-de-onibus-no-rio/, skipping...
[ERROR - 2025-10-23 21:40:42,324 - Worker_3] Status code == 403 for http://noticias.uol.com.br/tabloide/album/2015/02/25/mister-df-2015-conheca-os-candidatos-e-veja-qual-voce-prefere.htm, skipping...
[ERROR - 2025-10-23 21:40:43,418 - Worker_4] Status code == 403 for http://uolesporte.blogosfera.uol.com.br/2015/02/25/campeao-de-f-1-trapalhao-bateu-a-cabeca-em-ponte-e-foi-zoado-por-vanucci/, skipping...
[ERROR - 2025-10-23 21:40:46,205 - Worker_1] Status code == 404 for http://esporte.uol.com.br/f1/ultimas-noticias/2015/02/25/equipes-querem-carro-coletivo-para-desenvolver-pecas-e-poupar-verba-na-f1.htm, skipping...
[ERROR - 2025-10-23 21:40:48,791 - Worker_3] Status code == 403 for http://economia.uol.com.br/noticias/redacao/2015/02/25/governo-propoe-sancionar-lei-do-caminhoneiro-e-segurar-diesel-por-6-meses.htm, skipping...
[ERROR - 2025-10-23 21:40:50,278 - Worker_1] Status code == 403 for http://noticias.uol.com.br/cotidiano/ultimas-noticias/2015/02/25/expulsos-de-outras-congregacoes-gays-fundam-igreja-propria-no-df.htm, skipping...
[ERROR - 2025-10-23 21:40:52,857 - Worker_3] Status code == 403 for http://noticias.uol.com.br/ciencia/ultimas-noticias/efe/2015/02/25/cientistas-descobrem-buraco-negro-12-bilhoes-de-vezes-maior-que-o-sol.htm, skipping...
[ERROR - 2025-10-23 21:40:54,400 - Worker_1] Status code == 403 for http://noticias.uol.com.br/ciencia/ultimas-noticias/redacao/2015/02/25/poeira-do-saara-atravessa-oceano-e-viaja-ate-a-amazonia-mostra-nasa.htm, skipping...
[ERROR - 2025-10-23 21:40:54,509 - Worker_4] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/afp/2015/02/25/policial-acusado-de-homicidio-por-morte-de-adolescente-em-protesto-na-venezuela.htm, skipping...
[ERROR - 2025-10-23 21:40:55,091 - Worker_2] Failed to connect with http://tnh1.ne10.uol.com.br/noticia/curiosidades/2015/02/25/318305/saiba-o-que-o-comprimento-dos-dedos-das-maos-pode-revelar-sobre-os-homens after 3 attempts, skipping...
