[INFO - 2026-03-05 09:07:36,940 - MainThread] 8 file(s) to process.
[INFO - 2026-03-05 09:07:36,942 - MainThread] 3326 links from 'out/uol_links/2025/7-2025.txt'.
[INFO - 2026-03-05 09:07:36,958 - MainThread] 3161 links from 'out/uol_links/2025/6-2025.txt'.
[INFO - 2026-03-05 09:07:36,971 - MainThread] 3759 links from 'out/uol_links/2025/1-2025.txt'.
[INFO - 2026-03-05 09:07:36,985 - MainThread] 3643 links from 'out/uol_links/2025/4-2025.txt'.
[INFO - 2026-03-05 09:07:36,998 - MainThread] 2956 links from 'out/uol_links/2025/5-2025.txt'.
[INFO - 2026-03-05 09:07:37,059 - MainThread] 3429 links from 'out/uol_links/2025/8-2025.txt'.
[INFO - 2026-03-05 09:07:37,073 - MainThread] 3544 links from 'out/uol_links/2025/3-2025.txt'.
[INFO - 2026-03-05 09:07:37,085 - MainThread] 3320 links from 'out/uol_links/2025/2-2025.txt'.
[ERROR - 2026-03-05 13:13:52,899 - Worker_0] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2025/08/25/preso-por-ameacar-felca-tinha-acesso-a-sistemas-policiais-oportunista.htm, skipping...
[ERROR - 2026-03-05 13:13:54,470 - Worker_4] Status code == 403 for https://noticias.uol.com.br/ultimas-noticias/redacao/2025/08/25/bolsonaro-esta-condenado-politicamente-diz-raquel-landim.htm, skipping...
[ERROR - 2026-03-05 13:13:59,317 - Worker_2] Status code == 403 for https://noticias.uol.com.br/internacional/ultimas-noticias/2025/08/25/mortes-jornalistas-guerra-de-gaza.htm, skipping...
[ERROR - 2026-03-05 13:14:06,522 - Worker_2] Status code == 403 for https://noticias.uol.com.br/colunas/carla-araujo/2025/08/26/flavio-ataca-diretor-da-pf-abstinencia-de-ouvir-conversas-de-bolsonaro.htm, skipping...
[ERROR - 2026-03-05 13:14:10,605 - Worker_2] Status code == 403 for https://noticias.uol.com.br/colunas/amanda-cotrim/2025/08/26/audios-comprometem-governo-milei-maior-escandalo.htm, skipping...
[ERROR - 2026-03-05 13:14:15,004 - Worker_0] Status code == 403 for https://noticias.uol.com.br/politica/ultimas-noticias/2025/08/26/moraes-seguranca-bolsonaro.htm, skipping...
[ERROR - 2026-03-05 13:14:16,879 - Worker_4] Status code == 403 for https://noticias.uol.com.br/politica/ultimas-noticias/2025/08/26/michelle-fala-em-perseguicao-apos-decisao-de-policiais-24-horas-em-casa.htm, skipping...
[ERROR - 2026-03-05 13:14:17,621 - Worker_3] Status code == 403 for https://tab.uol.com.br/noticias/redacao/2025/08/11/dou-fe-para-que-servem-os-cartorios-mercado-de-mais-de-r-30-bilhoes.htm, skipping...
[ERROR - 2026-03-05 13:14:27,378 - Worker_0] Status code == 403 for https://noticias.uol.com.br/internacional/ultimas-noticias/2025/08/26/modelo-brasileiro-morre-e-amigo-e-socorrido-em-piscina-de-hotel-na-grecia.htm, skipping...
[ERROR - 2026-03-05 13:14:27,920 - Worker_3] Status code == 403 for https://tab.uol.com.br/noticias/redacao/2025/08/25/ele-fez-isso-outra-vez-como-professor-abusou-de-alunos-por-decadas.htm, skipping...
[ERROR - 2026-03-05 13:14:29,005 - Worker_4] Status code == 403 for https://noticias.uol.com.br/ultimas-noticias/redacao/2025/08/26/jovens-buscam-renda-fixa-para-aposentadoria-diz-economista-fabricio.htm, skipping...
[ERROR - 2026-03-05 13:14:41,152 - Worker_2] Status code == 403 for https://tab.uol.com.br/noticias/redacao/2025/08/17/esquema-usou-brecha-do-bc-em-debito-automatico-para-dar-golpe-em-aposentado.htm, skipping...
[ERROR - 2026-03-05 13:14:42,466 - Worker_0] Status code == 403 for https://tab.uol.com.br/noticias/redacao/2025/08/15/titulares-nao-concursados-de-276-cartorios-faturam-r-15-bi-em-20-anos.htm, skipping...
[ERROR - 2026-03-05 13:14:45,429 - Worker_2] Status code == 403 for https://noticias.uol.com.br/ultimas-noticias/redacao/2025/08/26/reforco-de-vigilancia-pode-evitar-prisao-preventiva-de-bolsonaro-diz-maierovitch.htm, skipping...
[ERROR - 2026-03-05 13:15:41,740 - Worker_0] Status code == 403 for https://tab.uol.com.br/noticias/redacao/2025/08/11/dou-fe-para-que-servem-os-cartorios-mercado-de-mais-de-r-30-bilhoes.htm, skipping...
[ERROR - 2026-03-05 13:15:45,884 - Worker_0] Status code == 403 for https://noticias.uol.com.br/politica/ultimas-noticias/2025/08/27/barroso-diz-que-caso-sobre-cartorios-no-stf-tem-cheiro-de-queimado.htm, skipping...
[ERROR - 2026-03-05 13:15:47,130 - Worker_4] Status code == 403 for https://tab.uol.com.br/noticias/redacao/2025/08/25/ele-fez-isso-outra-vez-como-professor-abusou-de-alunos-por-decadas.htm, skipping...
[ERROR - 2026-03-05 13:15:58,632 - Worker_0] Status code == 403 for https://tab.uol.com.br/noticias/redacao/2025/08/17/esquema-usou-brecha-do-bc-em-debito-automatico-para-dar-golpe-em-aposentado.htm, skipping...
[ERROR - 2026-03-05 13:16:00,612 - Worker_3] Status code == 403 for https://tab.uol.com.br/noticias/redacao/2025/08/15/titulares-nao-concursados-de-276-cartorios-faturam-r-15-bi-em-20-anos.htm, skipping...
[ERROR - 2026-03-05 13:16:39,036 - Worker_0] Status code == 403 for https://noticias.uol.com.br/comprova/ultimas-noticias/2025/08/27/ana-estela-haddad-atua-na-saude-digital-e-nao-tem-cargo-no-farmacia-popular.htm, skipping...
[ERROR - 2026-03-05 13:16:46,062 - Worker_1] Status code == 403 for https://noticias.uol.com.br/colunas/raquel-landim/2025/08/27/paes-diz-que-e-candidatissimo-ignora-bolsonaro-e-que-so-lula-entende-o-rio.htm, skipping...
[ERROR - 2026-03-05 13:16:50,557 - Worker_4] Status code == 403 for https://noticias.uol.com.br/politica/ultimas-noticias/2025/08/28/lula-critica-zema-entrevista-record-minas.htm, skipping...
[ERROR - 2026-03-05 13:16:53,638 - Worker_2] Status code == 403 for https://noticias.uol.com.br/colunas/leonardo-sakamoto/2025/08/28/apos-megaoperacao-revelar-pcc-na-faria-lima-o-crime-vai-usar-coletinho.htm, skipping...
[ERROR - 2026-03-05 13:16:57,973 - Worker_2] Status code == 403 for https://tab.uol.com.br/noticias/redacao/2025/08/11/dou-fe-para-que-servem-os-cartorios-mercado-de-mais-de-r-30-bilhoes.htm, skipping...
[ERROR - 2026-03-05 13:16:59,458 - Worker_0] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2025/08/28/presos-operacao-combustiveis.htm, skipping...
[ERROR - 2026-03-05 13:16:59,623 - Worker_4] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2025/08/28/carbono-oculto-receita-federal.htm, skipping...
[ERROR - 2026-03-05 13:17:03,732 - Worker_4] Status code == 403 for https://noticias.uol.com.br/ultimas-noticias/afp/2025/08/27/museu-van-gogh-de-amsterda-diz-que-pode-fechar-suas-portas-ao-publico.htm, skipping...
[ERROR - 2026-03-05 13:17:05,302 - Worker_2] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2025/08/28/estacao-barra-funda-fim-servico-710-e-terminal-linha-coral.htm, skipping...
[ERROR - 2026-03-05 13:17:09,335 - Worker_0] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2025/08/28/quem-e-empresario-considerado-epicentro-de-esquema-do-pcc.htm, skipping...
[ERROR - 2026-03-05 13:17:10,521 - Worker_4] Status code == 403 for https://tab.uol.com.br/noticias/redacao/2025/08/25/ele-fez-isso-outra-vez-como-professor-abusou-de-alunos-por-decadas.htm, skipping...
[ERROR - 2026-03-05 13:17:16,562 - Worker_0] Status code == 403 for https://noticias.uol.com.br/colunas/tixa-news/2025/08/27/deputados-querem-impunidade-ampla-geral-e-irrestrita-para-eles-mesmos.htm, skipping...
[ERROR - 2026-03-05 13:17:22,208 - Worker_2] Status code == 403 for https://tab.uol.com.br/noticias/redacao/2025/08/17/esquema-usou-brecha-do-bc-em-debito-automatico-para-dar-golpe-em-aposentado.htm, skipping...
[ERROR - 2026-03-05 13:17:23,000 - Worker_4] Status code == 403 for https://tab.uol.com.br/noticias/redacao/2025/08/15/titulares-nao-concursados-de-276-cartorios-faturam-r-15-bi-em-20-anos.htm, skipping...
[ERROR - 2026-03-05 13:17:26,099 - Worker_0] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2025/08/28/financeiras-acusadas-lavagem-de-dinheiro-pcc.htm, skipping...
[ERROR - 2026-03-05 13:17:32,845 - Worker_3] Status code == 403 for https://noticias.uol.com.br/colunas/marco-antonio-sabino/2025/08/28/nasce-uma-estrela-no-pt.htm, skipping...
[ERROR - 2026-03-05 13:17:33,648 - Worker_1] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2025/08/28/maior-centro-financeiro-faria-lima-reune-42-alvos-de-operacao-contra-pcc.htm, skipping...
[ERROR - 2026-03-05 13:17:34,039 - Worker_0] Status code == 403 for https://noticias.uol.com.br/ao-vivo/2025/08/28/cpmi-do-inss-ouve-depoimentos-de-defensora-publica-e-delegado-da-pf.htm, skipping...
[ERROR - 2026-03-05 13:17:37,910 - Worker_1] Status code == 403 for https://noticias.uol.com.br/comprova/ultimas-noticias/2025/08/28/post-com-frase-de-lula-sobre-homem-negro-sem-dentes-mostra-fala-incompleta.htm, skipping...
[ERROR - 2026-03-05 13:17:40,622 - Worker_4] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2025/08/28/coletiva-operacao-pf-pcc.htm, skipping...
[ERROR - 2026-03-05 13:17:41,903 - Worker_0] Status code == 403 for https://noticias.uol.com.br/colunas/walter-maierovitch/2025/08/28/bolsonaro-como-big-brother-e-eduardo-com-prisao-preventiva.htm, skipping...
[ERROR - 2026-03-05 13:17:42,735 - Worker_3] Status code == 403 for https://noticias.uol.com.br/ultimas-noticias/deutschewelle/2025/08/28/pintura-do-seculo-17-retrato-de-dama-saqueada-pelos-nazistas-reaparece-na-argentina.htm, skipping...
[ERROR - 2026-03-05 13:17:44,879 - Worker_4] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2025/08/28/preso-por-matar-gari-leva-bronca-de-juiza-por-trocar-advogados-tumulto.htm, skipping...
[ERROR - 2026-03-05 13:18:00,379 - Worker_0] Status code == 403 for https://noticias.uol.com.br/colunas/mariana-sanches/2025/08/28/itamaraty-comemora-capa-da-economist-sobre-julgamento-de-bolsonaro.htm, skipping...
[ERROR - 2026-03-05 13:18:06,400 - Worker_4] Status code == 403 for https://noticias.uol.com.br/ultimas-noticias/redacao/2025/08/28/credibilidade-do-banco-central-do-brasil-esta-em-alta-diz-amanda-klein.htm, skipping...
[ERROR - 2026-03-05 13:18:07,442 - Worker_3] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2025/08/28/ilha-das-cobras-como-e-regiao-proibida-onde-lancha-desapareceu.htm, skipping...
[ERROR - 2026-03-05 13:18:07,867 - Worker_1] Status code == 403 for https://noticias.uol.com.br/colunas/josias-de-souza/2025/08/28/cerco-ao-pcc-revela-o-poder-da-acao-sobre-a-empulhacao-estatal.htm, skipping...
[ERROR - 2026-03-05 13:18:12,554 - Worker_2] Status code == 403 for https://noticias.uol.com.br/colunas/jamil-chade/2025/08/28/apos-bombas-e-fome-palestinos-sao-afetados-por-paralisia-por-doenca-rara.htm, skipping...
[ERROR - 2026-03-05 13:18:16,660 - Worker_2] Status code == 403 for https://noticias.uol.com.br/politica/ultimas-noticias/2025/08/28/justica-italiana-decisao-carla-zambelli-presa-italia.htm, skipping...
[ERROR - 2026-03-05 13:18:17,168 - Worker_0] Status code == 403 for https://noticias.uol.com.br/colunas/raquel-landim/2025/08/29/nikolas-vai-processar-lula-e-diz-que-presidente-cometeu-mentira-torpe.htm, skipping...
[ERROR - 2026-03-05 13:18:19,733 - Worker_3] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2025/08/29/tjrs-confirma-erro-medico-e-solta-pais-presos-ha-2-anos-por-morte-do-filho.htm, skipping...
[ERROR - 2026-03-05 13:18:23,005 - Worker_2] Status code == 403 for https://noticias.uol.com.br/colunas/natalia-portinari/2025/08/29/ministro-do-turismo-filiado-ao-uniao-brasil-decide-sair-do-governo.htm, skipping...
[ERROR - 2026-03-05 13:18:28,594 - Worker_0] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2025/08/29/cem-empresas-seriam-ligadas-a-cabeca-esquema-pcc.htm, skipping...
[ERROR - 2026-03-05 13:18:30,370 - Worker_2] Status code == 403 for https://noticias.uol.com.br/politica/ultimas-noticias/2025/08/29/mais-de-3-mil-se-inscrevem-para-assistir-ao-julgamento-de-bolsonaro-no-stf.htm, skipping...
[ERROR - 2026-03-05 13:18:36,609 - Worker_1] Status code == 403 for https://tab.uol.com.br/noticias/redacao/2025/08/11/dou-fe-para-que-servem-os-cartorios-mercado-de-mais-de-r-30-bilhoes.htm, skipping...
[ERROR - 2026-03-05 13:18:38,770 - Worker_4] Status code == 403 for https://noticias.uol.com.br/politica/ultimas-noticias/2025/08/29/parecer-pgr-pf-casa-bolsonaro.htm, skipping...
[ERROR - 2026-03-05 13:18:43,085 - Worker_0] Status code == 403 for https://tab.uol.com.br/noticias/redacao/2025/08/25/ele-fez-isso-outra-vez-como-professor-abusou-de-alunos-por-decadas.htm, skipping...
[ERROR - 2026-03-05 13:18:48,822 - Worker_1] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2025/08/29/morte-homem-negro-tiros-seguranca-santo-andre.htm, skipping...
[ERROR - 2026-03-05 13:18:50,461 - Worker_0] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2025/08/29/zelador-suspeito-de-incendiar-predio-e-espancar-moradora-em-salvador.htm, skipping...
[ERROR - 2026-03-05 13:18:54,025 - Worker_2] Status code == 403 for https://noticias.uol.com.br/colunas/andre-santana/2025/08/29/racismo-digital-e-ignorado-no-debate-sobre-seguranca-infantil-na-internet.htm, skipping...
[ERROR - 2026-03-05 13:18:55,703 - Worker_3] Status code == 403 for https://tab.uol.com.br/noticias/redacao/2025/08/17/esquema-usou-brecha-do-bc-em-debito-automatico-para-dar-golpe-em-aposentado.htm, skipping...
[ERROR - 2026-03-05 13:18:56,121 - Worker_1] Status code == 403 for https://tab.uol.com.br/noticias/redacao/2025/08/15/titulares-nao-concursados-de-276-cartorios-faturam-r-15-bi-em-20-anos.htm, skipping...
[ERROR - 2026-03-05 13:18:59,979 - Worker_3] Status code == 403 for https://noticias.uol.com.br/politica/ultimas-noticias/2025/08/29/lula-julgamento-bolsonaro.htm, skipping...
[ERROR - 2026-03-05 13:19:00,377 - Worker_1] Status code == 403 for https://noticias.uol.com.br/ultimas-noticias/reuters/2025/08/29/trump-encerra-protecao-de-seguranca-para-ex-vice-presidente-kamala-harris-informa-cnn.htm, skipping...
[ERROR - 2026-03-05 13:19:06,829 - Worker_4] Status code == 403 for https://noticias.uol.com.br/politica/ultimas-noticias/2025/08/29/eduardo-bolsonaro-mandato-a-distancia-nao-tem-previsao-na-lei.htm, skipping...
[ERROR - 2026-03-05 13:19:13,140 - Worker_4] Status code == 403 for https://noticias.uol.com.br/colunas/raul-juste-lores/2025/08/29/arranha-ceus-bc-predio-alto-brasil-iconico.htm, skipping...
[ERROR - 2026-03-05 13:19:18,679 - Worker_0] Status code == 403 for https://noticias.uol.com.br/ultimas-noticias/redacao/2025/08/29/amanda-klein-economia-do-crime-chegou-ao-coracao-do-mercado-financeiro.htm, skipping...
[ERROR - 2026-03-05 13:19:19,622 - Worker_4] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2025/08/29/ex-motorista-da-socialite-regina-lemos-e-preso-apos-meses-foragido.htm, skipping...
[ERROR - 2026-03-05 13:19:25,037 - Worker_2] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2025/08/29/mp-e-pm-de-sao-paulo-desarticulam-plano-para-matar-promotor-de-justica.htm, skipping...
[ERROR - 2026-03-05 13:19:27,094 - Worker_4] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2025/08/29/filha-de-gari-morto-em-bh-pede-indenizacao-de-empresario-e-esposa-delegada.htm, skipping...
[ERROR - 2026-03-05 13:19:27,943 - Worker_0] Status code == 403 for https://noticias.uol.com.br/colunas/josias-de-souza/2025/08/28/tarcisio-e-ministros-de-lula-apequenam-o-cerco-ao-pcc.htm, skipping...
[ERROR - 2026-03-05 13:19:29,309 - Worker_2] Status code == 403 for https://noticias.uol.com.br/colunas/tixa-news/2025/08/28/o-crime-organizado-ja-e-faria-limer.htm, skipping...
[ERROR - 2026-03-05 13:19:31,357 - Worker_4] Status code == 403 for https://noticias.uol.com.br/politica/ultimas-noticias/2025/08/29/lula-nicolas-pix-fraude-pcc-crime-organizado.htm, skipping...
[ERROR - 2026-03-05 13:19:32,998 - Worker_3] Status code == 403 for https://noticias.uol.com.br/ultimas-noticias/afp/2025/08/29/naufragio-de-barco-de-migantes-na-mauritania-deixa-49-mortos.htm, skipping...
[ERROR - 2026-03-05 13:19:33,567 - Worker_2] Status code == 403 for https://noticias.uol.com.br/colunas/leonardo-sakamoto/2025/08/29/para-eduardo-bolsonaro-sua-condicao-e-pior-do-que-710-mil-mortos-na-covid.htm, skipping...
[ERROR - 2026-03-05 13:19:35,954 - Worker_0] Status code == 403 for https://noticias.uol.com.br/internacional/ultimas-noticias/2025/08/29/russia-ataca-ucrania.htm, skipping...
[ERROR - 2026-03-05 13:19:43,595 - Worker_0] Status code == 403 for https://noticias.uol.com.br/colunas/jamil-chade/2025/08/29/48-dos-brasileiros-apoiam-alianca-com-brics-56-rejeitam-papel-dos-eua.htm, skipping...
[ERROR - 2026-03-05 13:19:53,082 - Worker_0] Status code == 403 for https://noticias.uol.com.br/politica/ultimas-noticias/2025/08/30/moraes-invade-privacidade-de-mulheres-na-casa-de-bolsonaro-diz-flavio.htm, skipping...
[ERROR - 2026-03-05 13:19:59,837 - Worker_0] Status code == 403 for https://noticias.uol.com.br/colunas/leonardo-sakamoto/2025/08/30/verissimo-encerra-sua-cronica-aos-88-anos-e-nos-deixa-orfaos-da-ironia.htm, skipping...
[ERROR - 2026-03-05 13:20:03,261 - Worker_2] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2025/08/30/conheca-principais-empresas-usadas-pelo-pcc-na-operacao-carbono-oculto.htm, skipping...
[ERROR - 2026-03-05 13:20:04,286 - Worker_0] Status code == 403 for https://tab.uol.com.br/noticias/redacao/2025/08/11/dou-fe-para-que-servem-os-cartorios-mercado-de-mais-de-r-30-bilhoes.htm, skipping...
[ERROR - 2026-03-05 13:20:06,439 - Worker_4] Status code == 403 for https://noticias.uol.com.br/colunas/tixa-news/2025/08/29/eduardo-entra-em-rota-de-colisao-frontal-com-tarcisio.htm, skipping...
[ERROR - 2026-03-05 13:20:09,661 - Worker_2] Status code == 403 for https://noticias.uol.com.br/colunas/leticia-casado/2025/08/30/bolsonaristas-anistia.htm, skipping...
[ERROR - 2026-03-05 13:20:10,737 - Worker_4] Status code == 403 for https://tab.uol.com.br/noticias/redacao/2025/08/25/ele-fez-isso-outra-vez-como-professor-abusou-de-alunos-por-decadas.htm, skipping...
[ERROR - 2026-03-05 13:20:10,748 - Worker_0] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2025/08/30/gari-morto-em-bh-rene-apagou-conversas-e-pesquisou-consequencias-do-crime.htm, skipping...
[ERROR - 2026-03-05 13:20:11,463 - Worker_3] Status code == 403 for https://noticias.uol.com.br/colunas/carlos-madeiro/2025/08/30/pericia-cita-ampliacao-ilegal-e-ce-questiona-area-de-dona-de-vila-de-jeri.htm, skipping...
[ERROR - 2026-03-05 13:20:13,381 - Worker_1] Status code == 403 for https://noticias.uol.com.br/ultimas-noticias/agencia-estado/2025/08/30/quem-era-o-advogado-morto-em-acidente-durante-salto-de-paraquedas-em-boituva.htm, skipping...
[ERROR - 2026-03-05 13:20:17,725 - Worker_1] Status code == 403 for https://tab.uol.com.br/noticias/redacao/2025/08/17/esquema-usou-brecha-do-bc-em-debito-automatico-para-dar-golpe-em-aposentado.htm, skipping...
[ERROR - 2026-03-05 13:20:17,934 - Worker_4] Status code == 403 for https://tab.uol.com.br/noticias/redacao/2025/08/15/titulares-nao-concursados-de-276-cartorios-faturam-r-15-bi-em-20-anos.htm, skipping...
[ERROR - 2026-03-05 13:20:27,685 - Worker_2] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2025/08/30/casal-de-idosos-morre-com-diferenca-de-menos-de-duas-horas-em-mg.htm, skipping...
[ERROR - 2026-03-05 13:20:30,031 - Worker_1] Status code == 403 for https://noticias.uol.com.br/politica/ultimas-noticias/2025/08/30/moraes-policia-casa-bolsonaro.htm, skipping...
[ERROR - 2026-03-05 13:20:33,740 - Worker_4] Status code == 403 for https://noticias.uol.com.br/internacional/ultimas-noticias/2025/08/30/morte-andriy-parubiy-ex-presidente-parlamento-ucraniano.htm, skipping...
[ERROR - 2026-03-05 13:20:43,647 - Worker_0] Status code == 403 for https://noticias.uol.com.br/politica/ultimas-noticias/2025/08/30/parlamentares-do-psol-vao-ao-mp-sp-contra-fim-do-servico-710-nos-trens.htm, skipping...
[ERROR - 2026-03-05 13:20:45,955 - Worker_1] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2025/08/29/gari-morto-em-bh-delegada-sabia-que-marido-usava-arma-dela-diz-policia.htm, skipping...
[ERROR - 2026-03-05 13:20:50,241 - Worker_1] Status code == 403 for https://noticias.uol.com.br/ultimas-noticias/afp/2025/08/30/navio-de-guerra-americano-entra-no-canal-do-panama-rumo-ao-caribe.htm, skipping...
[ERROR - 2026-03-05 13:20:59,346 - Worker_0] Status code == 403 for https://noticias.uol.com.br/colunas/jamil-chade/2025/08/30/rebeliao-500-funcionarios-da-onu-pedem-declaracao-de-genocidio-em-gaza.htm, skipping...
[ERROR - 2026-03-05 13:21:01,028 - Worker_4] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2025/08/30/promotor-diz-que-reu-negro-nao-seria-criminoso-se-tivesse-levado-chibatadas.htm, skipping...
[ERROR - 2026-03-05 13:21:07,103 - Worker_3] Status code == 403 for https://noticias.uol.com.br/colunas/natalia-portinari/2025/08/30/apartamento-de-hugo-motta-avaliado-em-r-5-mi-custou-r-125-mil-no-papel.htm, skipping...
[ERROR - 2026-03-05 13:21:08,209 - Worker_2] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2025/08/30/atropelamento-zona-leste-homem-respondera-em-liberdade.htm, skipping...
[ERROR - 2026-03-05 13:21:16,642 - Worker_1] Status code == 403 for https://noticias.uol.com.br/colunas/josmar-jozino/2025/08/31/condenado-por-trafico-movimentou-r-1-bilhao-em-combustiveis-do-pcc-diz-pf.htm, skipping...
[ERROR - 2026-03-05 13:21:23,901 - Worker_1] Status code == 403 for https://noticias.uol.com.br/ultimas-noticias/rfi/2025/08/31/portugal-nova-unidade-policial-gera-tensao-entre-imigrantes-e-preocupacao-na-comunidade-brasileira.htm, skipping...
[ERROR - 2026-03-05 13:21:26,692 - Worker_4] Status code == 403 for https://tab.uol.com.br/noticias/redacao/2025/08/11/dou-fe-para-que-servem-os-cartorios-mercado-de-mais-de-r-30-bilhoes.htm, skipping...
[ERROR - 2026-03-05 13:21:27,731 - Worker_3] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2025/08/31/pcc-foragidos-difusao-vermelha-interpol.htm, skipping...
[ERROR - 2026-03-05 13:21:35,536 - Worker_4] Status code == 403 for https://tab.uol.com.br/noticias/redacao/2025/08/25/ele-fez-isso-outra-vez-como-professor-abusou-de-alunos-por-decadas.htm, skipping...
[ERROR - 2026-03-05 13:21:41,370 - Worker_3] Status code == 403 for https://noticias.uol.com.br/colunas/carlos-madeiro/2025/08/31/jovem-detido-tinha-foto-e-cpf-da-mae-de-psicologa-ameacada-por-fala-a-felca.htm, skipping...
[ERROR - 2026-03-05 13:21:43,010 - Worker_4] Status code == 403 for https://tab.uol.com.br/noticias/redacao/2025/08/17/esquema-usou-brecha-do-bc-em-debito-automatico-para-dar-golpe-em-aposentado.htm, skipping...
[ERROR - 2026-03-05 13:21:43,623 - Worker_2] Status code == 403 for https://tab.uol.com.br/noticias/redacao/2025/08/15/titulares-nao-concursados-de-276-cartorios-faturam-r-15-bi-em-20-anos.htm, skipping...
[ERROR - 2026-03-05 13:21:48,270 - Worker_3] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2025/08/31/padarias-lista-pcc.htm, skipping...
[ERROR - 2026-03-05 13:21:50,393 - Worker_4] Status code == 403 for https://noticias.uol.com.br/ultimas-noticias/deutschewelle/2025/08/31/muda-nossa-vida-escalpelamento-em-acidentes-de-barco-assola-comunidades-ribeirinhas.htm, skipping...
[ERROR - 2026-03-05 13:21:53,715 - Worker_0] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2025/08/31/mounjaro-canetas-falsificadas-goiania.htm, skipping...
[ERROR - 2026-03-05 13:21:54,486 - Worker_4] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2025/08/31/incendio-mortes-distrito-federal.htm, skipping...
[ERROR - 2026-03-05 13:21:56,670 - Worker_2] Status code == 403 for https://noticias.uol.com.br/colunas/mariana-sanches/2025/08/31/eua-podem-reagir-com-sancoes-em-tempo-real-durante-julgamento-de-bolsonaro.htm, skipping...
[ERROR - 2026-03-05 13:22:01,447 - Worker_3] Status code == 403 for https://noticias.uol.com.br/colunas/leonardo-sakamoto/2025/08/31/relator-da-onu-critica-brasil-por-devolver-domestica-escravizada-ao-patrao.htm, skipping...
[ERROR - 2026-03-05 13:22:01,463 - Worker_1] Status code == 403 for https://noticias.uol.com.br/ultimas-noticias/afp/2025/08/29/mais-de-280-mil-pessoas-estao-desaparecidas-por-guerras-e-migracoes.htm, skipping...
[ERROR - 2026-03-05 13:22:02,971 - Worker_0] Status code == 403 for https://noticias.uol.com.br/ultimas-noticias/agencia-estado/2025/08/27/policia-investiga-morte-durante-incendio-em-ritual-religioso-em-sao-bernardo-do-campo.htm, skipping...
[ERROR - 2026-03-05 13:22:20,007 - Worker_3] Status code == 403 for https://noticias.uol.com.br/internacional/ultimas-noticias/2025/08/31/loteria-dos-eua-sorteia-premio-bilionario.htm, skipping...
[ERROR - 2026-03-05 13:22:26,935 - Worker_0] Status code == 403 for https://noticias.uol.com.br/politica/ultimas-noticias/2025/08/31/dividas-de-entidades-de-malafaia-aumentam-5-vezes-e-chegam-a-r-29-milhoes.htm, skipping...
[ERROR - 2026-03-05 13:22:28,454 - Worker_4] Status code == 403 for https://noticias.uol.com.br/politica/ultimas-noticias/2025/08/31/sp-prefeitura-perde-r-180-mil-por-fechar-aluguel-sem-fazer-vistoria-antes.htm, skipping...
[ERROR - 2026-03-05 13:22:30,069 - Worker_1] Status code == 403 for https://noticias.uol.com.br/internacional/ultimas-noticias/2025/08/31/homicidio-em-quarto-de-hotel-eua.htm, skipping...
[ERROR - 2026-03-05 13:22:32,835 - Worker_3] Status code == 403 for https://tab.uol.com.br/noticias/redacao/2025/02/24/silvio-almeida-diz-que-anielle-franco-escolheu-destruicao-e-defende-lula.htm, skipping...
[ERROR - 2026-03-05 13:22:36,930 - Worker_3] Status code == 403 for https://noticias.uol.com.br/politica/ultimas-noticias/2025/03/01/homem-preso-policia-civil-df-invasao-sede-stf.htm, skipping...
[ERROR - 2026-03-05 13:22:41,242 - Worker_1] Status code == 403 for https://noticias.uol.com.br/colunas/jamil-chade/2025/02/28/humilhado-pela-ucrania-na-onu-trump-revidou-em-praca-publica.htm, skipping...
