[INFO - 2025-11-02 00:42:28,376 - MainThread] 4 file(s) to process.
[INFO - 2025-11-02 00:42:28,378 - MainThread] 2732 links from 'out/uol_links/2019/1-2019.txt'.
[INFO - 2025-11-02 00:42:28,390 - MainThread] 2902 links from 'out/uol_links/2019/4-2019.txt'.
[INFO - 2025-11-02 00:42:28,401 - MainThread] 3135 links from 'out/uol_links/2019/3-2019.txt'.
[INFO - 2025-11-02 00:42:28,413 - MainThread] 2906 links from 'out/uol_links/2019/2-2019.txt'.
[ERROR - 2025-11-02 10:59:17,140 - Worker_2] Status code == 404 for https://esporte.uol.com.br/futebol/ultimas-noticias/2019/02/21/corinthians-encaminha-contratacao-de-regis-do-bahia-ate-o-fim-do-ano.htm, skipping...
[ERROR - 2025-11-02 10:59:21,399 - Worker_2] Status code == 403 for https://noticias.uol.com.br/carnaval/2019/festival-carnauol-sp/, skipping...
[ERROR - 2025-11-02 10:59:21,984 - Worker_3] Status code == 403 for http://olharolimpico.blogosfera.uol.com.br/2019/02/21/coi-ousa-ao-propor-break-dance-como-esporte-olimpico/, skipping...
[ERROR - 2025-11-02 10:59:22,319 - Worker_4] Status code == 403 for https://noticias.uol.com.br/carnaval/2019/colunas/ricky-hiraoka/, skipping...
[ERROR - 2025-11-02 10:59:24,344 - Worker_1] Status code == 403 for https://noticias.uol.com.br/carnaval/2019/sao-paulo/, skipping...
[ERROR - 2025-11-02 10:59:25,903 - Worker_0] Status code == 404 for https://esporte.uol.com.br/futebol/ultimas-noticias/2019/02/21/conselho-cobra-explicacao-mas-falta-de-contato-da-fifa-protege-palmeiras.htm, skipping...
[ERROR - 2025-11-02 10:59:30,187 - Worker_0] Status code == 403 for https://noticias.uol.com.br/carnaval/2019/minas-gerais/, skipping...
[ERROR - 2025-11-02 10:59:32,363 - Worker_2] Status code == 403 for https://noticias.uol.com.br/ultimas-noticias/agencia-estado/2019/02/21/bruno-covas-decide-desativar-o-minhocao-e-fazer-parque-suspenso.htm, skipping...
[ERROR - 2025-11-02 10:59:32,499 - Worker_3] Status code == 404 for https://esporte.uol.com.br/futebol/ultimas-noticias/2019/02/21/gustagol-diz-que-aceitou-proposta-de-renovacao-com-o-corinthians-ate-2022.htm, skipping...
[ERROR - 2025-11-02 10:59:33,137 - Worker_1] Status code == 403 for https://noticias.uol.com.br/carnaval/2019/salvador/, skipping...
[ERROR - 2025-11-02 10:59:36,942 - Worker_3] Status code == 403 for https://marcioatalla.blogosfera.uol.com.br/2019/02/21/massa-feijao-e-leite-sera-que-esses-alimentos-dao-barriga/, skipping...
[ERROR - 2025-11-02 10:59:37,420 - Worker_1] Status code == 403 for https://noticias.uol.com.br/carnaval/2019/recife-e-olinda/, skipping...
[ERROR - 2025-11-02 10:59:38,828 - Worker_2] Status code == 403 for https://noticias.uol.com.br/carnaval/2019/blocos-de-rua/, skipping...
[ERROR - 2025-11-02 10:59:39,013 - Worker_0] Status code == 403 for http://noticias.uol.com.br/tecnologia/noticias/redacao/2019/02/21/galaxy-s10-7-novidades-do-novo-smartphone-top-da-samsung.htm, skipping...
[ERROR - 2025-11-02 10:59:41,163 - Worker_3] Status code == 403 for https://gesneroliveira.blogosfera.uol.com.br/2019/02/21/reforma-da-previdencia-e-janela-de-oportunidade/, skipping...
[ERROR - 2025-11-02 10:59:41,665 - Worker_1] Status code == 403 for https://noticias.uol.com.br/internacional/ultimas-noticias/2019/02/21/momentos-que-explicam-a-crise-da-venezuela.htm, skipping...
[ERROR - 2025-11-02 10:59:43,082 - Worker_2] Status code == 403 for https://noticias.uol.com.br/ultimas-noticias/afp/2019/02/21/para-mourao-acao-militar-dos-eua-na-venezuela-seria-fora-de-proposito.htm, skipping...
[ERROR - 2025-11-02 10:59:43,192 - Worker_0] Status code == 403 for https://nilsonxavier.blogosfera.uol.com.br/2019/02/21/ate-feijao-e-mais-importante-que-tony-ramos-em-o-setimo-guardiao/, skipping...
[ERROR - 2025-11-02 10:59:43,862 - Worker_4] Status code == 403 for https://mariacarolinatrevisan.blogosfera.uol.com.br/2019/02/21/ao-fatiar-pacote-moro-minimiza-caixa-2-e-reforca-legitima-defesa-policial/, skipping...
[ERROR - 2025-11-02 10:59:45,402 - Worker_3] Status code == 403 for https://noticias.uol.com.br/carnaval/2019/noticias/redacao/2019/02/21/marcelo-d2-e-confirmado-como-atracao-do-camarote-carnauol-n1.htm, skipping...
[ERROR - 2025-11-02 10:59:47,261 - Worker_2] Status code == 403 for https://uolesportevetv.blogosfera.uol.com.br/2019/02/21/bloomberg-disney-aceita-vender-fox-sports-no-brasil-e-no-mexico/, skipping...
[ERROR - 2025-11-02 10:59:48,080 - Worker_4] Status code == 403 for https://noticias.uol.com.br/carnaval/2019/camarote-carnauol-n1/, skipping...
[ERROR - 2025-11-02 10:59:52,329 - Worker_4] Status code == 403 for https://noticias.uol.com.br/ultimas-noticias/agencia-estado/2019/02/21/sao-paulo-tem-chuva-forte-e-estado-de-atencao-para-alagamentos.htm, skipping...
[ERROR - 2025-11-02 10:59:55,407 - Worker_1] Status code == 403 for https://noticias.uol.com.br/ultimas-noticias/agencia-estado/2019/02/21/mpf-no-rio-vai-apurar-se-flavio-bolsonaro-lavou-dinheiro-em-negociacao-de-imoveis.htm, skipping...
[ERROR - 2025-11-02 10:59:56,471 - Worker_4] Status code == 403 for https://josiasdesouza.blogosfera.uol.com.br/2019/02/21/quando-maduro-morde-deixa-mal-alguem-no-brasil/, skipping...
[ERROR - 2025-11-02 11:00:01,266 - Worker_0] Status code == 404 for http://esporte.uol.com.br/futebol/ultimas-noticias/2019/02/21/palmeiras-encaminha-venda-de-deyverson-para-time-chines-por-r-51-milhoes.htm, skipping...
[ERROR - 2025-11-02 11:00:04,445 - Worker_1] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2019/02/21/buscas-em-brumadinho-seguem-enquanto-pudermos-achar-corpos-diz-porta-voz.htm, skipping...
[ERROR - 2025-11-02 11:00:04,454 - Worker_2] Status code == 403 for https://economia.uol.com.br/noticias/reuters/2019/02/21/rodrigo-maia-manda-proposta-de-previdencia-para-ccj-que-ainda-nao-foi-instalada.htm, skipping...
[ERROR - 2025-11-02 11:00:05,957 - Worker_3] Status code == 403 for http://noticias.uol.com.br/cotidiano/ultimas-noticias/2019/02/21/jordaniano-atua-no-brasil-para-negociar-drogas-entre-pcc-e-mafia-italiana.htm, skipping...
[ERROR - 2025-11-02 11:00:08,720 - Worker_1] Status code == 403 for https://noticias.uol.com.br/carnaval/2019/colunas/ricky-hiraoka/2019/02/21/3x4-de-carnaval---pabllo-vittar-diz-nao-tenho-odio-para-dar-so-amor.htm, skipping...
[ERROR - 2025-11-02 11:00:10,059 - Worker_4] Status code == 403 for https://noticias.uol.com.br/carnaval/2019/noticias/redacao/2019/02/21/para-evitar-multidao-blocos-de-sp-camuflam-programacao-dos-desfiles.htm, skipping...
[ERROR - 2025-11-02 11:00:10,243 - Worker_3] Status code == 403 for https://noticias.uol.com.br/politica/ultimas-noticias/2019/02/21/trf-4-nega-reducao-de-pena-de-jose-dirceu-em-processo-da-lava-jato.htm, skipping...
[ERROR - 2025-11-02 11:00:12,959 - Worker_1] Status code == 403 for https://economia.uol.com.br/noticias/redacao/2019/02/21/especialistas-avaliam-reforma-previdencia.htm, skipping...
[ERROR - 2025-11-02 11:00:14,189 - Worker_2] Status code == 403 for https://noticias.uol.com.br/ultimas-noticias/efe/2019/02/21/trump-e-kim-terao-conversa-a-sos-durante-cupula-no-vietna.htm, skipping...
[ERROR - 2025-11-02 11:00:14,205 - Worker_4] Status code == 403 for http://noticias.uol.com.br/politica/ultimas-noticias/2019/02/21/tse-nega-resposta-a-bolsonaro-sobre-doar-r-15-mi-de-campanha-a-santa-casa.htm, skipping...
[ERROR - 2025-11-02 11:00:14,492 - Worker_3] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2019/02/21/projeto-de-moro-e-criticado-por-facilitar-absolver-violencia-contra-mulher.htm, skipping...
[ERROR - 2025-11-02 11:00:17,220 - Worker_1] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2019/02/20/lutadora-da-mata-leao-e-imobiliza-homem-que-tentou-assalta-la-veja-video.htm, skipping...
[ERROR - 2025-11-02 11:00:18,380 - Worker_4] Status code == 403 for https://uolesporte.blogosfera.uol.com.br/2019/02/21/com-mencao-a-neymar-lais-souza-posta-video-de-recuperacao/, skipping...
[ERROR - 2025-11-02 11:00:20,838 - Worker_2] Status code == 403 for https://noticias.uol.com.br/politica/ultimas-noticias/2019/02/21/stf-manda-a-justica-eleitoral-delacoes-que-citam-caixa-2-de-onyx.htm, skipping...
[ERROR - 2025-11-02 11:00:26,567 - Worker_0] Status code == 403 for https://siterg.uol.com.br/moda/2019/02/21/oito-vezes-em-que-ellen-page-roubou-roupas-do-closet-masculino-e-arrasou/, skipping...
[ERROR - 2025-11-02 11:00:27,653 - Worker_4] Status code == 403 for http://noticias.uol.com.br/midiaglobal/nytimes/2019/02/21/aos-poucos-a-europa-une-forcas-para-criar-um-exercito-proprio.htm, skipping...
[ERROR - 2025-11-02 11:00:28,014 - Worker_3] Status code == 403 for https://noticias.uol.com.br/internacional/ultimas-noticias/2019/02/21/maduro-manda-fechar-a-fronteira-da-venezuela-com-o-brasil.htm, skipping...
[ERROR - 2025-11-02 11:00:29,903 - Worker_2] Status code == 403 for https://economia.uol.com.br/noticias/redacao/2019/02/21/reforma-da-previdencia-bolsonaro-idade-minima.htm, skipping...
[ERROR - 2025-11-02 11:00:30,744 - Worker_0] Status code == 403 for http://noticias.uol.com.br/carnaval/2019/album/2019/02/19/imagina-no-carnaval-10-musas-que-arrasam-nos-looks-desde-o-ensaio-tecnico.htm, skipping...
[ERROR - 2025-11-02 11:00:31,898 - Worker_4] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2019/02/21/demanda-por-1-curso-de-seguranca-de-barragens-supera-em-30-expectativa.htm, skipping...
[ERROR - 2025-11-02 11:00:32,280 - Worker_3] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2019/02/21/stf-votos-homofobia-se-tornar-crime.htm, skipping...
[ERROR - 2025-11-02 11:00:32,432 - Worker_1] Status code == 404 for https://esporte.uol.com.br/futebol/ultimas-noticias/2019/02/21/rosenberg---corinthians.htm, skipping...
[ERROR - 2025-11-02 11:00:34,914 - Worker_0] Status code == 403 for https://paolamachado.blogosfera.uol.com.br/2019/02/21/exercicios-fisicos-sao-fundamentais-para-ter-boa-postura/, skipping...
[ERROR - 2025-11-02 11:00:36,960 - Worker_1] Status code == 403 for https://blogdoarcanjo.blogosfera.uol.com.br/2019/02/22/margareth-menezes-abraca-carnaval-de-sp-com-baile-e-trio-eletrico/, skipping...
[ERROR - 2025-11-02 11:00:38,510 - Worker_2] Status code == 403 for https://uolesportevetv.blogosfera.uol.com.br/2019/02/22/galvao-se-irrita-com-jogadores-da-selecao-preocupados-com-cabeleireiro/, skipping...
[ERROR - 2025-11-02 11:00:39,098 - Worker_0] Status code == 403 for http://noticias.uol.com.br/midiaglobal/slate/2019/02/22/opiniao-revogar-a-cidadania-de-uma-adolescente-britanica-do-estado-islamico-e-uma-ma-ideia.htm, skipping...
[ERROR - 2025-11-02 11:00:41,217 - Worker_1] Status code == 403 for https://noticias.uol.com.br/internacional/ultimas-noticias/2019/02/22/confrontos-no-lado-venezuelano-da-fronteira-com-roraima.htm, skipping...
[ERROR - 2025-11-02 11:00:41,345 - Worker_3] Status code == 403 for https://noticias.uol.com.br/internacional/ultimas-noticias/2019/02/22/jamais-vi-a-imagem-do-brasil-tao-manchada-como-hoje-diz-jamil-chade.htm, skipping...
[ERROR - 2025-11-02 11:00:42,786 - Worker_2] Status code == 403 for https://noticias.uol.com.br/carnaval/2019/rio-de-janeiro/, skipping...
[ERROR - 2025-11-02 11:00:43,246 - Worker_0] Status code == 403 for http://noticias.uol.com.br/carnaval/2019/album/2019/02/20/alessandra-negrini-rainha-do-baixo-augusta-e-gente-como-a-gente-no-bloco.htm, skipping...
[ERROR - 2025-11-02 11:00:44,803 - Worker_4] Status code == 403 for https://noticias.uol.com.br/carnaval/2019/carnaval-dos-famosos/, skipping...
[ERROR - 2025-11-02 11:00:47,507 - Worker_0] Status code == 403 for https://noticias.uol.com.br/internacional/ultimas-noticias/2019/02/22/tensao-na-fronteira-roraima-trata-7-venezuelanos-feridos-por-arma-de-fogo.htm, skipping...
[ERROR - 2025-11-02 11:00:49,169 - Worker_4] Status code == 403 for https://economia.uol.com.br/noticias/redacao/2019/02/22/conta-de-luz-bandeira-tarifaria-marco.htm, skipping...
[ERROR - 2025-11-02 11:00:49,462 - Worker_2] Status code == 403 for https://noticias.uol.com.br/politica/ultimas-noticias/2019/02/22/de-volta-a-camara-rj-carlos-bolsonaro-adota-silencio-e-apoia-cpi-do-psol.htm, skipping...
[ERROR - 2025-11-02 11:00:53,696 - Worker_2] Status code == 403 for https://noticias.uol.com.br/carnaval/2019/festival-carnauol-sp/, skipping...
[ERROR - 2025-11-02 11:00:57,159 - Worker_0] Status code == 403 for https://economia.uol.com.br/noticias/estadao-conteudo/2019/02/22/sem-reforma-pais-entraria-em-recessao-no-2-semestre-de-2020-diz-governo.htm, skipping...
[ERROR - 2025-11-02 11:00:57,933 - Worker_2] Status code == 403 for https://noticias.uol.com.br/carnaval/2019/colunas/ricky-hiraoka/, skipping...
[ERROR - 2025-11-02 11:00:58,191 - Worker_3] Status code == 403 for https://noticias.uol.com.br/carnaval/2019/sao-paulo/, skipping...
[ERROR - 2025-11-02 11:01:02,384 - Worker_3] Status code == 403 for https://ficadica.blogosfera.uol.com.br/2019/02/22/saiba-como-desinstalar-varios-aplicativos-de-uma-unica-vez/, skipping...
[ERROR - 2025-11-02 11:01:02,586 - Worker_1] Status code == 403 for https://caraoucoroa.blogosfera.uol.com.br/2019/02/22/moedas-raras-estao-expostas-em-uma-das-maiores-colecoes-privadas-do-pais/, skipping...
[ERROR - 2025-11-02 11:01:05,888 - Worker_4] Status code == 403 for https://noticias.uol.com.br/carnaval/2019/minas-gerais/, skipping...
[ERROR - 2025-11-02 11:01:06,809 - Worker_1] Status code == 403 for https://noticias.uol.com.br/carnaval/2019/salvador/, skipping...
[ERROR - 2025-11-02 11:01:07,323 - Worker_2] Status code == 404 for https://esporte.uol.com.br/futebol/ultimas-noticias/2019/02/22/rosenberg-se-desculpa-por-comparar-mulher-com-hiv-com-naming-rights-travado.htm, skipping...
[ERROR - 2025-11-02 11:01:10,206 - Worker_4] Status code == 403 for https://noticias.uol.com.br/meio-ambiente/ultimas-noticias/bbc/2019/02/22/exploradores-encontram-maior-abelha-viva-do-mundo-e-um-bulldog-voador.htm, skipping...
[ERROR - 2025-11-02 11:01:11,054 - Worker_3] Status code == 403 for https://noticias.uol.com.br/politica/ultimas-noticias/2019/02/22/davi-alcolumbre-foliao-dancarino-mecanica-carros.htm, skipping...
[ERROR - 2025-11-02 11:01:11,209 - Worker_0] Status code == 403 for https://noticias.uol.com.br/carnaval/2019/recife-e-olinda/, skipping...
[ERROR - 2025-11-02 11:01:11,635 - Worker_2] Status code == 403 for https://economia.uol.com.br/cotacoes/noticias/redacao/2019/02/22/dolar-bolsa.htm, skipping...
[ERROR - 2025-11-02 11:01:14,436 - Worker_4] Status code == 403 for https://noticias.uol.com.br/ultimas-noticias/agencia-brasil/2019/02/22/agressor-de-paisagista-concentrou-espancamento-na-face-diz-medico.htm, skipping...
[ERROR - 2025-11-02 11:01:15,304 - Worker_3] Status code == 403 for https://noticias.uol.com.br/carnaval/2019/blocos-de-rua/, skipping...
[ERROR - 2025-11-02 11:01:18,735 - Worker_4] Status code == 403 for https://reginanavarro.blogosfera.uol.com.br/2019/02/22/a-cada-16-horas-ha-uma-morte-por-homofobia-no-pais-de-onde-vem-esse-odio/, skipping...
[ERROR - 2025-11-02 11:01:22,716 - Worker_2] Status code == 403 for https://amauryjr.blog.bol.uol.com.br/2019/02/22/globo-recruta-duble-para-substituir-fernanda-montenegro-em-gravacao/, skipping...
[ERROR - 2025-11-02 11:01:22,896 - Worker_1] Status code == 403 for https://uolesporte.blogosfera.uol.com.br/2019/02/22/a-internet-comecou-a-pirar-especulando-que-bruna-e-neymar-voltaram/, skipping...
[ERROR - 2025-11-02 11:01:23,400 - Worker_4] Status code == 404 for https://esporte.uol.com.br/futebol/ultimas-noticias/2019/02/22/del-nero-tem-faltas-justificadas-no-conselho-do-palmeiras-nao-licenca.htm, skipping...
[ERROR - 2025-11-02 11:01:24,377 - Worker_0] Status code == 403 for http://talesfaria.blogosfera.uol.com.br/2019/02/22/ministro-do-turismo-tem-que-sair-se-verdadeiras-as-acusacoes-diz-frota/, skipping...
[ERROR - 2025-11-02 11:01:27,660 - Worker_4] Status code == 403 for https://noticias.uol.com.br/carnaval/2019/camarote-carnauol-n1/, skipping...
[ERROR - 2025-11-02 11:01:28,626 - Worker_0] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2019/02/22/vice-prefeito-quebra-radar-movel-em-sumare-sp-e-diz-que-se-exaltou.htm, skipping...
[ERROR - 2025-11-02 11:01:31,549 - Worker_2] Status code == 403 for https://uolesportevetv.blogosfera.uol.com.br/2019/02/22/mp-comeca-a-ouvir-funcionarios-da-tv-verdes-mares-sobre-acusacao-de-assedio/, skipping...
[ERROR - 2025-11-02 11:01:33,194 - Worker_0] Status code == 404 for http://esporte.uol.com.br/futebol/ultimas-noticias/2019/02/22/b-henrique-pede-melhora-ao-palmeiras-mas-nao-ve-obrigacao-em-classico.htm, skipping...
[ERROR - 2025-11-02 11:01:36,410 - Worker_4] Status code == 403 for https://noticias.uol.com.br/ultimas-noticias/bbc/2019/02/22/mourao-diz-que-so-ve-confronto-com-venezuela-se-brasil-for-atacado-mas-maduro-nao-e-louco-a-esse-ponto.htm, skipping...
[ERROR - 2025-11-02 11:01:45,304 - Worker_4] Status code == 403 for https://noticias.uol.com.br/carnaval/2019/colunas/ricky-hiraoka/2019/02/22/poli-veiga-da-x-9-mulher-tem-que-ter-postura-para-nao-ser-assediada.htm, skipping...
[ERROR - 2025-11-02 11:01:45,995 - Worker_3] Status code == 403 for https://josiasdesouza.blogosfera.uol.com.br/2019/02/21/bolsonaro-lida-com-a-etica-em-duas-velocidades/, skipping...
[ERROR - 2025-11-02 11:01:48,701 - Worker_0] Status code == 403 for https://noticias.uol.com.br/internacional/ultimas-noticias/the-new-york-times/2019/02/22/desesperados-venezuelanos-encaram-dura-caminhada-a-3600-km-de-altitude-rumo-a-colombia.htm, skipping...
[ERROR - 2025-11-02 11:01:50,290 - Worker_3] Status code == 403 for https://noticias.uol.com.br/ciencia/ultimas-noticias/bbc/2019/02/22/o-que-pode-provocar-o-fim-do-mundo-como-conhecemos.htm, skipping...
[ERROR - 2025-11-02 11:01:53,896 - Worker_4] Status code == 403 for https://brasilianismo.blogosfera.uol.com.br/2019/02/22/vista-de-fora-previdencia-vai-determinar-futuro-do-brasil-e-de-bolsonaro/, skipping...
[ERROR - 2025-11-02 11:01:59,331 - Worker_2] Status code == 403 for https://noticias.uol.com.br/ao-vivo/2019/02/22/porta-voz-do-planalto-fala-sobre-o-fechamento-da-fronteira-com-a-venezuela.htm, skipping...
[ERROR - 2025-11-02 11:02:01,995 - Worker_0] Status code == 403 for https://ricovasconcelos.blogosfera.uol.com.br/2019/02/22/uma-pessoa-que-vive-com-hiv-pode-ser-militar/, skipping...
[ERROR - 2025-11-02 11:02:02,918 - Worker_4] Status code == 403 for https://noticias.uol.com.br/politica/ultimas-noticias/2019/02/22/gilmar-mendes-receita-federal-cancer-lavagem-dinheiro.htm, skipping...
[ERROR - 2025-11-02 11:02:07,539 - Worker_4] Status code == 404 for https://esporte.uol.com.br/futebol/ultimas-noticias/2019/02/23/palmeiras-suspende-cobranca-de-r-63-milhoes-por-iptu-de-estadio.htm, skipping...
[ERROR - 2025-11-02 11:02:10,371 - Worker_2] Status code == 403 for https://noticias.uol.com.br/carnaval/2019/noticias/redacao/2019/02/23/metro-tem-movimento-intenso-de-folioes.htm, skipping...
[ERROR - 2025-11-02 11:02:11,750 - Worker_4] Status code == 403 for https://uolesporte.blogosfera.uol.com.br/2019/02/23/filho-de-neymar-tera-irmaozinho-carol-dantas-revela-que-espera-um-menino/, skipping...
[ERROR - 2025-11-02 11:02:14,619 - Worker_2] Status code == 403 for https://noticias.uol.com.br/carnaval/2019/rio-de-janeiro/, skipping...
[ERROR - 2025-11-02 11:02:16,269 - Worker_4] Status code == 404 for https://placar.uol.com.br/esporte/futebol/paulista/2019/02/23/palmeiras-x-santos.htm, skipping...
[ERROR - 2025-11-02 11:02:17,608 - Worker_3] Status code == 403 for https://noticias.uol.com.br/tecnologia/noticias/redacao/2019/02/23/o-que-sabemos-sobre-o-carro-ou-nao-inteligente-feito-pela-apple.htm, skipping...
[ERROR - 2025-11-02 11:02:18,861 - Worker_2] Status code == 403 for https://noticias.uol.com.br/carnaval/2019/carnaval-dos-famosos/, skipping...
[ERROR - 2025-11-02 11:02:21,400 - Worker_1] Status code == 403 for https://noticias.uol.com.br/carnaval/2019/colunas/anderson-baltar/2019/02/23/unidos-da-tijuca-trara-padre-cantando-seu-samba-na-sapucai.htm, skipping...
[ERROR - 2025-11-02 11:02:21,827 - Worker_3] Status code == 403 for https://noticias.uol.com.br/carnaval/2019/festival-carnauol-sp/, skipping...
[ERROR - 2025-11-02 11:02:23,116 - Worker_2] Status code == 403 for https://noticias.uol.com.br/meio-ambiente/ultimas-noticias/redacao/2019/02/23/vazamento-de-oleo-petrobras-bacia-de-campos-parque-das-baleias.htm, skipping...
[ERROR - 2025-11-02 11:02:25,491 - Worker_4] Status code == 403 for http://noticias.uol.com.br/carnaval/2019/noticias/redacao/2019/02/23/largo-da-batata-em-sao-paulo-concentra-atendimento-ao-publico.htm, skipping...
[ERROR - 2025-11-02 11:02:25,650 - Worker_1] Status code == 403 for https://noticias.uol.com.br/carnaval/2019/noticias/redacao/2019/02/23/o-vale-e-pop-bloco-vira-pista-lgbtq-no-centro-de-sao-paulo.htm, skipping...
[ERROR - 2025-11-02 11:02:26,075 - Worker_3] Status code == 403 for https://noticias.uol.com.br/carnaval/2019/colunas/ricky-hiraoka/, skipping...
[ERROR - 2025-11-02 11:02:27,357 - Worker_2] Status code == 403 for https://noticias.uol.com.br/carnaval/2019/sao-paulo/, skipping...
[ERROR - 2025-11-02 11:02:30,301 - Worker_3] Status code == 403 for https://noticias.uol.com.br/ultimas-noticias/afp/2019/02/23/cardeal-admite-que-igreja-catolica-destruiu-arquivos-sobre-abusos-sexuais.htm, skipping...
[ERROR - 2025-11-02 11:02:31,589 - Worker_2] Status code == 403 for https://noticias.uol.com.br/ultimas-noticias/efe/2019/02/23/cerca-de-200-agentes-secretos-dos-eua-chegam-a-hanoi-antes-de-cupula-com-kim.htm, skipping...
[ERROR - 2025-11-02 11:02:31,982 - Worker_4] Status code == 403 for https://noticias.uol.com.br/carnaval/2019/minas-gerais/, skipping...
[ERROR - 2025-11-02 11:02:34,988 - Worker_1] Status code == 403 for https://noticias.uol.com.br/carnaval/2019/salvador/, skipping...
[ERROR - 2025-11-02 11:02:36,141 - Worker_4] Status code == 403 for http://noticias.uol.com.br/carnaval/2019/noticias/redacao/2019/02/23/sereianos-transforma-centro-de-sp-em-mar-democratico.htm, skipping...
[ERROR - 2025-11-02 11:02:39,246 - Worker_1] Status code == 403 for https://noticias.uol.com.br/carnaval/2019/recife-e-olinda/, skipping...
[ERROR - 2025-11-02 11:02:40,565 - Worker_2] Status code == 403 for https://noticias.uol.com.br/carnaval/2019/blocos-de-rua/, skipping...
[ERROR - 2025-11-02 11:02:44,803 - Worker_4] Status code == 403 for https://noticias.uol.com.br/ultimas-noticias/agencia-estado/2019/02/23/ministerio-convocara-militares-para-atuar-na-area-da-saude.htm, skipping...
[ERROR - 2025-11-02 11:02:49,056 - Worker_4] Status code == 403 for https://noticias.uol.com.br/carnaval/2019/noticias/redacao/2019/02/23/erick-jacquin-posa-ao-lado-de-paolla-oliveira-e-causa-no-bloco-da-favorita.htm, skipping...
[ERROR - 2025-11-02 11:02:49,538 - Worker_2] Status code == 403 for https://uolesporte.blogosfera.uol.com.br/2019/02/23/kaka-visita-zoologico-de-dubai-e-tira-foto-com-macaco/, skipping...
[ERROR - 2025-11-02 11:02:51,036 - Worker_3] Status code == 403 for https://noticias.uol.com.br/carnaval/2019/camarote-carnauol-n1/, skipping...
[ERROR - 2025-11-02 11:02:53,242 - Worker_4] Status code == 403 for http://noticias.uol.com.br/carnaval/2019/noticias/redacao/2019/02/23/sombrinhas-de-frevo-dominam-o-ibirapuera-em-blocos-de-alceu-e-elba-ramalho.htm, skipping...
[ERROR - 2025-11-02 11:02:55,635 - Worker_1] Status code == 403 for https://josiasdesouza.blogosfera.uol.com.br/2019/02/22/pior-tipo-de-solidao-para-bolsonaro-e-a-companhia-dos-filhos-com-mandato/, skipping...
[ERROR - 2025-11-02 11:02:56,228 - Worker_0] Status code == 403 for https://noticias.uol.com.br/ultimas-noticias/bbc/2019/02/23/ministro-japones-se-retrata-publicamente-apos-se-atrasar-por-3-minutos-a-reuniao.htm, skipping...
[ERROR - 2025-11-02 11:02:59,780 - Worker_1] Status code == 403 for https://uolesportevetv.blogosfera.uol.com.br/2019/02/23/amigao-tem-ataque-de-riso-apos-antero-apontar-corneteiros-no-estudio/, skipping...
[ERROR - 2025-11-02 11:03:04,363 - Worker_2] Status code == 403 for https://noticias.uol.com.br/ultimas-noticias/efe/2019/02/23/veiculos-com-ajuda-para-venezuela-sao-retirados-da-fronteira-com-o-brasil.htm, skipping...
[ERROR - 2025-11-02 11:03:06,145 - Worker_3] Failed to connect with https://carsale.uol.com.br/2019/02/21/efeito-t-cross-volkswagen-golf-variant-deixa-de-ser-importada-e-antecipa-o-fim-da-linha-golf-no-brasil after 3 attempts, skipping...
[ERROR - 2025-11-02 11:03:06,921 - Worker_0] Status code == 403 for https://jamilchade.blogosfera.uol.com.br/2019/02/23/maduro-esta-em-suas-ultimas-horas-diz-embaixadora-venezuelana/, skipping...
[ERROR - 2025-11-02 11:03:09,029 - Worker_1] Status code == 403 for http://marcelrizzo.blogosfera.uol.com.br/2019/02/23/elefantes-brancos-da-copa-2014-sao-favoritos-a-receber-supercopa-da-cbf/, skipping...
[ERROR - 2025-11-02 11:03:14,974 - Worker_3] Status code == 403 for https://jamilchade.blogosfera.uol.com.br/2019/02/23/ex-chanceler-alerta-sobre-intervencao-na-venezuela-amanha-pode-ser-aqui/, skipping...
[ERROR - 2025-11-02 11:03:16,451 - Worker_2] Status code == 404 for https://esporte.uol.com.br/ultimas-noticias/efe/2019/02/23/pequeno-incendio-deixa-feridos-em-box-da-mclaren-no-circuito-da-catalunha.htm, skipping...
[ERROR - 2025-11-02 11:03:21,831 - Worker_3] Status code == 403 for https://altoastral.blogosfera.uol.com.br/2019/02/23/fim-do-romance-e-dificil-para-todos-como-cada-signo-lida-com-a-situacao/, skipping...
[ERROR - 2025-11-02 11:03:33,026 - Worker_4] Status code == 403 for https://tecfront.blogosfera.uol.com.br/2019/02/23/limpeza-do-youtube-caca-pornografia-infantil-e-acerta-em-pokemon-go/, skipping...
[ERROR - 2025-11-02 11:03:37,870 - Worker_3] Status code == 403 for https://pvc.blogosfera.uol.com.br/2019/02/23/um-pombo-sem-asa-na-estreia-de-ganso/, skipping...
[ERROR - 2025-11-02 11:03:39,305 - Worker_0] Status code == 403 for https://uolesporte.blogosfera.uol.com.br/2019/02/23/adriano-postou-foto-mais-magro-e-a-comparacao-prova-que-esta-mesmo/, skipping...
