[INFO - 2025-10-24 20:14:49,641 - MainThread] 2216 links from 'out/uol_links/2015/5-2015.txt'.
[ERROR - 2025-10-24 20:49:41,955 - Worker_1] Status code == 403 for http://fernandorodrigues.blogosfera.uol.com.br/2015/05/15/dilma-reune-ministros-domingo-para-cortar-ate-r-80-bilhoes-no-orcamento/, skipping...
[ERROR - 2025-10-24 20:49:45,586 - Worker_4] Status code == 403 for http://blogdoico.blogosfera.uol.com.br/2015/05/15/williams-deveria-renovar-com-felipe-massa-midia-estrangeira-acha-que-sim/, skipping...
[ERROR - 2025-10-24 20:49:49,751 - Worker_4] Status code == 403 for http://noticias.uol.com.br/cotidiano/ultimas-noticias/2015/05/15/apos-prisao-e-ajuda-de-policiais-eletricista-diz-que-sonha-em-trabalhar.htm, skipping...
[ERROR - 2025-10-24 20:49:53,999 - Worker_4] Status code == 403 for http://educacao.uol.com.br/noticias/2015/05/12/professor-acalma-bebe-de-aluna-durante-a-aula-em-israel.htm, skipping...
[ERROR - 2025-10-24 20:49:55,779 - Worker_1] Status code == 403 for http://noticias.uol.com.br/saude/ultimas-noticias/redacao/2015/05/14/medico-jordaniano-esquece-celular-no-abdome-de-paciente-apos-cesariana.htm, skipping...
[ERROR - 2025-10-24 20:50:07,446 - Worker_4] Status code == 403 for http://josiasdesouza.blogosfera.uol.com.br/2015/05/13/ministro-diz-que-mec-excluira-do-fies-instituicoes-que-abusarem-no-reajuste/, skipping...
[ERROR - 2025-10-24 20:50:11,706 - Worker_4] Status code == 403 for http://nagradedomma.blogosfera.uol.com.br/2015/05/15/final-do-tuf-muda-para-miami-lyoto-faz-luta-principal-contra-6o-do-ranking/, skipping...
[ERROR - 2025-10-24 20:50:20,824 - Worker_4] Status code == 403 for http://noticias.uol.com.br/album/album-do-dia/2015/05/15/imagens-do-dia---15-de-maio-de-2015.htm?abrefoto=8, skipping...
[ERROR - 2025-10-24 20:50:31,830 - Worker_4] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/afp/2015/05/15/golpistas-do-burundi-anunciam-rendicao.htm, skipping...
[ERROR - 2025-10-24 20:50:41,352 - Worker_4] Status code == 404 for http://esporte.uol.com.br/f1/ultimas-noticias/2015/05/15/assassino-sorridente-daniel-ricciardo-se-diz-duas-pessoas-diferentes.htm, skipping...
[ERROR - 2025-10-24 20:50:41,733 - Worker_2] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/reuters/2015/05/15/helicoptero-dos-eua-e-encontrado-destruido-e-sem-sobreviventes-diz-ministro-do-nepal.htm, skipping...
[ERROR - 2025-10-24 20:50:44,901 - Worker_0] Status code == 403 for http://noticias.uol.com.br/opiniao/coluna/2015/05/15/longe-de-ser-obsoleta-lei-rouanet-democratiza-apoio-a-cultura.htm, skipping...
[ERROR - 2025-10-24 20:50:48,334 - Worker_2] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/agencia-estado/2015/05/15/vitima-de-abdelmassih-e-confrontada-por-parente-do-ex-medico.htm, skipping...
[ERROR - 2025-10-24 20:50:49,066 - Worker_0] Status code == 403 for http://noticias.uol.com.br/midiaglobal/lemonde/2015/05/14/opiniao-reino-unido-quer-sair-da-uniao-europeia-mas-realidade-nao-e-tao-simples.htm, skipping...
[ERROR - 2025-10-24 20:50:54,890 - Worker_2] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/afp/2015/05/15/indonesia-resgata-centenas-de-imigrantes-em-meio-a-pingue-pongue-humano.htm#fotoNav=22, skipping...
[ERROR - 2025-10-24 20:50:59,806 - Worker_2] Status code == 404 for http://esporte.uol.com.br/f1/ultimas-noticias/2015/05/15/enquanto-chefes-definem-o-futuro-da-f-1-pilotos-revelam-o-que-mudariam.htm, skipping...
[ERROR - 2025-10-24 20:51:04,110 - Worker_2] Status code == 403 for http://blogdoperrone.blogosfera.uol.com.br/2015/05/diretoria-do-corinthians-debate-expulsoes-e-apagao-com-tite/, skipping...
[ERROR - 2025-10-24 20:51:12,795 - Worker_0] Status code == 403 for http://noticias.uol.com.br/cotidiano/ultimas-noticias/2015/05/14/moradores-de-area-rural-em-sp-exigem-linha-de-onibus.htm, skipping...
[ERROR - 2025-10-24 20:51:16,458 - Worker_1] Status code == 403 for http://josiasdesouza.blogosfera.uol.com.br/2015/05/15/pdt-e-infiel-a-dilma-mas-quer-manter-ministerio/, skipping...
[ERROR - 2025-10-24 20:51:20,653 - Worker_1] Status code == 403 for http://noticias.uol.com.br/album/2015/05/15/bichos-da-semana.htm?abrefoto=9, skipping...
[ERROR - 2025-10-24 20:51:24,198 - Worker_0] Status code == 403 for http://noticias.uol.com.br/politica/ultimas-noticias/2015/05/14/mpf-denuncia-quatro-ex-deputados-na-lava-jato.htm, skipping...
[ERROR - 2025-10-24 20:51:28,170 - Worker_2] Status code == 403 for http://blogdosakamoto.blogosfera.uol.com.br/2015/05/15/quem-furta-bife-pao-de-queijo-ou-xampu-deve-ir-para-a-cadeia/, skipping...
[ERROR - 2025-10-24 20:51:28,394 - Worker_0] Status code == 403 for http://noticias.uol.com.br/midiaglobal/nytimes/2015/05/16/guerra-no-iraque-assombra-potencial-candidatura-de-bush-assim-como-a-de-clinton-em-2008.htm, skipping...
[ERROR - 2025-10-24 20:51:34,903 - Worker_0] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/bbc/2015/05/16/campanha-que-pede-beatificacao-de-gaudi-avanca.htm, skipping...
[ERROR - 2025-10-24 20:51:34,940 - Worker_1] Status code == 403 for http://noticias.uol.com.br/album/album-do-dia/2015/05/16/imagens-do-dia---16-de-maio-de-2015.htm?abrefoto=23, skipping...
[ERROR - 2025-10-24 20:51:43,891 - Worker_1] Status code == 403 for http://noticias.uol.com.br/internacional/ultimas-noticias/2015/05/16/eua-dizem-ter-matado-lider-do-ei-na-siria.htm, skipping...
[ERROR - 2025-10-24 20:51:43,945 - Worker_0] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/redacao/2015/05/16/policia-liberta-e-ajuda-homem-que-roubou-comida-veja-destaques-em-video.htm, skipping...
[ERROR - 2025-10-24 20:51:47,270 - Worker_2] Status code == 403 for http://josiasdesouza.blogosfera.uol.com.br/2015/05/13/ministro-diz-que-mec-excluira-do-fies-instituicoes-que-abusarem-no-reajuste/, skipping...
[ERROR - 2025-10-24 20:51:53,990 - Worker_1] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/agencia-estado/2015/05/16/procuradores-pedem-que-cervero-devolva-r-25-mi.htm, skipping...
[ERROR - 2025-10-24 20:51:54,252 - Worker_4] Status code == 403 for http://noticias.uol.com.br/album/album-do-dia/2015/05/16/imagens-do-dia---16-de-maio-de-2015.htm?abrefoto=54, skipping...
[ERROR - 2025-10-24 20:51:57,637 - Worker_0] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/bbc/2015/05/16/o-que-acontecera-com-o-autor-do-atentado-em-boston-apos-a-sentenca.htm, skipping...
[ERROR - 2025-10-24 20:51:58,153 - Worker_1] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/afp/2015/05/16/franca-se-opoe-ao-estabelecimento-de-quotas-de-imigrantes-na-ue.htm, skipping...
[ERROR - 2025-10-24 20:51:58,456 - Worker_4] Status code == 403 for http://blogdoperrone.blogosfera.uol.com.br/2015/05/investigacao-sobre-bens-de-andres-vai-para-procuradoria-geral-da-republica/, skipping...
[ERROR - 2025-10-24 20:52:02,338 - Worker_3] Status code == 403 for http://saqueevoleio.blogosfera.uol.com.br/2015/05/16/teliana-atira-raquete-sem-querer-e-e-desclassificada/, skipping...
[ERROR - 2025-10-24 20:52:02,598 - Worker_4] Status code == 403 for http://noticias.uol.com.br/album/album-do-dia/2015/05/16/imagens-do-dia---16-de-maio-de-2015.htm?abrefoto=51, skipping...
[ERROR - 2025-10-24 20:52:04,640 - Worker_1] Status code == 403 for http://uolesportevetv.blogosfera.uol.com.br/2015/05/16/ex-musa-do-globo-esporte-nega-rotulo-e-comemora-retorno-a-tv/, skipping...
[ERROR - 2025-10-24 20:52:08,875 - Worker_3] Status code == 403 for http://uolesporte.blogosfera.uol.com.br/2015/05/16/dupla-do-gremio-transforma-rebote-simples-em-gol-contra-improvavel-veja/, skipping...
[ERROR - 2025-10-24 20:52:11,158 - Worker_1] Status code == 403 for http://nilsonxavier.blogosfera.uol.com.br/2015/05/16/inesquecivel-como-vovo-elias-gleizer-tambem-viveu-varios-padres-em-novelas/, skipping...
[ERROR - 2025-10-24 20:52:13,076 - Worker_3] Status code == 403 for http://uolesporte.blogosfera.uol.com.br/2015/05/16/ta-bombando-jogador-ingles-ostenta-na-hora-errada-e-a-ferrari-de-neymar, skipping...
[ERROR - 2025-10-24 20:52:17,097 - Worker_4] Status code == 403 for http://noticias.uol.com.br/ciencia/ultimas-noticias/bbc/2015/05/16/como-tirar-aquela-musica-grudenta-da-cabeca.htm, skipping...
[ERROR - 2025-10-24 20:52:19,746 - Worker_3] Status code == 403 for http://blogdoboleiro.blogosfera.uol.com.br/2015/05/16/mordida-de-cachorro-heroi-dos-andes-livro-conta-historias-da-libertadores/, skipping...
[ERROR - 2025-10-24 20:52:24,453 - Worker_2] Status code == 403 for http://noticias.uol.com.br/cotidiano/ultimas-noticias/2015/05/14/moradores-de-area-rural-em-sp-exigem-linha-de-onibus.htm, skipping...
[ERROR - 2025-10-24 20:52:28,912 - Worker_3] Status code == 403 for http://noticias.uol.com.br/album/album-do-dia/2015/05/15/imagens-do-dia---15-de-maio-de-2015.htm?abrefoto=45?abrefoto=45, skipping...
[ERROR - 2025-10-24 20:52:33,126 - Worker_3] Status code == 403 for http://noticias.uol.com.br/meio-ambiente/album/2015/05/15/da-bolivia-a-turquia-as-mais-incriveis-paisagens-da-terra.htm?abrefoto=1, skipping...
[ERROR - 2025-10-24 20:52:40,051 - Worker_3] Status code == 403 for http://blogdosakamoto.blogosfera.uol.com.br/2015/05/16/o-brasil-deveria-comercializar-o-que-tem-de-melhor-o-seu-povo/, skipping...
[ERROR - 2025-10-24 20:52:41,157 - Worker_1] Status code == 403 for http://noticias.uol.com.br/cotidiano/ultimas-noticias/2015/05/16/suspeito-por-assassinato-de-adolescente-em-sc-e-preso.htm, skipping...
[ERROR - 2025-10-24 20:52:45,379 - Worker_1] Status code == 403 for http://blogdoperrone.blogosfera.uol.com.br/2015/05/voce-nunca-mais-vai-ver-as-convocacoes-da-selecao-com-os-mesmos-olhos/, skipping...
[ERROR - 2025-10-24 20:53:31,980 - Worker_2] Status code == 404 for http://futebol.placar.esporte.uol.com.br/futebol/brasileirao/2015/05/17/ponte-preta-x-sao-paulo.htm, skipping...
[ERROR - 2025-10-24 20:53:39,117 - Worker_0] Status code == 403 for http://uolesporte.blogosfera.uol.com.br/2015/05/17/messi-se-recusa-a-dar-autografo-para-idoso-e-barcelona-posta-o-video/, skipping...
[ERROR - 2025-10-24 20:53:41,559 - Worker_1] Status code == 403 for http://josiasdesouza.blogosfera.uol.com.br/2015/05/13/ministro-diz-que-mec-excluira-do-fies-instituicoes-que-abusarem-no-reajuste/, skipping...
[ERROR - 2025-10-24 20:53:42,082 - Worker_2] Failed to connect with http://natelinha.ne10.uol.com.br/noticias/2015/05/17/segunda-apresentadora-mais-antiga-da-globo-deixa-programa-confira-88962.php after 3 attempts, skipping...
[ERROR - 2025-10-24 20:53:43,356 - Worker_0] Status code == 403 for http://cozinhasobpressao.blogosfera.uol.com.br/2015/05/17/igor-martins-nao-achei-justa-a-minha-eliminacao/, skipping...
[ERROR - 2025-10-24 20:53:47,611 - Worker_0] Status code == 403 for http://matias.blogosfera.uol.com.br/2015/05/17/rock-in-rio-quer-ser-uma-experiencia-como-a-da-disney/, skipping...
[ERROR - 2025-10-24 20:53:57,652 - Worker_0] Failed to connect with http://natelinha.ne10.uol.com.br/resumos/2015/05/16/sete-vidas-miguel-confessa-estar-arrasado-por-nao-poder-ficar-com-ligia-88958.php after 3 attempts, skipping...
[ERROR - 2025-10-24 20:54:25,679 - Worker_1] Status code == 403 for http://nagradedomma.blogosfera.uol.com.br/2015/05/17/bau-weidman-venceu-homem-ambulancia-com-previa-do-que-faria-em-anderson/, skipping...
[ERROR - 2025-10-24 20:54:29,856 - Worker_1] Status code == 403 for http://noticias.uol.com.br/tabloide/album/2015/01/05/os-recordes-e-tentativas-de-2015.htm?abrefoto=65, skipping...
[ERROR - 2025-10-24 20:54:32,153 - Worker_3] Status code == 404 for http://mulher.uol.com.br/comportamento/album/2015/05/14/saiba-o-que-empresas-como-o-google-esperam-do-candidato-na-entrevista.htm, skipping...
[ERROR - 2025-10-24 20:54:36,322 - Worker_3] Status code == 403 for http://noticias.uol.com.br/cotidiano/ultimas-noticias/2015/05/14/moradores-de-area-rural-em-sp-exigem-linha-de-onibus.htm, skipping...
[ERROR - 2025-10-24 20:54:40,523 - Worker_3] Status code == 403 for http://josiasdesouza.blogosfera.uol.com.br/2015/05/17/juiz-popular-e-trabalhador-faminto-sao-manifestacoes-de-um-brasil-arcaico/, skipping...
[ERROR - 2025-10-24 20:54:41,034 - Worker_1] Status code == 403 for http://rodrigomattos.blogosfera.uol.com.br/2015/05/17/ficou-barato-para-o-boca-mas-eliminacao-e-um-avanco-da-conmebol/, skipping...
[ERROR - 2025-10-24 20:54:44,667 - Worker_3] Status code == 403 for http://uolesporte.blogosfera.uol.com.br/2015/05/17/duzia-de-traicoes-teria-causado-termino-do-namoro-de-cristiano-ronaldo/, skipping...
[ERROR - 2025-10-24 20:54:50,352 - Worker_1] Status code == 403 for http://uolesporte.blogosfera.uol.com.br/2015/05/17/saudades-de-bebeto-e-romario-eles-se-reencontraram-em-evento-religioso/, skipping...
[ERROR - 2025-10-24 20:54:52,472 - Worker_2] Status code == 403 for http://noticias.uol.com.br/album/album-do-dia/2015/05/18/imagens-do-dia---18-de-maio-de-2015.htm?abrefoto=56, skipping...
[ERROR - 2025-10-24 20:55:00,347 - Worker_3] Failed to connect with http://natelinha.ne10.uol.com.br/noticias/2015/05/18/ator-do-sbt-e-assaltado-e-ladrao-diz-seu-patrao-joga-dinheiro-pro-alto-88971.php after 3 attempts, skipping...
[ERROR - 2025-10-24 20:55:04,621 - Worker_3] Status code == 403 for http://blogdobaldini.blogosfera.uol.com.br/2015/05/18/floyd-mayweather-ganha-us-500-mil-em-apostas-no-fim-de-semana/, skipping...
[ERROR - 2025-10-24 20:55:08,771 - Worker_0] Status code == 403 for http://josecruz.blogosfera.uol.com.br/2015/05/a-inseguranca-explicita-dos-estadios-brasileiros/, skipping...
[ERROR - 2025-10-24 20:55:17,858 - Worker_4] Status code == 403 for http://educacao.uol.com.br/noticias/2015/05/18/governo-do-pr-corta-ponto-mas-professora-diz-que-vai-continuar-em-greve.htm, skipping...
[ERROR - 2025-10-24 20:55:18,881 - Worker_0] Failed to connect with http://noticias.carsale.uol.com.br/ultimas/2015/05/18/confira-lista-dos-10-carros-mais-baratos-brasil/ after 3 attempts, skipping...
[ERROR - 2025-10-24 20:55:19,414 - Worker_3] Failed to connect with http://natelinha.ne10.uol.com.br/noticias/2015/05/17/segunda-apresentadora-mais-antiga-da-globo-deixa-programa-confira-88962.php after 3 attempts, skipping...
[ERROR - 2025-10-24 20:55:22,037 - Worker_4] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/agencia-estado/2015/05/18/planejamento-diz-que-ajustou-estimativa-de-receita-para-manter-equilibrio.htm, skipping...
[ERROR - 2025-10-24 20:55:23,557 - Worker_3] Status code == 403 for http://noticias.uol.com.br/politica/ultimas-noticias/2015/05/18/justica-aceita-denuncia-contra-ex-deputados-envolvidos-na-lava-jato.htm, skipping...
[ERROR - 2025-10-24 20:55:26,192 - Worker_4] Status code == 403 for http://noticias.uol.com.br/album/album-do-dia/2015/05/18/imagens-do-dia---18-de-maio-de-2015.htm?abrefoto=35, skipping...
[ERROR - 2025-10-24 20:55:27,793 - Worker_0] Status code == 403 for http://josiasdesouza.blogosfera.uol.com.br/2015/05/18/aecio-se-acerta-com-alckmin-e-tucanos-postergam-a-disputa-pela-vaga-de-2018/, skipping...
[ERROR - 2025-10-24 20:55:33,119 - Worker_3] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/bbc/2015/05/18/apos-42-anos-em-coma-morre-indiana-que-gerou-debate-sobre-eutanasia.htm, skipping...
[ERROR - 2025-10-24 20:55:37,088 - Worker_0] Status code == 403 for http://blogdoico.blogosfera.uol.com.br/2015/05/18/novas-regras-vao-afundar-a-formula-1-ainda-mais/, skipping...
[ERROR - 2025-10-24 20:55:37,342 - Worker_3] Status code == 403 for http://noticias.uol.com.br/cotidiano/ultimas-noticias/2015/05/18/vigilancia-sanitaria-encontra-coliformes-fecais-em-pasteis-no-rio.htm, skipping...
[ERROR - 2025-10-24 20:55:41,494 - Worker_3] Status code == 403 for http://noticias.uol.com.br/blogs-e-colunas/coluna/paul-krugman/2015/05/18/invadir-o-iraque-nao-foi-apenas-um-erro-foi-tambem-um-crime.htm, skipping...
[ERROR - 2025-10-24 20:55:42,042 - Worker_4] Status code == 403 for http://noticias.uol.com.br/midiaglobal/nytimes/2015/05/18/universidade-de-columbia-examina-suas-antigas-ligacoes-com-a-escravidao.htm, skipping...
[ERROR - 2025-10-24 20:55:45,694 - Worker_3] Status code == 403 for http://noticias.uol.com.br/ciencia/ultimas-noticias/bbc/2015/05/16/tecnologia-deixa-humanos-com-atencao-mais-curta-que-de-peixinho-dourado-diz-pesquisa.htm, skipping...
[ERROR - 2025-10-24 20:55:47,619 - Worker_1] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/agencia-estado/2015/05/18/teori-zavascki-autoriza-quebra-de-sigilo-bancario-e-fiscal-de-collor.htm, skipping...
[ERROR - 2025-10-24 20:55:48,267 - Worker_0] Status code == 403 for http://economia.uol.com.br/noticias/redacao/2015/05/18/governo-suspende-a-venda-de-87-planos-de-saude-de-22-operadoras.htm, skipping...
[ERROR - 2025-10-24 20:55:51,852 - Worker_1] Status code == 403 for http://todosabordo.blogosfera.uol.com.br/2015/05/18/jato-executivo-da-embraer-bate-quatro-recordes-mundiais-de-velocidade/, skipping...
[ERROR - 2025-10-24 20:55:56,056 - Worker_1] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/agencia-estado/2015/05/18/estado-perde-arrecadacao-e-gestao-alckmin-reduz-investimentos-em-37.htm, skipping...
[ERROR - 2025-10-24 20:55:58,631 - Worker_3] Failed to connect with http://sensacionalista.uol.com.br/2015/05/18/apenas-03-das-pessoas-notam-quando-jacares-ha-alguma-palavra-estranha-num-texto/ after 3 attempts, skipping...
[ERROR - 2025-10-24 20:56:00,378 - Worker_1] Status code == 403 for http://blogdomariomagalhaes.blogosfera.uol.com.br/2015/05/18/cartola-da-cbf-ataca-juca-kfouri-insulta-o-jornalismo-e-exibe-intolerancia/, skipping...
[ERROR - 2025-10-24 20:56:05,056 - Worker_3] Status code == 403 for http://noticias.uol.com.br/saude/ultimas-noticias/redacao/2015/05/18/mae-e-mantida-viva-por-54-dias-para-que-bebe-seja-salvo-nos-eua.htm, skipping...
[ERROR - 2025-10-24 20:56:07,239 - Worker_0] Status code == 404 for http://revistacult.uol.com.br/home/2015/05/a-vocacao-literaria-de-frei-betto/, skipping...
[ERROR - 2025-10-24 20:56:12,056 - Worker_1] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/bbc/2015/05/19/a-polemica-ferrovia-que-a-china-quer-construir-na-america-do-sul.htm, skipping...
[ERROR - 2025-10-24 20:56:16,086 - Worker_0] Status code == 403 for http://negociosdoesporte.blogosfera.uol.com.br/2015/05/18/nada-mais-normal-que-o-contrato-da-cbf-com-a-ise/, skipping...
[ERROR - 2025-10-24 20:56:16,393 - Worker_2] Status code == 403 for http://blogdobaldini.blogosfera.uol.com.br/2015/05/19/esquiva-falcao-pede-rivais-duros-e-quer-a-ultima-luta-do-ano-no-brasil/, skipping...
[ERROR - 2025-10-24 20:56:18,821 - Worker_4] Status code == 403 for http://economia.uol.com.br/empreendedorismo/noticias/redacao/2015/05/19/avianca-comecou-com-2-avioes-dados-por-cliente-devedor-diz-dono-da-empresa.htm, skipping...
[ERROR - 2025-10-24 20:56:20,251 - Worker_0] Status code == 403 for http://noticias.uol.com.br/cotidiano/ultimas-noticias/2015/05/19/caminhoneiro-grava-pms-cobrando-r-200-de-propina-em-estrada-no-rio.htm, skipping...
[ERROR - 2025-10-24 20:56:20,553 - Worker_2] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/agencia-estado/2015/05/19/executivo-da-camargo-diz-que-utc-e-odebrecht-tambem-pagaram-propina.htm, skipping...
[ERROR - 2025-10-24 20:56:24,519 - Worker_0] Status code == 403 for http://educacao.uol.com.br/noticias/2015/05/19/nenhuma-mulher-deveria-passar-por-isso-diz-mae-de-aluna-estuprada.htm, skipping...
[ERROR - 2025-10-24 20:56:25,407 - Worker_4] Status code == 403 for http://noticias.uol.com.br/cotidiano/ultimas-noticias/2015/05/19/hospital-de-sp-tera-de-indenizar-familias-em-r-210-mil-por-troca-de-bebes.htm, skipping...
[ERROR - 2025-10-24 20:56:29,690 - Worker_4] Status code == 403 for http://futebolemnumeros.blogosfera.uol.com.br/2015/05/19/daniel-alves-brasileiro-com-mais-titulos-espanhois/, skipping...
[ERROR - 2025-10-24 20:56:33,865 - Worker_4] Status code == 403 for http://economia.uol.com.br/noticias/bloomberg/2015/05/19/memorando-sobre-higiene-pessoal-complica-venda-do-hsbc-no-brasil.htm, skipping...
[ERROR - 2025-10-24 20:56:34,610 - Worker_0] Failed to connect with http://natelinha.ne10.uol.com.br/celebridades/2015/05/18/belo-chama-atencao-na-web-ao-divulgar-foto-bastante-musculoso-88999.php after 3 attempts, skipping...
[ERROR - 2025-10-24 20:56:38,796 - Worker_0] Status code == 403 for http://noticias.uol.com.br/opiniao/coluna/2015/05/19/fortes-indicios-de-abuso-desmantelam-a-imagem-do-carf.htm, skipping...
[ERROR - 2025-10-24 20:56:45,371 - Worker_0] Status code == 403 for http://economia.uol.com.br/noticias/reuters/2015/05/19/embraer-vende-jato-executivo-legacy-500-para-companhia-aerea-do-libano.htm, skipping...
[ERROR - 2025-10-24 20:56:47,658 - Worker_4] Status code == 403 for http://blogdomenon.blogosfera.uol.com.br/2015/05/19/aidar-nao-se-mexe-e-o-ano-vai-se-perdendo/, skipping...
[ERROR - 2025-10-24 20:56:54,144 - Worker_4] Status code == 403 for http://noticias.uol.com.br/midiaglobal/elpais/2015/05/19/escandalo-de-espionagem-ameaca-a-credibilidade-de-merkel.htm, skipping...
[ERROR - 2025-10-24 20:56:58,315 - Worker_4] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/agencia-estado/2015/05/19/renan-diz-que-senado-votara-indicacao-de-fachin-antes-de-mps.htm, skipping...
[ERROR - 2025-10-24 20:57:00,368 - Worker_0] Failed to connect with http://noticias.carsale.uol.com.br/ultimas/2015/05/18/conheca-as-seis-geracoes-do-chevrolet-camaro-em-20-fotos/ after 3 attempts, skipping...
[ERROR - 2025-10-24 20:57:02,587 - Worker_4] Status code == 403 for http://josiasdesouza.blogosfera.uol.com.br/2015/05/19/deputado-acusa-eduardo-cunha-de-vetar-divulgacao-de-seminario-gay-na-camara/, skipping...
[ERROR - 2025-10-24 20:57:04,537 - Worker_0] Status code == 403 for http://noticias.uol.com.br/internacional/ultimas-noticias/le-monde/2015/05/19/contra-cirurgias-iranianas-fazem-campanha-na-internet-exibindo-nariz-natural.htm, skipping...
[ERROR - 2025-10-24 20:57:08,697 - Worker_0] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/agencia-estado/2015/05/19/sartori-diz-que-nao-esconde-situacao-do-rs-e-estima-deficit-de-r-54-bi-em-2015.htm, skipping...
[ERROR - 2025-10-24 20:57:25,701 - Worker_1] Status code == 404 for http://esporte.uol.com.br/radicais/ultimas-noticias/2015/05/19/brasileira-mais-jovem-no-everest-agora-sobe-montanhas-para-ajudar-no-nepal.htm, skipping...
[ERROR - 2025-10-24 20:57:36,881 - Worker_3] Status code == 403 for http://nagradedomma.blogosfera.uol.com.br/2015/05/19/por-que-o-ufc-187-e-tao-importante-para-o-ultimate-2/, skipping...
[ERROR - 2025-10-24 20:57:43,943 - Worker_4] Status code == 403 for http://nagradedomma.blogosfera.uol.com.br/2015/05/19/weidman-x-belfort-para-enterrar-o-cliche-do-duelo-de-geracoes/, skipping...
[ERROR - 2025-10-24 20:57:46,564 - Worker_1] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/agencia-estado/2015/05/19/governo-espera-presenca-de-77-senadores-para-aprovar-fachin-diz-pimentel.htm, skipping...
[ERROR - 2025-10-24 20:57:50,173 - Worker_2] Status code == 403 for http://noticias.uol.com.br/cotidiano/ultimas-noticias/2015/05/19/jornalista-que-mantinha-blog-de-noticias-em-minas-gerais-e-decapitado.htm, skipping...
[ERROR - 2025-10-24 20:57:50,737 - Worker_1] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/agencia-estado/2015/05/19/justica-condena-sete-da-mafia-das-sanguessugas-por-desvios.htm, skipping...
[ERROR - 2025-10-24 20:57:52,734 - Worker_0] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/agencia-estado/2015/05/19/alvo-da-lava-jato-collor-se-livra-de-inquerito-por-falsidade-ideologica-no-stf.htm, skipping...
[ERROR - 2025-10-24 20:57:53,061 - Worker_4] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/bbc/2015/05/19/crianca-de-tres-anos-faz-sucesso-como-dj-na-africa-do-sul.htm, skipping...
[ERROR - 2025-10-24 20:57:57,110 - Worker_0] Status code == 404 for http://revistacult.uol.com.br/home/2015/05/a-vocacao-literaria-de-frei-betto/, skipping...
[ERROR - 2025-10-24 20:58:03,864 - Worker_3] Status code == 403 for http://noticias.uol.com.br/politica/ultimas-noticias/2015/05/20/apos-ameaca-de-prisao-empresario-diz-que-vai-depor-na-cpi-da-petrobras.htm, skipping...
[ERROR - 2025-10-24 20:58:11,311 - Worker_0] Status code == 403 for http://nagradedomma.blogosfera.uol.com.br/2015/05/20/top-5-belfort-esta-na-lista-dos-melhores-chutadores-do-ufc/, skipping...
[ERROR - 2025-10-24 20:58:18,070 - Worker_0] Status code == 403 for http://noticias.uol.com.br/cotidiano/ultimas-noticias/2015/05/20/ministro-do-stf-arquiva-inquerito-contra-marco-feliciano-por-discriminacao.htm, skipping...
[ERROR - 2025-10-24 20:58:22,318 - Worker_0] Status code == 403 for http://blogdoboleiro.blogosfera.uol.com.br/2015/05/20/kevin-prince-boateng-no-flamengo-ele-ate-pediu-e-4-milhoes-por-um-ano/, skipping...
[ERROR - 2025-10-24 20:58:26,720 - Worker_0] Status code == 403 for http://uolesportevetv.blogosfera.uol.com.br/2015/05/20/comentarista-diz-que-deixou-sportv-por-nao-aceitar-pedidos-de-moderacao/, skipping...
[ERROR - 2025-10-24 20:58:30,064 - Worker_2] Status code == 403 for http://educacao.uol.com.br/noticias/2015/05/20/stj-autoriza-corte-de-ponto-de-professores-grevistas-em-sao-paulo.htm, skipping...
[ERROR - 2025-10-24 20:58:30,867 - Worker_0] Status code == 403 for http://educacao.uol.com.br/noticias/agencia-estado/2015/05/20/menina-estuprada-por-3-em-escola-pediu-desculpa-para-a-mae.htm, skipping...
[ERROR - 2025-10-24 20:58:35,133 - Worker_4] Status code == 403 for http://noticias.uol.com.br/opiniao/coluna/2015/05/20/com-crise-nao-e-hora-de-contrair-dividas-nem-comprar-bens-duraveis.htm, skipping...
[ERROR - 2025-10-24 20:58:36,655 - Worker_1] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/bbc/2015/05/20/em-6-questoes-entenda-como-o-stf-virou-protagonista-no-brasil-na-ultima-decada.htm, skipping...
