[INFO - 2025-10-21 19:28:40,682 - MainThread] 2214 links from 'out/uol_links/2014/5-2014.txt'.
[ERROR - 2025-10-21 19:57:44,921 - Worker_4] Status code == 403 for http://noticias.uol.com.br/midiaglobal/nytimes/2014/05/16/com-seca-na-california-industria-do-petroleo-entra-em-debate-sobre-desperdicio.htm, skipping...
[ERROR - 2025-10-21 19:57:48,493 - Worker_2] Status code == 403 for http://blogdoneto.blogosfera.uol.com.br/2014/05/16/lodeiro-e-uma-contratacao-bem-questionavel-para-o-timao/, skipping...
[ERROR - 2025-10-21 19:57:52,696 - Worker_1] Status code == 404 for http://guia.uol.com.br/sao-paulo/shows/noticias/2014/05/15/cantora-portuguesa-misia-faz-dois-shows-no-sesc-vila-mariana.htm, skipping...
[ERROR - 2025-10-21 19:57:59,616 - Worker_1] Status code == 403 for http://saqueevoleio.blogosfera.uol.com.br/2014/05/16/surpresa-bolo-dimitrov/, skipping...
[ERROR - 2025-10-21 19:58:03,193 - Worker_4] Status code == 403 for http://uolesporte.blogosfera.uol.com.br/2014/05/16/vai-ter-jogador-do-corinthians-na-copa-pelo-menos-e-o-que-a-fifa-diz/, skipping...
[ERROR - 2025-10-21 19:58:04,980 - Worker_2] Status code == 403 for http://educacao.uol.com.br/noticias/2014/05/16/foi-racismo-diz-aluna-que-bateu-na-colega-por-ser-bonita-em-limeira-sp.htm, skipping...
[ERROR - 2025-10-21 19:58:09,879 - Worker_4] Status code == 403 for http://noticias.uol.com.br/cotidiano/ultimas-noticias/2014/05/16/gari-que-matou-escriva-em-delegacia-queria-escapar-de-acusacao-de-estupro.htm, skipping...
[ERROR - 2025-10-21 19:58:11,973 - Worker_2] Status code == 502 for http://noticias.band.uol.com.br/brasilurgente/video/2014/05/16/15037780/carro-descontrolado-atinge-loja-de-sapatos-em-sp.html, skipping...
[ERROR - 2025-10-21 19:58:18,742 - Worker_1] Status code == 404 for http://imguol.com/c/esporte/2014/05/06/milgred-gregorio-representante-de-gana-para-as-belas-do-mundial-2014-1399405745602_956x500.jpg, skipping...
[ERROR - 2025-10-21 19:58:36,910 - Worker_1] Status code == 403 for http://blogdosakamoto.blogosfera.uol.com.br/2014/05/16/fiscalizacao-flagra-de-novo-escravos-na-producao-de-roupas-da-m-officer/, skipping...
[ERROR - 2025-10-21 19:58:53,455 - Worker_2] Status code == 403 for http://blogdojuca.uol.com.br/2014/05/o-desabafo-de-emerson/, skipping...
[ERROR - 2025-10-21 19:59:02,147 - Worker_2] Status code == 403 for http://uolesporte.blogosfera.uol.com.br/2014/05/16/mais-um-gato-no-futebol-veja-as-fotos-e-tire-suas-proprias-conclusoes/, skipping...
[ERROR - 2025-10-21 19:59:08,033 - Worker_1] Status code == 403 for http://nagradedomma.blogosfera.uol.com.br/2014/05/17/tuf-cigano-e-hipismo-este-e-o-cara-de-sapato/#fotoNav=11, skipping...
[ERROR - 2025-10-21 19:59:27,141 - Worker_1] Status code == 404 for http://guia.uol.com.br/brasilia/noticias/2014/05/16/feira-colaborativa-reune-artistas-moda-musica-e-gastronomia-na-asa-sul.htm, skipping...
[ERROR - 2025-10-21 19:59:38,534 - Worker_2] Status code == 404 for http://guia.uol.com.br/album/2014/05/17/virada-cultural-2014-veja-imagens-das-atracoes-da-decima-edicao-do-evento.htm?abrefoto=17, skipping...
[ERROR - 2025-10-21 19:59:40,496 - Worker_3] Status code == 403 for http://noticias.uol.com.br/album/2014/05/17/explosao-em-academia-de-sao-bernardo-do-campo-sp-deixa-mortos-e-feridos.htm?abrefoto=1, skipping...
[ERROR - 2025-10-21 19:59:46,927 - Worker_3] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/agencia-estado/2014/05/17/empresario-e-morto-com-tiro-na-cabeca-em-sorocaba.htm, skipping...
[ERROR - 2025-10-21 19:59:53,405 - Worker_3] Status code == 403 for http://noticias.uol.com.br/ciencia/ultimas-noticias/redacao/2014/05/16/cientistas-acompanham-extincao-de-especie-mexicana.htm, skipping...
[ERROR - 2025-10-21 20:00:00,057 - Worker_0] Status code == 403 for http://noticias.uol.com.br/midiaglobal/lemonde/2014/05/17/governo-australiano-corta-verbas-publicas-para-reduzir-deficit-orcamentario.htm, skipping...
[ERROR - 2025-10-21 20:00:04,127 - Worker_0] Status code == 403 for http://noticias.uol.com.br/midiaglobal/lemonde/2014/05/17/prisao-de-ciberativista-desencadeia-protestos-contra-lei-antidrogas.htm, skipping...
[ERROR - 2025-10-21 20:00:05,922 - Worker_3] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/afp/2014/05/17/naufragio-de-ferry-em-bangladesh-deixou-54-mortos.htm, skipping...
[ERROR - 2025-10-21 20:00:15,066 - Worker_3] Status code == 403 for http://noticias.uol.com.br/album/album-do-dia/2014/05/09/imagens-do-dia---9-de-maio-de-2014.htm?abrefoto=1, skipping...
[ERROR - 2025-10-21 20:00:17,795 - Worker_2] Failed to connect with http://natelinha.ne10.uol.com.br/noticias/2014/05/17/sky-descumpre-ordem-da-ancine-e-mantem-canal-sports--no-ar-75131.php after 3 attempts, skipping...
[ERROR - 2025-10-21 20:00:19,227 - Worker_3] Status code == 403 for http://noticias.uol.com.br/album/album-do-dia/2014/05/17/imagens-do-dia---17-de-maio-de-2014.htm?abrefoto=31, skipping...
[ERROR - 2025-10-21 20:00:22,815 - Worker_1] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/afp/2014/05/17/cinco-presidentes-africanos-declaram-guerra-ao-boko-haram.htm, skipping...
[ERROR - 2025-10-21 20:00:27,237 - Worker_2] Status code == 404 for http://esporte.uol.com.br/f1/ultimas-noticias/2014/05/17/monaco-1982-o-gp-em-que-o-piloto-que-venceu-nao-sabia-que-havia-vencido.htm, skipping...
[ERROR - 2025-10-21 20:00:30,742 - Worker_0] Status code == 403 for http://noticias.uol.com.br/midiaglobal/herald/2014/05/17/china-faz-corrida-febril-pela-africa.htm, skipping...
[ERROR - 2025-10-21 20:00:30,783 - Worker_3] Status code == 404 for http://charges.uol.com.br/2014/05/17/tobby-entrevista-the-flash/, skipping...
[ERROR - 2025-10-21 20:00:31,406 - Worker_2] Status code == 403 for http://noticias.uol.com.br/album/2014/05/17/explosao-em-academia-de-sao-bernardo-do-campo-sp-deixa-mortos-e-feridos.htm?abrefoto=9, skipping...
[ERROR - 2025-10-21 20:00:34,915 - Worker_4] Status code == 404 for http://guia.uol.com.br/album/2014/05/14/exposicao-fotografia-de-rua-em-belo-horizonte.htm#fotoNav=1, skipping...
[ERROR - 2025-10-21 20:00:35,582 - Worker_2] Status code == 403 for http://noticias.uol.com.br/midiaglobal/derspiegel/2014/05/16/arquivos-revelados-veteranos-nazistas-criaram-um-exercito-ilegal.htm, skipping...
[ERROR - 2025-10-21 20:00:40,820 - Worker_3] Failed to connect with http://natelinha.ne10.uol.com.br/novelas/2014/05/13/cinco-motivos-que-explicam-por-que-em-familia-ainda-nao-emplacou-assista-74949.php after 3 attempts, skipping...
[ERROR - 2025-10-21 20:01:07,044 - Worker_2] Status code == 403 for http://rodrigomattos.blogosfera.uol.com.br/2014/05/18/cobertura-inacabada-deixa-torcedor-vip-na-chuva-no-itaquerao/, skipping...
[ERROR - 2025-10-21 20:01:11,687 - Worker_2] Status code == 403 for http://educacao.uol.com.br/album/2014/05/16/alunos-franceses-vestem-saias-para-protestar-contra-o-sexismo.htm?abrefoto=4, skipping...
[ERROR - 2025-10-21 20:01:46,245 - Worker_4] Status code == 403 for http://blogdojuca.uol.com.br/2014/05/festa-alvinegra-em-itaquera/, skipping...
[ERROR - 2025-10-21 20:01:47,357 - Worker_0] Status code == 404 for http://noticias.uol.com.br/midiaglobal/herald/2014/05/18/india-e-exemplo-nem-todos-sobem-com-as-mares-de-crescimento-economico.htm, skipping...
[ERROR - 2025-10-21 20:01:51,854 - Worker_0] Status code == 404 for http://ne10.uol.com.br/canal/cotidiano/grande-recife/noticia/2014/05/18/quase-7-mil-armas-sao-entregues-em-campanha-de-desarmamento-488307.php, skipping...
[ERROR - 2025-10-21 20:02:14,376 - Worker_2] Status code == 403 for http://vinteum.blogosfera.uol.com.br/2014/05/17/pinheiros-aposta-em-marcel-que-encerra-seu-exilio/, skipping...
[ERROR - 2025-10-21 20:02:15,198 - Worker_0] Status code == 404 for http://guia.uol.com.br/sao-paulo/shows/noticias/2014/05/18/valesca-e-recebida-como-diva-e-canta-sob-chuva-de-granizo.htm, skipping...
[ERROR - 2025-10-21 20:02:19,791 - Worker_0] Status code == 404 for http://esporte.uol.com.br/f1/ultimas-noticias/2014/05/17/monaco-1982-o-gp-em-que-o-piloto-que-venceu-nao-sabia-que-havia-vencido.htm, skipping...
[ERROR - 2025-10-21 20:02:30,487 - Worker_2] Status code == 403 for http://noticias.uol.com.br/album/2014/05/18/imagens-da-semana.htm?abrefoto=5, skipping...
[ERROR - 2025-10-21 20:02:34,588 - Worker_0] Failed to connect with http://natelinha.ne10.uol.com.br/novelas/2014/05/13/cinco-motivos-que-explicam-por-que-em-familia-ainda-nao-emplacou-assista-74949.php after 3 attempts, skipping...
[ERROR - 2025-10-21 20:02:34,635 - Worker_2] Status code == 403 for http://noticias.uol.com.br/midiaglobal/derspiegel/2014/05/16/arquivos-revelados-veteranos-nazistas-criaram-um-exercito-ilegal.htm, skipping...
[ERROR - 2025-10-21 20:02:37,055 - Worker_1] Status code == 404 for http://guia.uol.com.br/rio-de-janeiro/passeios/noticias/2014/05/13/festival-exibe-classicos-do-cinema-e-show-da-banda-the-jesus-and-mary-chain.htm, skipping...
[ERROR - 2025-10-21 20:02:41,208 - Worker_1] Status code == 403 for http://noticias.uol.com.br/album/album-do-dia/2014/05/18/imagens-do-dia---18-de-maio-de-2014.htm?abrefoto=18, skipping...
[ERROR - 2025-10-21 20:02:42,423 - Worker_4] Status code == 403 for http://noticias.uol.com.br/cotidiano/ultimas-noticias/2014/05/18/seis-permanecem-internados-apos-explosao-em-academia-na-grande-sao-paulo.htm, skipping...
[ERROR - 2025-10-21 20:02:52,281 - Worker_1] Status code == 403 for http://noticias.uol.com.br/midiaglobal/nytimes/2014/05/19/historia-de-um-dos-primeiros-bombeiros-negros-de-ny-e-lembrada-como-exemplo.htm, skipping...
[ERROR - 2025-10-21 20:02:53,608 - Worker_4] Status code == 403 for http://noticias.uol.com.br/midiaglobal/derspiegel/2014/05/19/inquerito-nsa-snowden-pode-ser-interrogado-na-alemanha.htm, skipping...
[ERROR - 2025-10-21 20:02:53,704 - Worker_2] Status code == 404 for http://guia.uol.com.br/sao-paulo/shows/noticias/2014/05/18/na-10-edicao-virada-cultural-repete-problemas-de-anos-anteriores.htm, skipping...
[ERROR - 2025-10-21 20:02:58,228 - Worker_2] Status code == 403 for http://tecnologia.uol.com.br/noticias/redacao/2014/05/19/casais-usam-cada-vez-mais-redes-sociais-e-torpedos-para-terminar-relacao.htm, skipping...
[ERROR - 2025-10-21 20:02:58,270 - Worker_0] Status code == 403 for http://blogdosakamoto.blogosfera.uol.com.br/2014/05/19/oit-estima-que-trabalho-forcado-gera-us-150-bilhoes-de-lucro-por-ano/, skipping...
[ERROR - 2025-10-21 20:03:02,473 - Worker_2] Status code == 403 for http://reginanavarro.blogosfera.uol.com.br/2014/05/17/frustracao-sexual/, skipping...
[ERROR - 2025-10-21 20:03:03,314 - Worker_1] Status code == 403 for http://noticias.uol.com.br/politica/ultimas-noticias/2014/05/19/mpf-militares-fizeram-operacao-de-cinema-ao-simular-fuga-de-rubens-paiva.htm, skipping...
[ERROR - 2025-10-21 20:03:06,614 - Worker_2] Status code == 403 for http://blogdosakamoto.blogosfera.uol.com.br/2014/05/19/a-culpa-do-granizo-em-sao-paulo-e-dos-malditos-esquerdistas/, skipping...
[ERROR - 2025-10-21 20:03:07,564 - Worker_1] Status code == 403 for http://uoltecnologia.blogosfera.uol.com.br/2014/05/15/aplicativo-breakfree-calcula-o-quao-viciado-no-seu-smartphone-voce-esta/, skipping...
[ERROR - 2025-10-21 20:03:09,465 - Worker_4] Status code == 403 for http://cornetafc.blogosfera.uol.com.br/2014/05/19/o-dia-seguinte/, skipping...
[ERROR - 2025-10-21 20:03:13,159 - Worker_3] Status code == 404 for http://guia.uol.com.br/sao-paulo/exposicoes/noticias/2014/05/08/casa-das-rosas-exibe-gravuras-inspiradas-em-morte-e-vida-severina.htm, skipping...
[ERROR - 2025-10-21 20:03:19,643 - Worker_0] Status code == 404 for http://guia.uol.com.br/brasilia/restaurantes/noticias/2014/05/13/universal-diner-inaugura-cafeteria-com-rotulos-especiais-em-brasilia.htm, skipping...
[ERROR - 2025-10-21 20:03:23,814 - Worker_0] Status code == 403 for http://noticias.uol.com.br/politica/ultimas-noticias/2014/05/19/filha-compara-desaparecimento-e-morte-de-rubens-paiva-a-caso-amarildo.htm, skipping...
[ERROR - 2025-10-21 20:03:27,975 - Worker_0] Status code == 403 for http://noticias.uol.com.br/midiaglobal/derspiegel/2014/05/19/criacao-de-banco-podre-da-energia-tem-vantagens-para-o-governo-alemao.htm, skipping...
[ERROR - 2025-10-21 20:03:32,131 - Worker_0] Status code == 403 for http://noticias.uol.com.br/politica/ultimas-noticias/2014/05/19/mpf-acha-provas-na-casa-de-malhaes-e-denuncia-5-por-morte-de-rubens-paiva.htm, skipping...
[ERROR - 2025-10-21 20:03:38,366 - Worker_1] Status code == 404 for http://guia.uol.com.br/rio-de-janeiro/exposicoes/noticias/2014/05/07/obras-de-picasso-andy-warhol-e-basquiat-estao-em-exposicao-no-ccbb-rio.htm, skipping...
[ERROR - 2025-10-21 20:03:43,611 - Worker_0] Status code == 403 for http://noticias.uol.com.br/internacional/ultimas-noticias/2014/05/19/supostamente-executada-ex-namorada-do-ditador-norte-coreano-aparece-na-tv.htm, skipping...
[ERROR - 2025-10-21 20:03:45,645 - Worker_3] Status code == 403 for http://educacao.uol.com.br/noticias/2014/05/19/enem-2014-tem-45-milhoes-de-inscritos-prazo-termina-na-sexta.htm, skipping...
[ERROR - 2025-10-21 20:03:49,723 - Worker_3] Status code == 403 for http://noticias.uol.com.br/album/album-do-dia/2014/05/19/imagens-do-dia---19-de-maio-de-2014.htm?abrefoto=46, skipping...
[ERROR - 2025-10-21 20:03:51,434 - Worker_1] Status code == 403 for http://noticias.uol.com.br/internacional/ultimas-noticias/2014/05/19/eua-processam-cinco-oficiais-chineses-por-espionagem.htm, skipping...
[ERROR - 2025-10-21 20:03:51,434 - Worker_4] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/efe/2014/05/19/condenado-a-25-anos-de-prisao-homem-que-enviou-carta-envenenada-para-obama.htm, skipping...
[ERROR - 2025-10-21 20:03:52,777 - Worker_0] Status code == 403 for http://nagradedomma.blogosfera.uol.com.br/2014/05/19/milionario-famoso-rival-de-minotauro-se-aposenta-apos-perder-12-seguidas/, skipping...
[ERROR - 2025-10-21 20:03:55,536 - Worker_4] Status code == 403 for http://noticias.uol.com.br/politica/ultimas-noticias/2014/05/19/ex-diretor-da-petrobras-e-solto-em-curitiba.htm, skipping...
[ERROR - 2025-10-21 20:03:59,641 - Worker_4] Status code == 403 for http://noticias.uol.com.br/cotidiano/ultimas-noticias/2014/05/19/sindicatos-aceitam-proposta-da-cptm-e-desistem-de-greve.htm, skipping...
[ERROR - 2025-10-21 20:04:07,884 - Worker_1] Status code == 403 for http://educacao.uol.com.br/noticias/2014/05/19/greve-de-professores-deixa-sem-aulas-10-mil-alunos-do-pedro-2-no-rio.htm, skipping...
[ERROR - 2025-10-21 20:04:21,394 - Worker_4] Status code == 404 for http://imguol.com/c/esporte/2014/05/16/rayssa-fernandes-representante-do-brasil-para-as-belas-do-mundial-2014-1400246173501_956x500.jpg, skipping...
[ERROR - 2025-10-21 20:04:21,561 - Worker_2] Status code == 403 for http://noticias.uol.com.br/saude/ultimas-noticias/redacao/2014/05/19/estudo-avalia-eficiencia-de-brocolis-com-selenio-para-combater-o-cancer.htm, skipping...
[ERROR - 2025-10-21 20:04:33,096 - Worker_2] Status code == 403 for http://noticias.uol.com.br/politica/ultimas-noticias/2014/05/20/ex-diretor-da-petrobras-entrega-passaporte-a-justica.htm, skipping...
[ERROR - 2025-10-21 20:04:46,912 - Worker_1] Status code == 403 for http://blogdojuca.uol.com.br/2014/05/dilma-recebe-o-bom-senso-fc/, skipping...
[ERROR - 2025-10-21 20:04:54,741 - Worker_2] Status code == 404 for http://guia.uol.com.br/sao-paulo/shows/noticias/2014/05/19/daude-faz-show-de-lancamento-de-novo-cd-no-sesc-pompeia.htm, skipping...
[ERROR - 2025-10-21 20:04:58,874 - Worker_2] Status code == 403 for http://noticias.uol.com.br/midiaglobal/elpais/2014/05/20/como-apagar-o-passado-na-internet.htm, skipping...
[ERROR - 2025-10-21 20:05:03,469 - Worker_3] Status code == 403 for http://tecnologia.uol.com.br/noticias/reuters/2014/05/20/novo-mascote-do-mcdonalds-e-criticado-nas-redes-sociais.htm, skipping...
[ERROR - 2025-10-21 20:05:06,641 - Worker_4] Status code == 403 for http://educacao.uol.com.br/noticias/2014/05/20/proposta-do-sindicato-e-impossivel-diz-secretario-de-educacao-de-sao-paulo.htm, skipping...
[ERROR - 2025-10-21 20:05:17,188 - Worker_3] Status code == 403 for http://noticias.uol.com.br/album/album-do-dia/2014/05/20/imagens-do-dia---20-de-maio-de-2014.htm?abrefoto=42, skipping...
[ERROR - 2025-10-21 20:05:18,769 - Worker_4] Status code == 403 for http://noticias.uol.com.br/cotidiano/ultimas-noticias/2014/05/20/policia-conclui-inquerito-e-indica-marcelo-pesseghini-como-autor-de-crimes.htm, skipping...
[ERROR - 2025-10-21 20:05:20,352 - Worker_2] Status code == 404 for http://guia.uol.com.br/brasilia/noticias/2014/05/20/obras-de-vik-muniz-e-cildo-meireles-compoem-exposicao-no-ccbb-brasilia.htm, skipping...
[ERROR - 2025-10-21 20:05:25,513 - Worker_4] Status code == 403 for http://rodrigomattos.blogosfera.uol.com.br/2014/05/20/itaquerao-e-beira-rio-tem-menor-custo-por-jogo-de-estadios-da-copa/, skipping...
[ERROR - 2025-10-21 20:05:26,185 - Worker_3] Status code == 403 for http://noticias.uol.com.br/cotidiano/ultimas-noticias/2014/05/20/paralisacao-de-onibus-e-estendida-para-seis-terminais-de-sp.htm, skipping...
[ERROR - 2025-10-21 20:05:26,844 - Worker_2] Status code == 403 for http://noticias.uol.com.br/ciencia/ultimas-noticias/redacao/2014/05/20/clique-ciencia-agua-salgada-faz-o-corpo-queimar-mais-no-sol.htm, skipping...
[ERROR - 2025-10-21 20:05:30,340 - Worker_3] Status code == 403 for http://noticias.uol.com.br/politica/ultimas-noticias/2014/05/20/com-boicote-da-oposicao-gabrielli-e-poupado-na-cpi-da-petrobras.htm, skipping...
[ERROR - 2025-10-21 20:05:31,883 - Worker_4] Status code == 404 for http://guia.uol.com.br/rio-de-janeiro/exposicoes/noticias/2014/05/07/obras-de-picasso-andy-warhol-e-basquiat-estao-em-exposicao-no-ccbb-rio.htm, skipping...
[ERROR - 2025-10-21 20:05:33,395 - Worker_2] Status code == 403 for http://noticias.uol.com.br/cotidiano/ultimas-noticias/2014/05/20/transito-de-sao-paulo-registra-recorde-de-lentidao-no-ano.htm, skipping...
[ERROR - 2025-10-21 20:05:37,534 - Worker_2] Status code == 403 for http://noticias.uol.com.br/ao-vivo/2014/05/20/paralisacao-de-onibus.htm, skipping...
[ERROR - 2025-10-21 20:05:46,982 - Worker_2] Status code == 403 for http://noticias.uol.com.br/midiaglobal/nytimes/2014/05/20/ferrovias-de-long-island-tem-bom-historico-em-unir-itens-perdidos-e-seus-donos.htm, skipping...
[ERROR - 2025-10-21 20:05:48,282 - Worker_0] Status code == 403 for http://noticias.uol.com.br/midiaglobal/nytimes/2014/05/20/degradacao-desenfreada-china-enfrenta-desafio-da-poluicao.htm, skipping...
[ERROR - 2025-10-21 20:05:48,948 - Worker_3] Status code == 403 for http://noticias.uol.com.br/politica/ultimas-noticias/2014/05/20/vargas-reaparece-na-camara-e-alfineta-imprensa.htm, skipping...
[ERROR - 2025-10-21 20:05:52,472 - Worker_0] Status code == 403 for http://noticias.uol.com.br/cotidiano/ultimas-noticias/2014/05/20/com-paralisacao-de-onibus-rodizio-de-carros-e-suspenso-em-sp.htm, skipping...
[ERROR - 2025-10-21 20:06:01,436 - Worker_0] Status code == 403 for http://noticias.uol.com.br/saude/ultimas-noticias/afp/2014/05/20/setenta-por-cento-da-populacao-dos-eua-esta-infectada-com-hpv.htm, skipping...
[ERROR - 2025-10-21 20:06:04,527 - Worker_2] Failed to connect with http://natelinha.ne10.uol.com.br/celebridades/2014/05/20/beijo-de-mc-guime-e-antonia-fontenelle-foi-brincadeira-cantor-nega-romance-75233.php after 3 attempts, skipping...
[ERROR - 2025-10-21 20:06:08,704 - Worker_2] Status code == 403 for http://noticias.uol.com.br/cotidiano/ultimas-noticias/2014/05/20/haddad-compara-paralisacao-de-onibus-em-sp-a-guerrilha.htm, skipping...
[ERROR - 2025-10-21 20:06:10,421 - Worker_0] Status code == 403 for http://uolesporte.blogosfera.uol.com.br/2014/05/20/revista-francesa-publica-foto-misteriosa-de-pele-na-capa/, skipping...
[ERROR - 2025-10-21 20:06:17,323 - Worker_1] Status code == 403 for http://noticias.uol.com.br/cotidiano/ultimas-noticias/2014/05/20/mulher-pede-uniao-estavel-com-amante-ja-morto-e-stj-nega-por-infidelidade.htm, skipping...
[ERROR - 2025-10-21 20:06:17,941 - Worker_2] Status code == 403 for http://blogdoperrone.blogosfera.uol.com.br/2014/05/apos-deficit-de-r-406-milhoes-santos-se-defende-com-ataque-a-auditoria/, skipping...
[ERROR - 2025-10-21 20:06:21,305 - Worker_3] Status code == 403 for http://josiasdesouza.blogosfera.uol.com.br/2014/05/20/petismo-inventou-cpi-100-isenta-de-apuracao/, skipping...
[ERROR - 2025-10-21 20:06:21,409 - Worker_0] Status code == 403 for http://noticias.uol.com.br/album/2014/05/20/motoristas-e-cobradores-bloqueiam-avenidas-de-sp-em-protesto.htm?abrefoto=44, skipping...
[ERROR - 2025-10-21 20:06:26,036 - Worker_0] Status code == 404 for http://futebol.placar.esporte.uol.com.br/futebol/brasileirao/2014/05/21/coritiba-x-internacional.htm, skipping...
[ERROR - 2025-10-21 20:06:27,127 - Worker_2] Status code == 403 for http://noticias.uol.com.br/politica/ultimas-noticias/2014/05/21/supremo-autoriza-transferencia-de-marcos-valerio-para-mg.htm, skipping...
[ERROR - 2025-10-21 20:06:28,635 - Worker_1] Status code == 403 for http://noticias.uol.com.br/album/album-do-dia/2014/05/21/imagens-do-dia---21-de-maio-de-2014.htm?abrefoto=21, skipping...
[ERROR - 2025-10-21 20:06:30,213 - Worker_0] Status code == 403 for http://noticias.uol.com.br/cotidiano/ultimas-noticias/2014/05/21/confira-as-dezenas-da-mega-sena-desta-quarta-premio-e-de-r-25-mi.htm, skipping...
[ERROR - 2025-10-21 20:06:32,787 - Worker_1] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/afp/2014/05/21/encontrada-jovem-sequestrada-e-violentada-durante-10-anos-nos-eua.htm, skipping...
[ERROR - 2025-10-21 20:06:34,281 - Worker_0] Status code == 404 for http://guia.uol.com.br/sao-paulo/passeios/noticias/2014/05/20/sesc-bom-retiro-promove-bate-papo-com-a-escritora-andrea-del-fuego.htm, skipping...
[ERROR - 2025-10-21 20:06:36,914 - Worker_1] Status code == 403 for http://educacao.uol.com.br/noticias/2014/05/21/professores-da-usp-decidem-entrar-em-greve-a-partir-da-terca-feira.htm, skipping...
[ERROR - 2025-10-21 20:06:38,512 - Worker_0] Status code == 403 for http://mauriciostycer.blogosfera.uol.com.br/2014/05/21/irritacao-do-publico-com-luiza-e-ponto-a-favor-de-em-familia/, skipping...
[ERROR - 2025-10-21 20:06:43,560 - Worker_1] Status code == 404 for http://guia.uol.com.br/brasilia/noticias/2014/05/02/grupo-teatral-percorre-o-distrito-federal-com-adaptacao-de-carlo-goldoni.htm, skipping...
[ERROR - 2025-10-21 20:06:47,543 - Worker_0] Status code == 403 for http://uolesporte.blogosfera.uol.com.br/2014/05/21/zagueiro-ex-santos-e-sp-descobre-que-jogou-20-anos-com-caco-de-vidro-no-pe/, skipping...
[ERROR - 2025-10-21 20:06:47,686 - Worker_1] Status code == 403 for http://noticias.uol.com.br/album/album-do-dia/2014/05/20/imagens-do-dia---20-de-maio-de-2014.htm?abrefoto=55, skipping...
[ERROR - 2025-10-21 20:06:48,724 - Worker_2] Status code == 403 for http://noticias.uol.com.br/ciencia/ultimas-noticias/efe/2014/05/21/astronomos-captam-nova-imagem-que-da-pistas-sobre-a-evolucao-estelar.htm, skipping...
[ERROR - 2025-10-21 20:06:51,642 - Worker_0] Status code == 403 for http://noticias.uol.com.br/cotidiano/ultimas-noticias/2014/05/21/seca-faz-90-das-cidades-do-piaui-decretarem-situacao-de-emergencia.htm, skipping...
[ERROR - 2025-10-21 20:06:54,066 - Worker_4] Status code == 404 for http://guia.uol.com.br/sao-paulo/shows/noticias/2014/05/20/the-jesus-and-mary-chain-e-fall-out-boy-fazem-show-em-sp-veja-outros.htm, skipping...
[ERROR - 2025-10-21 20:06:58,792 - Worker_0] Status code == 403 for http://marcosperes.blogosfera.uol.com.br/2014/05/21/bicho-para-jogar-copa-nao-e-exclusividade-do-brasil/, skipping...
[ERROR - 2025-10-21 20:07:09,624 - Worker_1] Failed to connect with http://natelinha.ne10.uol.com.br/novelas/2014/05/21/em-familia-em-discussao-com-luiza-selma-passa-mal-e-desmaia-75285.php after 3 attempts, skipping...
[ERROR - 2025-10-21 20:07:25,270 - Worker_2] Status code == 403 for http://blogdosakamoto.blogosfera.uol.com.br/2014/05/21/ca-nao-foi-condenada-por-trabalho-escravo/, skipping...
[ERROR - 2025-10-21 20:07:39,704 - Worker_4] Failed to connect with http://tnh1.ne10.uol.com.br/noticia/policia/2014/05/21/300591/preso-atualizava-facebook-enquanto-outros-escondiam-bebidas after 3 attempts, skipping...
[ERROR - 2025-10-21 20:07:40,992 - Worker_2] Status code == 404 for http://imguol.com/c/esporte/2014/05/16/fernanda-schonardie-representante-da-alemanha-para-as-belas-do-mundial-2014-1400244172620_956x500.jpg, skipping...
[ERROR - 2025-10-21 20:07:48,417 - Worker_3] Status code == 404 for http://guia.uol.com.br/curitiba/cinema/noticias/2014/05/21/mostra-exibe-filmes-de-brian-de-palma-em-sessoes-gratuitas-ate-domingo-25.htm, skipping...
[ERROR - 2025-10-21 20:07:57,442 - Worker_2] Status code == 403 for http://reginanavarro.blogosfera.uol.com.br/2014/05/22/tenho-desejo-por-sexo-mas-nao-tenho-com-quem-o-que-voce-faria/, skipping...
[ERROR - 2025-10-21 20:08:03,943 - Worker_2] Status code == 403 for http://noticias.uol.com.br/internacional/ultimas-noticias/2014/05/22/na-china-homem-consegue-segurar-nos-bracos-bebe-de-1-ano-que-caiu-de-janela.htm, skipping...
[ERROR - 2025-10-21 20:08:08,325 - Worker_4] Status code == 403 for http://noticias.uol.com.br/saude/ultimas-noticias/estado/2014/05/22/sp-anota-6-mil-casos-de-dengue-e-bate-recorde-historico.htm, skipping...
[ERROR - 2025-10-21 20:08:12,866 - Worker_0] Status code == 403 for http://noticias.uol.com.br/cotidiano/ultimas-noticias/2014/05/22/familia-de-mg-enterra-filha-em-casa-e-justica-determina-volta-ao-cemiterio.htm, skipping...
[ERROR - 2025-10-21 20:08:17,482 - Worker_4] Status code == 403 for http://blogdomariomagalhaes.blogosfera.uol.com.br/2014/05/22/na-marcacao-pato-e-ganso-parecem-jogador-cafe-com-leite-de-pelada/, skipping...
[ERROR - 2025-10-21 20:08:17,615 - Worker_0] Status code == 404 for http://esporte.uol.com.br/f1/ultimas-noticias/2014/05/22/engenheiro-mais-cobicado-da-f1-ignora-possivel-investida-da-ferrari.htm, skipping...
