[INFO - 2026-03-04 11:30:55,782 - MainThread] 8 file(s) to process.
[INFO - 2026-03-04 11:30:55,784 - MainThread] 3017 links from 'out/uol_links/2024/6-2024.txt'.
[INFO - 2026-03-04 11:30:55,797 - MainThread] 3383 links from 'out/uol_links/2024/7-2024.txt'.
[INFO - 2026-03-04 11:30:55,811 - MainThread] 3451 links from 'out/uol_links/2024/1-2024.txt'.
[INFO - 2026-03-04 11:30:55,847 - MainThread] 3564 links from 'out/uol_links/2024/5-2024.txt'.
[INFO - 2026-03-04 11:30:55,868 - MainThread] 3979 links from 'out/uol_links/2024/4-2024.txt'.
[INFO - 2026-03-04 11:30:55,899 - MainThread] 3598 links from 'out/uol_links/2024/8-2024.txt'.
[INFO - 2026-03-04 11:30:55,914 - MainThread] 3724 links from 'out/uol_links/2024/2-2024.txt'.
[INFO - 2026-03-04 11:30:55,929 - MainThread] 3967 links from 'out/uol_links/2024/3-2024.txt'.
[ERROR - 2026-03-04 14:14:27,348 - Worker_0] Status code == 403 for https://noticias.uol.com.br/colunas/natalia-portinari/2024/04/02/relator-do-tcu-rejeita-acordo-que-daria-contrato-de-r-10-bi-a-jf.htm, skipping...
[ERROR - 2026-03-04 14:14:27,735 - Worker_1] Status code == 403 for https://noticias.uol.com.br/internacional/ultimas-noticias/2024/04/02/investigacao-associa-sindrome-de-havana-a-russia.htm, skipping...
[ERROR - 2026-03-04 14:14:27,979 - Worker_2] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2024/04/02/stm-mantem-prisao-de-militares-que-traficaram-230-kg-de-cocaina-em-viatura.htm, skipping...
[ERROR - 2026-03-04 14:14:30,628 - Worker_3] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2024/04/02/depoimento-mae-motorista-porsche-sp.htm, skipping...
[ERROR - 2026-03-04 14:14:30,631 - Worker_4] Status code == 403 for https://noticias.uol.com.br/colunas/josias-de-souza/2024/04/02/papai-cid-expoe-nova-perversao-patriotica-o-golpismo-recreativo.htm, skipping...
[ERROR - 2026-03-04 14:14:32,078 - Worker_2] Status code == 403 for https://noticias.uol.com.br/colunas/aguirre-talento/2024/04/02/general-cid-apex-ato-golpista.htm, skipping...
[ERROR - 2026-03-04 14:14:39,104 - Worker_2] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2024/04/02/idosa-multada-condominio.htm, skipping...
[ERROR - 2026-03-04 14:14:44,136 - Worker_0] Status code == 403 for https://noticias.uol.com.br/colunas/andreza-matais/2024/04/01/saude-loteada-no-governo-lula.htm, skipping...
[ERROR - 2026-03-04 14:14:44,344 - Worker_1] Status code == 403 for https://noticias.uol.com.br/politica/ultimas-noticias/2024/04/02/nem-maior-pedido-de-impeachment-resolveu-zambelli-segue-escanteada-no-pl.htm, skipping...
[ERROR - 2026-03-04 14:14:51,267 - Worker_0] Status code == 403 for https://noticias.uol.com.br/colunas/rogerio-gentile/2024/04/02/foragida-acusada-de-sequestrar-marcelinho-quer-ser-interrogada-a-distancia.htm, skipping...
[ERROR - 2026-03-04 14:14:55,919 - Worker_1] Status code == 403 for https://noticias.uol.com.br/colunas/josias-de-souza/2024/04/02/stf-rende-homenagens-a-darwin-ao-impor-copernico-aos-militares.htm, skipping...
[ERROR - 2026-03-04 14:14:57,675 - Worker_0] Status code == 403 for https://noticias.uol.com.br/ultimas-noticias/2024/04/02/mega-sena-concurso-2707-sorteio-02-de-abril.htm, skipping...
[ERROR - 2026-03-04 14:15:03,352 - Worker_1] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2024/04/02/empresario-sc-morto-peru.htm, skipping...
[ERROR - 2026-03-04 14:15:12,320 - Worker_2] Status code == 403 for https://noticias.uol.com.br/ultimas-noticias/afp/2024/04/02/dois-candidatos-as-eleicoes-municipais-sao-assassinados-no-mexico.htm, skipping...
[ERROR - 2026-03-04 14:15:19,604 - Worker_3] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2024/04/02/fugitivos-de-mossoro-justica-nao-ve-corrupcao-mas-processa-10-servidores.htm, skipping...
[ERROR - 2026-03-04 14:15:28,470 - Worker_4] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2024/04/02/juri-popular-mulher-argentina-assassinada.htm, skipping...
[ERROR - 2026-03-04 14:15:30,296 - Worker_0] Status code == 403 for https://tab.uol.com.br/noticias/redacao/2024/03/22/78-pessoas-10-anos-e-3-paises-o-caminho-ate-a-prisao-de-robinho.htm, skipping...
[ERROR - 2026-03-04 14:15:33,848 - Worker_2] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2024/04/03/jovem-morto-montanha-briga-som.htm, skipping...
[ERROR - 2026-03-04 14:15:39,710 - Worker_0] Status code == 403 for https://noticias.uol.com.br/colunas/walter-maierovitch/2024/04/03/stf-x-congresso-o-real-motivo-da-queda-de-braco-envolve-o-caso-marielle.htm, skipping...
[ERROR - 2026-03-04 14:15:40,183 - Worker_2] Status code == 403 for https://noticias.uol.com.br/ultimas-noticias/reuters/2024/04/03/trump-aparece-a-frente-de-biden-em-estados-decisivos-mostra-pesquisa-do-wsj.htm, skipping...
[ERROR - 2026-03-04 14:15:42,598 - Worker_3] Status code == 403 for https://noticias.uol.com.br/opiniao/coluna/2024/04/03/o-psdb-esta-mais-vivo-que-nunca.htm, skipping...
[ERROR - 2026-03-04 14:15:52,948 - Worker_3] Status code == 403 for https://noticias.uol.com.br/politica/ultimas-noticias/2024/04/03/julgamento-cassacao-sergio-moro-tre-pr-quarta-feira.htm, skipping...
[ERROR - 2026-03-04 14:15:55,024 - Worker_0] Status code == 403 for https://noticias.uol.com.br/colunas/jose-roberto-de-toledo/2024/04/03/pm-sp-mata-81-mais-e-regride-a-letalidade-pre-cameras-nas-fardas.htm, skipping...
[ERROR - 2026-03-04 14:15:59,221 - Worker_0] Status code == 403 for https://tab.uol.com.br/noticias/redacao/2024/04/03/ministro-chefe-da-casa-civil-e-investigado-por-contrato-de-r-48-milhoes.htm, skipping...
[ERROR - 2026-03-04 14:15:59,362 - Worker_2] Status code == 403 for https://noticias.uol.com.br/politica/ultimas-noticias/2024/04/03/ronilso-relacao-entre-brasil-e-hungria-deveria-ser-investigada-ha-tempos.htm, skipping...
[ERROR - 2026-03-04 14:16:01,185 - Worker_1] Status code == 403 for https://tab.uol.com.br/noticias/redacao/2024/03/22/os-dermatos-e-plasticos-de-luxo-pagos-por-fabricante-de-injecoes-para-rugas.htm, skipping...
[ERROR - 2026-03-04 14:16:01,189 - Worker_3] Status code == 403 for https://noticias.uol.com.br/colunas/carla-araujo/2024/04/03/lula-silencia-e-cancela-eventos-apos-acusacoes-contra-filho-e-ministro.htm, skipping...
[ERROR - 2026-03-04 14:16:05,302 - Worker_1] Status code == 403 for https://noticias.uol.com.br/colunas/leonardo-sakamoto/2024/04/03/temendo-cassacao-06de-bolsonaro-ameaca-pedalada-eleitoral-com-michelle.htmutebol-brasileiro.htm, skipping...
[ERROR - 2026-03-04 14:16:06,553 - Worker_4] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2024/04/03/promotor-mpmg-xingamento-advogada-conselho.htm, skipping...
[ERROR - 2026-03-04 14:16:06,564 - Worker_0] Status code == 403 for https://noticias.uol.com.br/ultimas-noticias/agencia-estado/2024/04/03/juiz-manda-arquivar-outra-vez-inquerito-sobre-acidente-e-morte-de-eduardo-campos.htm, skipping...
[ERROR - 2026-03-04 14:16:10,128 - Worker_2] Status code == 403 for https://noticias.uol.com.br/colunas/josias-de-souza/2024/04/03/empatado-em-1-a-1-o-julgamento-de-moro-ganha-aparencia-loterica.htm, skipping...
[ERROR - 2026-03-04 14:16:20,148 - Worker_3] Status code == 403 for https://noticias.uol.com.br/colunas/andreza-matais/2024/04/01/saude-loteada-no-governo-lula.htm, skipping...
[ERROR - 2026-03-04 14:16:21,643 - Worker_0] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2024/04/03/caso-porsche-decisao-juiza-negou-prisao-motorista.htm, skipping...
[ERROR - 2026-03-04 14:16:22,941 - Worker_1] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2024/04/03/jogador-e-atropelado-apos-discussao-em-lanchonete-em-sp.htm, skipping...
[ERROR - 2026-03-04 14:16:23,483 - Worker_2] Status code == 403 for https://noticias.uol.com.br/internacional/ultimas-noticias/2024/04/03/africa-elefante-persegue-jipe-mata-turista-e-fere-outros-cinco-em-safari.htm, skipping...
[ERROR - 2026-03-04 14:16:25,746 - Worker_0] Status code == 403 for https://noticias.uol.com.br/colunas/andreza-matais/2024/04/03/rui-costa-tenta-se-explicar-para-lula-apos-uol-revelar-delacao-sobre-fraude.htm, skipping...
[ERROR - 2026-03-04 14:16:30,142 - Worker_3] Status code == 403 for https://educacao.uol.com.br/noticias/2024/04/03/voce-sabe-mais-de-historia-do-que-um-aluno-da-5-serie-faca-o-quiz.htm, skipping...
[ERROR - 2026-03-04 14:16:34,971 - Worker_1] Status code == 403 for https://noticias.uol.com.br/internacional/ultimas-noticias/2024/04/03/terremoto-em-taiwan-primeira-vez-em-7-anos-que-senti-medo-dizbrasileiro.htm, skipping...
[ERROR - 2026-03-04 14:16:38,220 - Worker_2] Status code == 403 for https://noticias.uol.com.br/politica/ultimas-noticias/2024/04/03/novo-depoimento-militar.htm, skipping...
[ERROR - 2026-03-04 14:16:39,442 - Worker_4] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2024/04/03/pai-filha-morte-sp.htm, skipping...
[ERROR - 2026-03-04 14:16:41,577 - Worker_3] Status code == 403 for https://noticias.uol.com.br/politica/ultimas-noticias/2024/04/03/rui-costa-refuta-delacao-e-nega-ter-intermediado-compra-de-respiradores.htm, skipping...
[ERROR - 2026-03-04 14:16:43,535 - Worker_4] Status code == 403 for https://noticias.uol.com.br/colunas/carlos-madeiro/2024/04/03/sertanejos-lotam-acude-de-filme-bacurau-para-ve-lo-sangrar-apos-13-anos.htm, skipping...
[ERROR - 2026-03-04 14:16:50,992 - Worker_1] Status code == 403 for https://noticias.uol.com.br/colunas/rogerio-gentile/2024/04/03/xuxa-perde-processo-para-carla-zambelli-e-tera-de-pagar-r-313-mil.htm, skipping...
[ERROR - 2026-03-04 14:16:51,550 - Worker_4] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2024/04/03/trabalhador-e-demitido-por-justa-causa-por-usar-camisa-em-homenagem-a-ustra.htm, skipping...
[ERROR - 2026-03-04 14:16:54,829 - Worker_3] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2024/04/03/justica-de-ms-volta-atras-e-ronnie-lessa-continuara-preso-em-campo-grande.htm, skipping...
[ERROR - 2026-03-04 14:16:55,649 - Worker_4] Status code == 403 for https://noticias.uol.com.br/colunas/josmar-jozino/2024/04/03/sp-pm-matou-33-suspeitos-em-12-h-em-maio-de-2006-em-4-dias-morreram-71.htm, skipping...
[ERROR - 2026-03-04 14:16:58,911 - Worker_0] Status code == 403 for https://noticias.uol.com.br/politica/ultimas-noticias/2024/04/03/sakamoto-pf-precisa-dizer-se-gestao-rui-costa-foi-incompetente-ou-corrupta.htm, skipping...
[ERROR - 2026-03-04 14:16:59,016 - Worker_3] Status code == 403 for https://tab.uol.com.br/noticias/redacao/2024/03/22/78-pessoas-10-anos-e-3-paises-o-caminho-ate-a-prisao-de-robinho.htm, skipping...
[ERROR - 2026-03-04 14:17:01,721 - Worker_1] Status code == 403 for https://noticias.uol.com.br/saude/ultimas-noticias/redacao/2024/04/03/dengue-mortes-brasil.htm, skipping...
[ERROR - 2026-03-04 14:17:07,845 - Worker_2] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2024/04/04/quatro-agentes-da-prf-viram-reus-por-morte-de-estudante-em-blitz-no-rio.htm, skipping...
[ERROR - 2026-03-04 14:17:08,585 - Worker_3] Status code == 403 for https://noticias.uol.com.br/colunas/leticia-casado/2024/04/04/gilmar-marielle-stf.htm, skipping...
[ERROR - 2026-03-04 14:17:16,323 - Worker_2] Status code == 403 for https://noticias.uol.com.br/ultimas-noticias/2024/04/04/mega-sena-concurso-2708-sorteio-04-de-abril.htm, skipping...
[ERROR - 2026-03-04 14:17:17,555 - Worker_0] Status code == 403 for https://tab.uol.com.br/noticias/redacao/2024/03/22/78-pessoas-10-anos-e-3-paises-o-caminho-ate-a-prisao-de-robinho.htm, skipping...
[ERROR - 2026-03-04 14:17:20,430 - Worker_2] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2024/04/04/editora-usp-recusa-livro-ditadura-militar-crusp.htm, skipping...
[ERROR - 2026-03-04 14:17:25,474 - Worker_1] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2024/04/04/mpf-recorre-habeas-corpus-fabio-schvartsman.htm, skipping...
[ERROR - 2026-03-04 14:17:27,605 - Worker_2] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2024/04/04/presos-fugitivos-mossoro-rn.htm, skipping...
[ERROR - 2026-03-04 14:17:32,273 - Worker_1] Status code == 403 for https://tab.uol.com.br/noticias/redacao/2024/04/03/ministro-chefe-da-casa-civil-e-investigado-por-contrato-de-r-48-milhoes.htm, skipping...
[ERROR - 2026-03-04 14:17:33,632 - Worker_0] Status code == 403 for https://tab.uol.com.br/noticias/redacao/2024/03/22/os-dermatos-e-plasticos-de-luxo-pagos-por-fabricante-de-injecoes-para-rugas.htm, skipping...
[ERROR - 2026-03-04 14:17:47,223 - Worker_1] Status code == 403 for https://noticias.uol.com.br/politica/ultimas-noticias/2024/04/04/sakamoto-moro-se-humilhou-para-gilmar-com-medodaprisao.htm, skipping...
[ERROR - 2026-03-04 14:17:47,736 - Worker_4] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2024/04/04/refens-assalto-onibus-parana.htm, skipping...
[ERROR - 2026-03-04 14:17:49,044 - Worker_3] Status code == 403 for https://noticias.uol.com.br/internacional/ultimas-noticias/2024/04/04/relembre-ataques-de-animais-a-humanos.htm, skipping...
[ERROR - 2026-03-04 14:17:51,315 - Worker_1] Status code == 403 for https://noticias.uol.com.br/ultimas-noticias/reporter-brasil/2024/04/04/musas-do-onlyfans-e-camera-prive-sao-alvo-de-vazamento-de-imagens-intimas.htm, skipping...
[ERROR - 2026-03-04 14:17:51,825 - Worker_4] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2024/04/04/diretor-presidio-mossoro.htm, skipping...
[ERROR - 2026-03-04 14:17:59,559 - Worker_2] Status code == 403 for https://noticias.uol.com.br/politica/ultimas-noticias/2024/04/04/reinaldo-ha-motivos-para-cassar-seif-seria-mais-um-martir-bolsonarista.htm, skipping...
[ERROR - 2026-03-04 14:18:00,460 - Worker_3] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2024/04/04/diretor-de-escola-e-afastado-apos-ser-flagrado-fazendo-sexo-no-anfiteatro.htm, skipping...
[ERROR - 2026-03-04 14:18:02,719 - Worker_4] Status code == 403 for https://noticias.uol.com.br/internacional/ultimas-noticias/2024/04/04/ladroes-assalto-los-angeles.htm, skipping...
[ERROR - 2026-03-04 14:18:04,551 - Worker_3] Status code == 403 for https://noticias.uol.com.br/colunas/andreza-matais/2024/04/01/saude-loteada-no-governo-lula.htm, skipping...
[ERROR - 2026-03-04 14:18:05,338 - Worker_1] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2024/04/04/carro-incendio-forum-sp.htm, skipping...
[ERROR - 2026-03-04 14:18:09,449 - Worker_1] Status code == 403 for https://noticias.uol.com.br/comprova/ultimas-noticias/2024/04/04/video-de-padre-fazendo-criticas-ao-governo-foi-gravado-na-gestao-temer.htm, skipping...
[ERROR - 2026-03-04 14:18:12,166 - Worker_4] Status code == 403 for https://noticias.uol.com.br/ultimas-noticias/afp/2024/04/04/guiana-denuncia-promulgacao-de-lei-venezuelana-sobre-essequibo.htm, skipping...
[ERROR - 2026-03-04 14:18:19,771 - Worker_1] Status code == 403 for https://noticias.uol.com.br/colunas/carolina-brigido/2024/04/04/homens-mais-citados-do-direito-constitucional-superam-mulheres-em-18-vezes.htm, skipping...
[ERROR - 2026-03-04 14:18:25,937 - Worker_2] Status code == 403 for https://noticias.uol.com.br/colunas/andreza-matais/2024/04/04/disputa-no-trf-3-tem-amiga-de-janja-e-irmao-de-ministro-de-lula.htm, skipping...
[ERROR - 2026-03-04 14:18:26,089 - Worker_1] Status code == 403 for https://noticias.uol.com.br/colunas/josias-de-souza/2024/04/04/lewandowski-deve-ao-stf-plano-para-humanizacao-dos-presidios.htm, skipping...
[ERROR - 2026-03-04 14:18:30,179 - Worker_1] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2024/04/04/prisao-fugitivos-pronunciamento-lewandowski.htm, skipping...
[ERROR - 2026-03-04 14:19:15,673 - Worker_4] Status code == 403 for https://tab.uol.com.br/noticias/redacao/2024/04/03/ministro-chefe-da-casa-civil-e-investigado-por-contrato-de-r-48-milhoes.htm, skipping...
[ERROR - 2026-03-04 14:19:16,104 - Worker_3] Status code == 403 for https://tab.uol.com.br/noticias/redacao/2024/03/22/os-dermatos-e-plasticos-de-luxo-pagos-por-fabricante-de-injecoes-para-rugas.htm, skipping...
[ERROR - 2026-03-04 14:19:26,920 - Worker_3] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2024/04/05/homem-engolido-calcada-es.htm, skipping...
[ERROR - 2026-03-04 14:19:32,641 - Worker_1] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2024/04/05/caso-miguel-mae-menino-crianca-morto-assassinado-corpo-rio-imbe-rs.htm, skipping...
[ERROR - 2026-03-04 14:19:41,341 - Worker_0] Status code == 403 for https://noticias.uol.com.br/colunas/josias-de-souza/2024/04/05/chefe-da-petrobras-e-promovido-da-frigideira-para-o-micro-ondas.htm, skipping...
[ERROR - 2026-03-04 14:20:04,848 - Worker_0] Status code == 403 for https://noticias.uol.com.br/ultimas-noticias/agencia-brasil/2024/04/05/estado-do-rio-de-janeiro-registra-primeiros-casos-de-dengue-tipo-3.htm, skipping...
[ERROR - 2026-03-04 14:20:05,474 - Worker_2] Status code == 403 for https://noticias.uol.com.br/politica/ultimas-noticias/2024/04/05/tales-ministerio-envelheceu-esta-na-hora-de-mexer-em-quem-causa-mal-estar.htm, skipping...
[ERROR - 2026-03-04 14:20:10,934 - Worker_3] Status code == 403 for https://noticias.uol.com.br/politica/ultimas-noticias/2024/04/05/fibe-lula-devia-deixar-claro-que-nem-o-proprio-filho-deve-ser-protegido.htm, skipping...
[ERROR - 2026-03-04 14:20:20,189 - Worker_2] Status code == 403 for https://noticias.uol.com.br/ultimas-noticias/rfi/2024/04/05/brasileiros-relatam-experiencia-durante-terremoto-raro-em-nova-york.htm, skipping...
[ERROR - 2026-03-04 14:20:21,420 - Worker_1] Status code == 403 for https://noticias.uol.com.br/politica/ultimas-noticias/2024/04/05/ex-presidente-do-psdb-diz-que-partido-perdeu-a-cara.htm, skipping...
[ERROR - 2026-03-04 14:20:25,517 - Worker_0] Status code == 403 for https://noticias.uol.com.br/politica/ultimas-noticias/2024/04/05/ex-nora-de-lula-soube-da-traicao-quando-o-marido-da-amante-dele-me-ligou.htm, skipping...
[ERROR - 2026-03-04 14:20:27,590 - Worker_4] Status code == 403 for https://noticias.uol.com.br/colunas/josias-de-souza/2024/04/05/sob-lula-petrobras-ganha-uma-aparencia-de-padaria-de-esquina.htm, skipping...
[ERROR - 2026-03-04 14:20:28,649 - Worker_3] Status code == 403 for https://tab.uol.com.br/noticias/redacao/2024/03/22/78-pessoas-10-anos-e-3-paises-o-caminho-ate-a-prisao-de-robinho.htm, skipping...
[ERROR - 2026-03-04 14:20:32,754 - Worker_3] Status code == 403 for https://noticias.uol.com.br/colunas/andre-santana/2024/04/06/pesquisadora-portuguesa-ve-racismo-e-xenofobia-entre-socialistas-e-direita.htm?cmpid=copiaecola, skipping...
[ERROR - 2026-03-04 14:20:35,481 - Worker_1] Status code == 403 for https://noticias.uol.com.br/internacional/ultimas-noticias/2024/04/06/greta-thunberg-e-detida-por-policia-holandesa-em-manifestacao-em-haia.htm, skipping...
[ERROR - 2026-03-04 14:20:36,767 - Worker_2] Status code == 403 for https://economia.uol.com.br/noticias/redacao/2024/04/06/chairman-shein-marcelo-claure-empreendedorismo-harvard.htm, skipping...
[ERROR - 2026-03-04 14:20:43,978 - Worker_2] Status code == 403 for https://noticias.uol.com.br/internacional/ultimas-noticias/2024/04/06/repercussao-america-latina-invasao-de-embaixada-mexicana-no-equador.htm, skipping...
[ERROR - 2026-03-04 14:20:51,431 - Worker_2] Status code == 403 for https://noticias.uol.com.br/internacional/ultimas-noticias/2024/04/05/r-21-mil-em-dieta-como-vive-o-cachorro-mais-valioso-do-mundo.htm, skipping...
[ERROR - 2026-03-04 14:20:55,451 - Worker_0] Status code == 403 for https://noticias.uol.com.br/colunas/leonardo-sakamoto/2024/04/05/policia-prende-porsche-e-libera-motorista-que-matou-entregador-de-app.htm, skipping...
[ERROR - 2026-03-04 14:20:55,555 - Worker_2] Status code == 403 for https://noticias.uol.com.br/ultimas-noticias/afp/2024/04/06/russia-retira-mais-de-4000-pessoas-apos-rompimento-de-barragem-nos-montes-urais.htm, skipping...
[ERROR - 2026-03-04 14:21:03,037 - Worker_1] Status code == 403 for https://noticias.uol.com.br/politica/ultimas-noticias/2024/04/06/gleisi-declaracao-filho-lula.htm, skipping...
[ERROR - 2026-03-04 14:21:04,377 - Worker_0] Status code == 403 for https://tab.uol.com.br/noticias/redacao/2024/03/22/os-dermatos-e-plasticos-de-luxo-pagos-por-fabricante-de-injecoes-para-rugas.htm, skipping...
[ERROR - 2026-03-04 14:21:04,381 - Worker_2] Status code == 403 for https://tab.uol.com.br/noticias/redacao/2024/04/03/ministro-chefe-da-casa-civil-e-investigado-por-contrato-de-r-48-milhoes.htm, skipping...
[ERROR - 2026-03-04 14:21:05,727 - Worker_3] Status code == 403 for https://noticias.uol.com.br/internacional/ultimas-noticias/2024/04/06/castelo-franca-encontrado-seculo-14.htm, skipping...
[ERROR - 2026-03-04 14:21:07,139 - Worker_1] Status code == 403 for https://noticias.uol.com.br/internacional/ultimas-noticias/2024/04/06/quem-e-jorge-glas-ex-vice-presidente-do-equador-preso-embaixada-do-mexico.htm, skipping...
[ERROR - 2026-03-04 14:21:08,473 - Worker_0] Status code == 403 for https://noticias.uol.com.br/colunas/josias-de-souza/2024/04/06/para-aliados-faltaria-coragem-a-moraes-para-prender-bolsonaro.htm, skipping...
[ERROR - 2026-03-04 14:21:15,720 - Worker_0] Status code == 403 for https://noticias.uol.com.br/ultimas-noticias/agencia-estado/2024/04/05/apex-vai-ouvir-funcionarios-sobre-suspeita-de-plano-golpista-do-pai-de-mauro-cid.htm, skipping...
[ERROR - 2026-03-04 14:21:18,431 - Worker_3] Status code == 403 for https://noticias.uol.com.br/ultimas-noticias/afp/2024/04/06/reino-unido-esta-chocado-com-banho-de-sangue-em-gaza-diz-premie-britanico.htm, skipping...
[ERROR - 2026-03-04 14:21:20,797 - Worker_1] Status code == 403 for https://noticias.uol.com.br/internacional/ultimas-noticias/2024/04/06/lula-embaixada-mexico-obrador.htm, skipping...
[ERROR - 2026-03-04 14:21:21,524 - Worker_4] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2024/04/06/com-ajuda-de-cao-farejador-pf-encontra-fuzil-com-fugitivos-de-mossoro.htm, skipping...
[ERROR - 2026-03-04 14:21:31,351 - Worker_4] Status code == 403 for https://noticias.uol.com.br/ultimas-noticias/reuters/2024/04/05/nova-york-pagara-us-175-mi-por-forcar-muculmanas-a-removerem-hijabs-ao-serem-fichadas.htm, skipping...
[ERROR - 2026-03-04 14:21:31,930 - Worker_0] Status code == 403 for https://tab.uol.com.br/noticias/redacao/2024/04/06/dengue-explode-no-sul-e-ja-alcanca-95-das-cidades-brasileiras.htm, skipping...
[ERROR - 2026-03-04 14:21:32,174 - Worker_3] Status code == 403 for https://economia.uol.com.br/imposto-de-renda/noticias/redacao/2024/03/12/saiba-como-baixar-o-programa-do-imposto-de-renda.htm, skipping...
[ERROR - 2026-03-04 14:21:32,767 - Worker_1] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2024/04/06/policia-civil-aguarda-imagens-das-cameras-dos-pms-que-atenderam-ocorrencia.htm, skipping...
[ERROR - 2026-03-04 14:21:40,686 - Worker_3] Status code == 403 for https://noticias.uol.com.br/ultimas-noticias/afp/2024/04/06/bolsonaro-convoca-apoiadores-para-nova-manifestacao-no-rio-em-21-de-abril.htm, skipping...
[ERROR - 2026-03-04 14:21:41,343 - Worker_1] Status code == 403 for https://noticias.uol.com.br/ultimas-noticias/ansa/2024/04/06/corpo-de-vitima-de-queda-de-ponte-em-baltimore-e-recuperado.htm, skipping...
[ERROR - 2026-03-04 14:21:45,384 - Worker_2] Status code == 403 for https://noticias.uol.com.br/colunas/leonardo-sakamoto/2024/04/06/bolsonaro-pode-ficar-calmo-pois-brasil-nao-invade-embaixada-como-equador.htm, skipping...
[ERROR - 2026-03-04 14:21:49,413 - Worker_4] Status code == 403 for https://noticias.uol.com.br/colunas/walter-maierovitch/2024/04/06/caso-robinho-fala-de-clayton-e-pura-canalhice.htm, skipping...
[ERROR - 2026-03-04 14:21:49,488 - Worker_2] Status code == 403 for https://noticias.uol.com.br/ultimas-noticias/reuters/2024/04/06/ataques-russos-matam-oito-pessoas-em-cidade-da-ucrania-dizem-autoridades.htm, skipping...
[ERROR - 2026-03-04 14:21:53,607 - Worker_2] Status code == 403 for https://noticias.uol.com.br/ultimas-noticias/2024/04/06/mega-sena-concurso-2709-sorteio-06-de-abril.htm, skipping...
[ERROR - 2026-03-04 14:22:02,281 - Worker_2] Status code == 403 for https://tab.uol.com.br/noticias/redacao/2024/03/22/78-pessoas-10-anos-e-3-paises-o-caminho-ate-a-prisao-de-robinho.htm, skipping...
[ERROR - 2026-03-04 14:22:24,586 - Worker_3] Status code == 403 for https://tab.uol.com.br/noticias/redacao/2024/03/22/78-pessoas-10-anos-e-3-paises-o-caminho-ate-a-prisao-de-robinho.htm, skipping...
[ERROR - 2026-03-04 14:22:35,616 - Worker_4] Status code == 403 for https://tab.uol.com.br/noticias/redacao/2024/04/03/ministro-chefe-da-casa-civil-e-investigado-por-contrato-de-r-48-milhoes.htm, skipping...
[ERROR - 2026-03-04 14:22:35,842 - Worker_3] Status code == 403 for https://tab.uol.com.br/noticias/redacao/2024/03/22/os-dermatos-e-plasticos-de-luxo-pagos-por-fabricante-de-injecoes-para-rugas.htm, skipping...
[ERROR - 2026-03-04 14:22:58,480 - Worker_1] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2024/04/07/piscina-e-colocada-em-hospital-para-batizar-paciente-terminal.htm, skipping...
[ERROR - 2026-03-04 14:23:17,277 - Worker_1] Status code == 403 for https://noticias.uol.com.br/colunas/jamil-chade/2024/04/07/onu-critica-equador-e-diz-que-acao-mina-relacoes-internacionais.htm, skipping...
[ERROR - 2026-03-04 14:23:21,373 - Worker_1] Status code == 403 for https://noticias.uol.com.br/ultimas-noticias/agencia-estado/2024/04/07/twitter-files-brazil-o-pano-de-fundo-dos-ataques-de-musk-a-moraes-entenda.htm, skipping...
[ERROR - 2026-03-04 14:23:29,439 - Worker_3] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2024/04/07/foragido-suspeito-de-matar-menina-de-6-anos-em-briga-de-transito-e-preso.htm, skipping...
