[INFO - 2026-03-03 11:46:37,994 - MainThread] 4 file(s) to process.
[INFO - 2026-03-03 11:46:37,996 - MainThread] 4017 links from 'out/uol_links/2022/1-2022.txt'.
[INFO - 2026-03-03 11:46:38,013 - MainThread] 139 links from 'out/uol_links/2022/4-2022.txt'.
[INFO - 2026-03-03 11:46:38,015 - MainThread] 3530 links from 'out/uol_links/2022/3-2022.txt'.
[INFO - 2026-03-03 11:46:38,031 - MainThread] 3378 links from 'out/uol_links/2022/2-2022.txt'.
[ERROR - 2026-03-03 14:06:54,225 - Worker_3] Status code == 403 for https://noticias.uol.com.br/ultimas-noticias/agencia-estado/2022/02/08/transposicao-vice-prefeito-de-salgueiro-pe-cobra-bolsonaro-por-falta-de-agua.htm, skipping...
[ERROR - 2026-03-03 14:06:56,934 - Worker_0] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2022/02/08/justica-solta-jovem-negro-preso-enquanto-comprava-pao-alivio-diz-irma.htm, skipping...
[ERROR - 2026-03-03 14:07:01,061 - Worker_0] Status code == 403 for https://noticias.uol.com.br/colunas/leonardo-sakamoto/2022/02/08/atras-de-lula-bolsonaro-arma-bomba-eleitoral-com-gasolina-alerta-senador.htm, skipping...
[ERROR - 2026-03-03 14:07:03,490 - Worker_2] Status code == 403 for https://noticias.uol.com.br/ultimas-noticias/agencia-estado/2022/02/08/fachin-da-liberdade-condicional-a-geddel-e-autoriza-reducao-de-681-dias-da-pena.htm, skipping...
[ERROR - 2026-03-03 14:07:05,387 - Worker_0] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2022/02/08/caso-moise-secretario-nao-ve-ligacao-de-milicias-na-ocupacao-dos-quiosques.htm, skipping...
[ERROR - 2026-03-03 14:07:11,383 - Worker_4] Status code == 403 for https://noticias.uol.com.br/internacional/ultimas-noticias/2022/02/08/bebe-morre-nos-bracos-da-mae-durante-perseguicao-a-barco-de-imigrantes.htm, skipping...
[ERROR - 2026-03-03 14:07:14,598 - Worker_0] Status code == 403 for https://noticias.uol.com.br/colunas/josias-de-souza/2022/02/08/moro-se-exibe-aos-cristaos-como-bolsonaro-light.htm, skipping...
[ERROR - 2026-03-03 14:07:17,994 - Worker_2] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2022/02/08/carro-20-tiros-mortes.htm, skipping...
[ERROR - 2026-03-03 14:07:19,791 - Worker_3] Status code == 403 for https://noticias.uol.com.br/ultimas-noticias/agencia-estado/2022/02/08/congresso-deixa-para-votar-em-163-vetos-a-refis-orcamento-e-absorventes.htm, skipping...
[ERROR - 2026-03-03 14:07:22,183 - Worker_2] Status code == 403 for https://tab.uol.com.br/noticias/redacao/2022/02/07/sou-muito-negra-mesmo-lia-de-itamaraca-celebra-a-vida-com-ciranda.htm, skipping...
[ERROR - 2026-03-03 14:07:26,354 - Worker_2] Status code == 403 for https://economia.uol.com.br/colunas/jose-paulo-kupfer/2022/02/08/perspectivas-para-a-inflacao.htm, skipping...
[ERROR - 2026-03-03 14:07:28,301 - Worker_3] Status code == 403 for https://noticias.uol.com.br/colunas/reinaldo-azevedo/2022/02/08/desconstruindo-chororo-de-moro-por-que-mpf-se-omite-tao-escandalosamente.htm, skipping...
[ERROR - 2026-03-03 14:07:28,671 - Worker_1] Status code == 403 for https://noticias.uol.com.br/colunas/chico-alves/2022/02/08/generais-bolsonaristas-alimentam-ataques-do-presidente-a-stf-e-tse.htm, skipping...
[ERROR - 2026-03-03 14:07:37,173 - Worker_1] Status code == 403 for https://noticias.uol.com.br/ultimas-noticias/afp/2022/02/08/indignacao-no-ira-apos-decapitacao-de-uma-jovem-pelo-seu-marido.htm, skipping...
[ERROR - 2026-03-03 14:07:37,275 - Worker_2] Status code == 403 for https://noticias.uol.com.br/politica/ultimas-noticias/2022/02/08/deputado-bolsonarista-diz-ter-sofrido-tentativa-de-homicidio-no-ce.htm, skipping...
[ERROR - 2026-03-03 14:07:43,843 - Worker_3] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2022/02/08/apos-tragedia-em-capitolio-geologos-vao-mapear-risco-de-areas-turisticas.htm, skipping...
[ERROR - 2026-03-03 14:07:44,855 - Worker_0] Status code == 403 for https://noticias.uol.com.br/politica/ultimas-noticias/2022/02/08/stf-libera-uso-de-provas-contra-bolsonaro-em-inquerito-de-milicias-digitais.htm, skipping...
[ERROR - 2026-03-03 14:07:48,269 - Worker_1] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2022/02/08/caso-henry-jairinho-monique-interrogatorio.htm, skipping...
[ERROR - 2026-03-03 14:07:52,395 - Worker_1] Status code == 403 for https://economia.uol.com.br/colunas/carla-araujo/2022/02/08/mpf-pede-multa-por-video-do-governo-que-celebrou-golpe-e-pede-danos-morais.htm, skipping...
[ERROR - 2026-03-03 14:07:52,691 - Worker_3] Status code == 403 for https://noticias.uol.com.br/politica/ultimas-noticias/2022/02/08/pgr-pede-apuracao-de-suposta-apologia-ao-nazismo-de-kim-e-monark.htm, skipping...
[ERROR - 2026-03-03 14:07:57,026 - Worker_3] Status code == 403 for https://noticias.uol.com.br/colunas/mauricio-stycer/2022/02/08/boca-fechada-assassinato-de-jornalistas-e-mais-comum-em-cidades-pequenas.htm, skipping...
[ERROR - 2026-03-03 14:07:59,023 - Worker_0] Status code == 403 for https://tab.uol.com.br/noticias/redacao/2022/02/08/estrada-sobrenatural-caminhoneiro-conta-historias-macabras-em-podcast.htm, skipping...
[ERROR - 2026-03-03 14:08:03,096 - Worker_4] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2022/02/08/ms-sargento-da-forca-aerea-e-preso-apos-matar-esposa.htm, skipping...
[ERROR - 2026-03-03 14:08:05,600 - Worker_1] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2022/02/08/caso-moise-dono-diz-que-nao-saira-de-quiosque-apos-paes-ceder-a-familia.htm, skipping...
[ERROR - 2026-03-03 14:08:14,440 - Worker_2] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2022/02/08/cratera-mooca-sp.htm, skipping...
[ERROR - 2026-03-03 14:08:18,758 - Worker_2] Status code == 403 for https://noticias.uol.com.br/politica/ultimas-noticias/2022/02/09/alexa-atrapalha-lewandowski-durante-sessao-do-stf-seu-nome-e-mary-kay.htm, skipping...
[ERROR - 2026-03-03 14:08:19,784 - Worker_4] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2022/02/09/caso-henry-sou-ameacada-de-morte-todos-os-dias-no-presidio-diz-monique.htm, skipping...
[ERROR - 2026-03-03 14:08:19,891 - Worker_3] Status code == 403 for https://noticias.uol.com.br/politica/ultimas-noticias/2022/02/09/jaques-wagner-diz-que-pt-nao-e-partido-de-santos-e-defende-transparencia.htm, skipping...
[ERROR - 2026-03-03 14:08:21,498 - Worker_1] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2022/02/08/proprietario-de-marina-e-suspeito-de-matar-a-tiros-irmaos-no-litoral-de-sp.htm, skipping...
[ERROR - 2026-03-03 14:08:23,066 - Worker_2] Status code == 403 for https://noticias.uol.com.br/saude/ultimas-noticias/redacao/2022/02/09/vacina-quarta-dose-covid-paises.htm, skipping...
[ERROR - 2026-03-03 14:08:24,091 - Worker_4] Status code == 403 for https://noticias.uol.com.br/ultimas-noticias/agencia-estado/2022/02/09/queiroga-critica-doria-e-diz-que-prioridade-e-3-aplicacao-da-vacina.htm, skipping...
[ERROR - 2026-03-03 14:08:27,767 - Worker_3] Status code == 403 for https://tab.uol.com.br/noticias/redacao/2022/02/09/ameacadas-de-extincao-araras-estao-morrendo-eletrocutadas-no-sertao-baiano.htm, skipping...
[ERROR - 2026-03-03 14:08:31,918 - Worker_3] Status code == 403 for https://noticias.uol.com.br/ultimas-noticias/2022/02/09/mega-sena-sorteia-premio-de-r-3-milhoes-veja-os-numeros-revelados.htm, skipping...
[ERROR - 2026-03-03 14:08:34,792 - Worker_1] Status code == 403 for https://tab.uol.com.br/colunas/matheus-pichonelli/2022/02/09/tiros-no-futuro-no-rio-volta-as-aulas-e-a-volta-a-um-campo-de-guerra.htm, skipping...
[ERROR - 2026-03-03 14:08:38,185 - Worker_4] Status code == 403 for https://noticias.uol.com.br/colunas/marco-antonio-villa/2022/02/09/agir-contra-o-nazifascismo-bolsonarista-antes-que-seja-tarde.htm, skipping...
[ERROR - 2026-03-03 14:08:42,535 - Worker_4] Status code == 403 for https://noticias.uol.com.br/politica/ultimas-noticias/2022/02/09/barroso-vota-para-permitir-criacao-de-federacoes-partidarias-ate-31-de-maio.htm, skipping...
[ERROR - 2026-03-03 14:08:51,501 - Worker_4] Status code == 403 for https://noticias.uol.com.br/politica/ultimas-noticias/2022/02/09/federacoes-partidarias-o-que-sao-brasil.htm, skipping...
[ERROR - 2026-03-03 14:08:53,216 - Worker_3] Status code == 403 for https://noticias.uol.com.br/colunas/josias-de-souza/2022/02/09/psdb-esta-na-bica-de-virar-uma-legenda-nanica.htm, skipping...
[ERROR - 2026-03-03 14:08:55,784 - Worker_0] Status code == 403 for https://noticias.uol.com.br/colunas/leonardo-sakamoto/2022/02/09/reprovacao-de-bolsonaro-no-nordeste-vai-de-56-a-61-em-um-mes-diz-quaest.htm, skipping...
[ERROR - 2026-03-03 14:09:04,594 - Worker_2] Status code == 403 for https://noticias.uol.com.br/internacional/ultimas-noticias/2022/02/09/crocodilo-que-vivia-com-pneu-preso-ao-pescoco-e-libertado-apos-seis-anos.htm, skipping...
[ERROR - 2026-03-03 14:09:08,905 - Worker_2] Status code == 403 for https://noticias.uol.com.br/saude/ultimas-noticias/redacao/2022/02/09/covid-19-coronavirus-casos-mortes-09-de-fevereiro.htm, skipping...
[ERROR - 2026-03-03 14:09:15,926 - Worker_0] Status code == 403 for https://noticias.uol.com.br/colunas/jamil-chade/2022/02/09/governo-e-denunciado-no-stf-por-usar-disque-100-para-perseguicao-politica.htm, skipping...
[ERROR - 2026-03-03 14:09:25,643 - Worker_4] Status code == 403 for https://noticias.uol.com.br/colunas/leonardo-sakamoto/2022/02/09/bolsonaro-xinga-e-elogia-nordestinos-em-estrategia-que-dispensa-coerencia.htm, skipping...
[ERROR - 2026-03-03 14:09:27,343 - Worker_3] Status code == 403 for https://noticias.uol.com.br/politica/ultimas-noticias/2022/02/09/governo-elenca-priorizar-mudancas-em-agrotoxicos-e-terra-indigena-na-camara.htm, skipping...
[ERROR - 2026-03-03 14:09:28,955 - Worker_2] Status code == 403 for https://noticias.uol.com.br/confere/ultimas-noticias/2022/02/09/e-falso-tweet-de-lula-sobre-cortar-beneficios-de-igrejas.htm, skipping...
[ERROR - 2026-03-03 14:09:33,160 - Worker_2] Status code == 403 for https://tab.uol.com.br/noticias/redacao/2022/02/09/sem-trono-castelo-ou-poder-rei-de-portugal-vive-como-se-fosse-monarca.htm, skipping...
[ERROR - 2026-03-03 14:09:34,685 - Worker_0] Status code == 403 for https://noticias.uol.com.br/saude/ultimas-noticias/redacao/2022/02/09/internacoes-covid-caem-sp-dias-apos-alta.htm, skipping...
[ERROR - 2026-03-03 14:09:38,865 - Worker_0] Status code == 403 for http://noticias.uol.com.br/politica/ultimas-noticias/2022/02/09/no-ne-bolsonaro-usa-termo-cabeca-chata-para-se-referir-ao-sogro-cearense.htm, skipping...
[ERROR - 2026-03-03 14:09:42,116 - Worker_2] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2022/02/09/caso-henry-jairinho-se-cala-na-justica-mas-diz-que-vai-provar-inocencia.htm, skipping...
[ERROR - 2026-03-03 14:09:46,445 - Worker_2] Status code == 403 for https://noticias.uol.com.br/colunas/balaio-do-kotscho/2022/02/09/com-bolsonaro-nazismo-e-racismo-ganham-campo-fertil-para-pratica-de-crimes.htm, skipping...
[ERROR - 2026-03-03 14:10:02,799 - Worker_4] Failed to connect with https://noticias.uol.com.br/ultimas-noticias/bbc/2022/02/09/semana-do-inferno-prova-de-resistencia-de-forca-especial-nos-eua.htm after 3 attempts, skipping...
[ERROR - 2026-03-03 14:10:06,144 - Worker_3] Failed to connect with https://noticias.uol.com.br/colunas/rogerio-gentile/2022/02/09/musa-dos-nos-anos-80-e-acusada-de-desviar-recursos-do-marido-idoso.htm after 3 attempts, skipping...
[ERROR - 2026-03-03 14:10:21,170 - Worker_0] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2022/02/09/mulher-leva-mata-leao-de-pm-apos-briga-na-bahia.htm, skipping...
[ERROR - 2026-03-03 14:10:21,285 - Worker_2] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2022/02/08/rapaz-denuncia-agressao-em-terminal-de-onibus-de-sp-hoje-voce-morre.htm, skipping...
[ERROR - 2026-03-03 14:10:24,711 - Worker_1] Status code == 403 for https://noticias.uol.com.br/colunas/mauricio-stycer/2022/02/08/como-cobrir-ato-eleitoral-de-bolsonaro-globo-record-sbt-e-band-divergem.htm, skipping...
[ERROR - 2026-03-03 14:10:24,962 - Worker_3] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2022/02/09/venezuelano-morto-aluguel.htm, skipping...
[ERROR - 2026-03-03 14:10:25,513 - Worker_0] Status code == 403 for https://noticias.uol.com.br/politica/ultimas-noticias/2022/02/09/camara-aprova-urgencia-de-texto-que-muda-serie-de-regras-sobre-agrotoxicos.htm, skipping...
[ERROR - 2026-03-03 14:10:25,642 - Worker_2] Status code == 403 for https://noticias.uol.com.br/politica/ultimas-noticias/2022/02/09/tre-rs-retoma-acao-contra-luciano-hang-por-abuso-de-poder-economico.htm, skipping...
[ERROR - 2026-03-03 14:10:33,678 - Worker_0] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2022/02/09/consolidado-caso-henry-depoimento-monique-medeiros.htm, skipping...
[ERROR - 2026-03-03 14:10:35,708 - Worker_1] Status code == 403 for https://noticias.uol.com.br/ultimas-noticias/afp/2022/02/10/franca-anuncia-renascimento-da-energia-nuclear-com-14-novos-reatores.htm, skipping...
[ERROR - 2026-03-03 14:10:38,016 - Worker_3] Status code == 403 for https://noticias.uol.com.br/colunas/reinaldo-azevedo/2022/02/10/bolsonaro-tenta-posar-de-antinazista-e-produz-mais-obscurantismo-claro.htm, skipping...
[ERROR - 2026-03-03 14:10:45,651 - Worker_0] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2022/02/10/fotografo-registra-momento-raro-de-sucuri-acasalando-com-varios-machos.htm, skipping...
[ERROR - 2026-03-03 14:11:19,896 - Worker_4] Status code == 403 for https://tab.uol.com.br/colunas/trombadas/2022/02/10/a-tempestade-infinita-de-marta.htm, skipping...
[ERROR - 2026-03-03 14:11:50,526 - Worker_4] Status code == 403 for https://tab.uol.com.br/noticias/redacao/2022/02/09/sem-trono-castelo-ou-poder-rei-de-portugal-vive-como-se-fosse-monarca.htm, skipping...
[ERROR - 2026-03-03 14:11:52,595 - Worker_0] Status code == 403 for https://tab.uol.com.br/noticias/redacao/2022/02/10/esqueca-os-coaches-machos-o-curso-aqui-e-de-vulnerabilidade-masculina.htm, skipping...
[ERROR - 2026-03-03 14:11:54,772 - Worker_4] Status code == 403 for https://noticias.uol.com.br/saude/ultimas-noticias/redacao/2022/02/10/covid-19-coronavirus-casos-mortes-10-de-fevereiro.htm, skipping...
[ERROR - 2026-03-03 14:11:58,992 - Worker_4] Status code == 403 for https://noticias.uol.com.br/colunas/walter-maierovitch/2022/02/10/monark-e-kataguiri-sao-viuvas-de-hitler-e-novas-galinhas-do-integralismo.htm, skipping...
[ERROR - 2026-03-03 14:12:02,411 - Worker_2] Status code == 403 for https://noticias.uol.com.br/politica/ultimas-noticias/2022/02/10/na-cadeia-geddel-fez-curso-de-auxiliar-de-cozinha-para-reduzir-pena.htm, skipping...
[ERROR - 2026-03-03 14:12:08,268 - Worker_4] Status code == 403 for https://noticias.uol.com.br/colunas/chico-alves/2022/02/10/mbl-e-kataguiri-sao-novas-encrencas-na-confusa-pre-campanha-de-moro.htm, skipping...
[ERROR - 2026-03-03 14:12:11,387 - Worker_0] Status code == 403 for https://noticias.uol.com.br/politica/ultimas-noticias/2022/02/10/roberto-freire-uol-entrevista.htm, skipping...
[ERROR - 2026-03-03 14:12:12,875 - Worker_1] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2022/02/10/justica-da-48-horas-para-flow-retirar-falas-nazistas-de-redes-sociais.htm, skipping...
[ERROR - 2026-03-03 14:12:16,919 - Worker_4] Status code == 403 for https://noticias.uol.com.br/ultimas-noticias/agencia-estado/2022/02/10/congresso-aprova-mp-que-obriga-planos-a-cobrirem-medicamentos-orais-contra-cancer.htm, skipping...
[ERROR - 2026-03-03 14:12:22,397 - Worker_0] Status code == 403 for https://noticias.uol.com.br/colunas/josias-de-souza/2022/02/10/federacoes-partidarias-o-que-voce-deve-saber-para-nao-fazer-papel-de-bobo.htm, skipping...
[ERROR - 2026-03-03 14:12:25,542 - Worker_4] Status code == 403 for https://noticias.uol.com.br/colunas/coluna-entendendo-bolsonaro/2022/02/10/referencias-explicitas-ao-nazismo-prenunciam-ataque-as-eleicoes.htm, skipping...
[ERROR - 2026-03-03 14:12:31,560 - Worker_0] Status code == 403 for https://noticias.uol.com.br/politica/ultimas-noticias/2022/02/10/jurista-avaliacao-comparacao-bolsonaro-nazismo-comunismo.htm, skipping...
[ERROR - 2026-03-03 14:13:06,262 - Worker_1] Status code == 403 for https://tab.uol.com.br/colunas/daniela-pinheiro/2022/02/11/estou-livre-solto-os-movimentos-de-joaquim-barbosa-para-as-eleicoes.htm, skipping...
[ERROR - 2026-03-03 14:13:19,972 - Worker_3] Status code == 403 for https://tab.uol.com.br/colunas/trombadas/2022/02/10/a-tempestade-infinita-de-marta.htm, skipping...
[ERROR - 2026-03-03 14:13:32,659 - Worker_1] Status code == 403 for https://tab.uol.com.br/noticias/redacao/2022/02/11/orfao-na-pandemia-menino-autista-de-9-anos-ganha-familia-em-pernambuco.htm, skipping...
[ERROR - 2026-03-03 14:13:36,919 - Worker_1] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2022/02/11/acao-policial-mortos-vila-cruzeiro.htm, skipping...
[ERROR - 2026-03-03 14:13:39,545 - Worker_4] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2022/02/11/familia-congoles-moise-quiosque-rio-barra.htm, skipping...
[ERROR - 2026-03-03 14:13:40,369 - Worker_0] Status code == 403 for https://noticias.uol.com.br/colunas/balaio-do-kotscho/2022/02/11/pesquisa-apos-pesquisa-nada-muda-por-que-campanha-de-2022-esta-congelada.htm, skipping...
[ERROR - 2026-03-03 14:13:44,606 - Worker_0] Status code == 403 for https://noticias.uol.com.br/ultimas-noticias/afp/2022/02/11/talibas-acusam-eua-de-decadencia-moral-apos-confisco-de-bens.htm, skipping...
[ERROR - 2026-03-03 14:13:45,555 - Worker_2] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2022/02/11/homem-apontado-como-falso-medico-e-solto-defesa-vai-ao-mp-contra-policia.htm, skipping...
[ERROR - 2026-03-03 14:13:45,973 - Worker_1] Status code == 403 for https://noticias.uol.com.br/ultimas-noticias/reuters/2022/02/11/putin-e-biden-conversarao-no-sabado-diz-agencia-ria-citando-kremlin.htm, skipping...
[ERROR - 2026-03-03 14:13:46,717 - Worker_3] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2022/02/11/carnaval-feriado-ponto-facultativo.htm, skipping...
[ERROR - 2026-03-03 14:13:48,820 - Worker_0] Status code == 403 for https://noticias.uol.com.br/colunas/walter-maierovitch/2022/02/11/o-supremo-comeca-a-ser-testado-pela-policia-do-rio.htm, skipping...
[ERROR - 2026-03-03 14:13:50,190 - Worker_1] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2022/02/11/encontrado-corpo-de-pai-que-jogou-filha-em-rio-de-minas-gerais.htm, skipping...
[ERROR - 2026-03-03 14:13:50,932 - Worker_3] Status code == 403 for https://noticias.uol.com.br/colunas/reinaldo-azevedo/2022/02/11/heleno-levou-sara-winter-ao-palacio-e-agiu-como-coach-de-fascistoide.htm, skipping...
[ERROR - 2026-03-03 14:13:55,334 - Worker_1] Status code == 403 for https://noticias.uol.com.br/ultimas-noticias/reuters/2022/02/11/russia-agora-tem-forcas-suficientes-para-invasao-da-ucrania-diz-casa-branca.htm, skipping...
[ERROR - 2026-03-03 14:14:00,670 - Worker_2] Status code == 403 for https://noticias.uol.com.br/colunas/carolina-brigido/2022/02/11/as-vesperas-da-eleicao-nazismo-vira-assunto-no-congresso-stf-e-planalto.htm, skipping...
[ERROR - 2026-03-03 14:14:10,759 - Worker_1] Status code == 403 for https://noticias.uol.com.br/saude/ultimas-noticias/redacao/2022/02/11/covid-19-coronavirus-casos-mortes-11-de-fevereiro.htm, skipping...
[ERROR - 2026-03-03 14:14:11,781 - Worker_2] Status code == 403 for https://noticias.uol.com.br/colunas/maria-carolina-trevisan/2022/02/11/ao-estimular-uso-de-armas-bolsonarismo-expoe-populacao-a-violencia-letal.htm, skipping...
[ERROR - 2026-03-03 14:14:26,937 - Worker_3] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2022/02/11/homem-acerta-capacete-em-assaltante-e-recupera-moto-de-colega-em-pernambuco.htm, skipping...
[ERROR - 2026-03-03 14:14:32,523 - Worker_1] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2022/02/10/empresario-confessa-ter-matado-irmaos-everton-e-maycon-em-marina-de-sp.htm, skipping...
[ERROR - 2026-03-03 14:14:36,870 - Worker_1] Status code == 403 for https://tab.uol.com.br/noticias/redacao/2022/02/11/brasil-e-2-no-mundo-em-hanseniase-doenca-milenar-carregada-de-preconceito.htm, skipping...
[ERROR - 2026-03-03 14:14:38,951 - Worker_4] Status code == 403 for https://noticias.uol.com.br/colunas/leonardo-sakamoto/2022/02/11/com-nova-chacina-no-rio-policia-manda-recado-ao-stf-aqui-voce-nao-manda.htm, skipping...
[ERROR - 2026-03-03 14:14:46,630 - Worker_3] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2022/02/11/ex-vereador-suspeito-de-matar-esposa-gravida-de-8-meses-e-preso-na-bahia.htm, skipping...
[ERROR - 2026-03-03 14:14:48,026 - Worker_4] Status code == 403 for https://noticias.uol.com.br/internacional/ultimas-noticias/2022/02/11/brasileira-adolescente-agredida-portugal.htm, skipping...
[ERROR - 2026-03-03 14:14:48,456 - Worker_1] Status code == 403 for https://noticias.uol.com.br/colunas/josias-de-souza/2022/02/11/maluquices-repetidas-em-live-fazem-de-bolsonaro-candidato-a-camisa-de-forca.htm, skipping...
[ERROR - 2026-03-03 14:14:52,250 - Worker_4] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2022/02/12/rio-ex-militar-do-exercito-que-trabalhava-como-armeiro-do-trafico-e-preso.htm, skipping...
[ERROR - 2026-03-03 14:14:55,511 - Worker_3] Status code == 403 for https://noticias.uol.com.br/saude/ultimas-noticias/redacao/2022/02/12/doria-restricoes-sao-paulo.htm, skipping...
[ERROR - 2026-03-03 14:14:58,969 - Worker_0] Status code == 403 for https://noticias.uol.com.br/politica/ultimas-noticias/2022/02/12/stf-endurece-criterios-para-decretacao-de-prisao-temporaria.htm, skipping...
[ERROR - 2026-03-03 14:15:00,046 - Worker_2] Status code == 403 for https://noticias.uol.com.br/ultimas-noticias/bbc/2022/02/12/5-formas-de-evitar-guerra-entre-russia-e-ucrania.htm, skipping...
[ERROR - 2026-03-03 14:15:05,578 - Worker_4] Status code == 403 for https://noticias.uol.com.br/ultimas-noticias/afp/2022/02/12/caravanas-contra-restricoes-anticovid-se-espalham-pelo-mundo.htm, skipping...
[ERROR - 2026-03-03 14:15:06,237 - Worker_1] Status code == 403 for https://noticias.uol.com.br/saude/ultimas-noticias/redacao/2022/02/12/covid-19-coronavirus-casos-mortes-12-de-fevereiro.htm, skipping...
[ERROR - 2026-03-03 14:15:06,973 - Worker_3] Status code == 403 for https://tab.uol.com.br/colunas/daniela-pinheiro/2022/02/11/estou-livre-solto-os-movimentos-de-joaquim-barbosa-para-as-eleicoes.htm, skipping...
[ERROR - 2026-03-03 14:15:20,054 - Worker_3] Status code == 403 for https://tab.uol.com.br/colunas/matheus-pichonelli/2022/02/12/como-nao-surtar-em-um-mundo-pandemico-a-beira-de-outro-conflito-mundial.htm, skipping...
[ERROR - 2026-03-03 14:15:24,215 - Worker_3] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2022/02/12/prefeitura-do-rio-familia-de-moise-quiosque-local-chegada-de-escravos.htm, skipping...
[ERROR - 2026-03-03 14:15:32,944 - Worker_0] Status code == 403 for https://noticias.uol.com.br/colunas/josias-de-souza/2022/02/12/para-aliados-sindrome-de-trump-emperra-campanha-a-reeleicao-de-bolsonaro.htm, skipping...
[ERROR - 2026-03-03 14:15:33,035 - Worker_3] Status code == 403 for https://tab.uol.com.br/noticias/redacao/2022/02/12/a-gente-e-homem-e-tem-utero-o-time-de-futsal-formado-so-com-trans.htm, skipping...
[ERROR - 2026-03-03 14:15:37,053 - Worker_0] Status code == 403 for https://noticias.uol.com.br/ultimas-noticias/2022/02/12/mega-sena-12-fevereiro.htm, skipping...
[ERROR - 2026-03-03 14:15:37,123 - Worker_3] Status code == 403 for https://tab.uol.com.br/noticias/redacao/2022/02/11/orfao-na-pandemia-menino-autista-de-9-anos-ganha-familia-em-pernambuco.htm, skipping...
[ERROR - 2026-03-03 14:15:56,923 - Worker_1] Status code == 403 for https://noticias.uol.com.br/meio-ambiente/ultimas-noticias/redacao/2022/02/12/volume-do-cantareira-passa-de-40-pela-primeira-vez-apos-6-meses.htm, skipping...
[ERROR - 2026-03-03 14:15:59,155 - Worker_3] Status code == 403 for https://tab.uol.com.br/noticias/redacao/2022/02/12/moradores-de-condominio-tentaram-ajudar-vitimas-em-chacina-de-curitiba.htm, skipping...
[ERROR - 2026-03-03 14:16:03,325 - Worker_3] Status code == 403 for https://noticias.uol.com.br/colunas/walter-maierovitch/2022/02/11/o-supremo-comeca-a-ser-testado-pela-policia-do-rio.htm, skipping...
[ERROR - 2026-03-03 14:16:03,749 - Worker_0] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2022/02/12/cobras-em-momentos-bizarros.htm, skipping...
[ERROR - 2026-03-03 14:16:12,296 - Worker_0] Status code == 403 for https://noticias.uol.com.br/colunas/chico-alves/2022/02/11/bolsonaro-agora-envolve-exercito-em-seu-ataque-as-urnas-eletronicas.htm, skipping...
[ERROR - 2026-03-03 14:16:18,959 - Worker_2] Status code == 403 for https://noticias.uol.com.br/ultimas-noticias/agencia-estado/2022/02/12/sergio-camargo-chama-moise-de-vagabundo-e-e-alvo-de-nova-acao-para-deixar-o-cargo.htm, skipping...
[ERROR - 2026-03-03 14:16:19,182 - Worker_4] Status code == 403 for https://noticias.uol.com.br/politica/ultimas-noticias/2022/02/12/mendonca-bolsonaro-hang-acao-stf.htm, skipping...
[ERROR - 2026-03-03 14:16:56,350 - Worker_0] Status code == 403 for https://tab.uol.com.br/noticias/redacao/2022/02/11/brasil-e-2-no-mundo-em-hanseniase-doenca-milenar-carregada-de-preconceito.htm, skipping...
[ERROR - 2026-03-03 14:17:22,666 - Worker_3] Status code == 403 for https://tab.uol.com.br/colunas/daniela-pinheiro/2022/02/11/estou-livre-solto-os-movimentos-de-joaquim-barbosa-para-as-eleicoes.htm, skipping...
