[INFO - 2025-10-21 14:25:12,230 - MainThread] 2471 links from 'out/uol_links/2014/2-2014.txt'.
[ERROR - 2025-10-21 14:43:11,219 - Worker_3] Status code == 403 for http://noticias.uol.com.br/ciencia/album/2014/02/15/operarios-encontram-presa-de-mamute-em-obra-nos-estados-unidos.htm?abrefoto=7, skipping...
[ERROR - 2025-10-21 14:43:11,573 - Worker_1] Status code == 404 for http://carnaval.uol.com.br/2014/blocos-de-rua/noticias/2014/02/15/dia-mais-feliz-da-minha-vida-diz-jornalista-que-se-casou-em-bloco-do-rio.htm, skipping...
[ERROR - 2025-10-21 14:43:15,603 - Worker_2] Status code == 404 for http://carnaval.uol.com.br/2014/recife-e-olinda/, skipping...
[ERROR - 2025-10-21 14:43:15,752 - Worker_4] Status code == 403 for http://noticias.uol.com.br/ciencia/album/2014/02/03/veja-imagens-de-ciencia-do-mes-fevereiro2014.htm?abrefoto=34, skipping...
[ERROR - 2025-10-21 14:43:17,714 - Worker_3] Status code == 403 for http://economia.uol.com.br/empreendedorismo/noticias/redacao/2014/02/11/lanchonete-que-faz-hamburguer-de-jacare-e-avestruz-quer-virar-franquia.htm, skipping...
[ERROR - 2025-10-21 14:43:20,528 - Worker_0] Status code == 403 for http://noticias.uol.com.br/cotidiano/ultimas-noticias/2014/02/15/cidade-de-sao-paulo-tem-cinco-regioes-em-estado-de-atencao-para-alagamentos.htm, skipping...
[ERROR - 2025-10-21 14:43:24,583 - Worker_0] Status code == 403 for http://economia.uol.com.br/cotacoes/noticias/redacao/2014/01/14/consulte-cotacoes-de-dolar-e-acoes-em-tablets-e-celulares.htm, skipping...
[ERROR - 2025-10-21 14:43:27,357 - Worker_2] Status code == 403 for http://uolesportevetv.blogosfera.uol.com.br/2014/02/16/lucio-fala-palavrao-no-ar-e-cleber-machado-diz-sao-coisas-do-classico/, skipping...
[ERROR - 2025-10-21 14:43:29,967 - Worker_3] Failed to connect with http://natelinha.ne10.uol.com.br/novelas/2014/02/15/em-familia-clara-e-marina-se-entrosam-e-tomam-banho-juntas-71454.php after 3 attempts, skipping...
[ERROR - 2025-10-21 14:43:38,613 - Worker_3] Status code == 403 for http://uolesporte.blogosfera.uol.com.br/2014/02/16/goleiro-da-golpe-de-vista-errado-e-toma-gol-de-longe-de-brasileiro-veja/, skipping...
[ERROR - 2025-10-21 14:43:41,393 - Worker_4] Status code == 403 for http://uolesporte.blogosfera.uol.com.br/2014/02/16/empate-salva-a-pele-do-palmeiras-mas-a-do-valdivia/, skipping...
[ERROR - 2025-10-21 14:43:42,226 - Worker_2] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/redacao/2014/01/13/baixe-o-aplicativo-uol-noticias-no-ipad-iphone-e-android.htm, skipping...
[ERROR - 2025-10-21 14:43:42,733 - Worker_3] Status code == 403 for http://uolesporte.blogosfera.uol.com.br/2014/02/16/ronaldo-treina-boxe-e-manda-recado-para-anderson-silva-mayweather-e-cigano/, skipping...
[ERROR - 2025-10-21 14:43:45,475 - Worker_4] Status code == 403 for http://noticias.uol.com.br/album/album-do-dia/2014/02/16/imagens-do-dia---16-de-fevereiro-de-2014.htm?abrefoto=33, skipping...
[ERROR - 2025-10-21 14:43:47,418 - Worker_3] Status code == 404 for http://carnaval.uol.com.br/2014/salvador/, skipping...
[ERROR - 2025-10-21 14:43:49,217 - Worker_0] Failed to connect with http://natelinha.ne10.uol.com.br/novelas/2014/02/16/em-familia-laerte-fica-cara-a-cara-com-luiza-e-pede-seu-telefone-71491.php after 3 attempts, skipping...
[ERROR - 2025-10-21 14:43:49,574 - Worker_1] Status code == 404 for http://carnaval.uol.com.br/2014/sao-paulo/, skipping...
[ERROR - 2025-10-21 14:43:49,583 - Worker_4] Status code == 403 for http://uolesporte.blogosfera.uol.com.br/2014/02/16/messi-faz-a-alegria-de-garotos-com-cancer-em-barcelona/, skipping...
[ERROR - 2025-10-21 14:43:56,242 - Worker_4] Status code == 403 for http://tecnologia.uol.com.br/album/2014/02/12/amigos-seguidor-listas-conheca-diferentes-tipos-de-relacoes-no-facebook.htm?abrefoto=2, skipping...
[ERROR - 2025-10-21 14:43:56,245 - Worker_3] Status code == 403 for http://noticias.uol.com.br/ciencia/album/2014/02/03/veja-imagens-de-ciencia-do-mes-fevereiro2014.htm?abrefoto=31, skipping...
[ERROR - 2025-10-21 14:44:04,734 - Worker_3] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/efe/2014/02/16/egito-fecha-passagem-para-israel-apos-ataque-extremista-contra-turistas.htm, skipping...
[ERROR - 2025-10-21 14:44:08,155 - Worker_0] Failed to connect with http://natelinha.ne10.uol.com.br/celebridades/2014/02/15/fani-e-natalia-cassassola-se-beijam-e-exbbb-diz-assumimos-nosso-amor-71452.php after 3 attempts, skipping...
[ERROR - 2025-10-21 14:44:10,527 - Worker_1] Status code == 403 for http://noticias.uol.com.br/tabloide/ultimas-noticias/tabloideanas/2014/02/16/mulher-e-presa-nos-eua-por-nao-ter-devolvido-filme-alugado-ha-nove-anos.htm, skipping...
[ERROR - 2025-10-21 14:44:10,723 - Worker_2] Status code == 403 for http://noticias.uol.com.br/midiaglobal/nytimes/2014/02/16/emissora-independente-de-noticias-enfrenta-a-furia-do-kremlin-e-questiona-motivos.htm, skipping...
[ERROR - 2025-10-21 14:44:14,130 - Worker_4] Status code == 404 for http://carnaval.uol.com.br/2014/rio-de-janeiro/, skipping...
[ERROR - 2025-10-21 14:44:17,110 - Worker_2] Status code == 403 for http://cornetafc.blogosfera.uol.com.br/2014/02/16/e-ele-fes-de-novo/, skipping...
[ERROR - 2025-10-21 14:44:17,521 - Worker_0] Status code == 404 for http://carnaval.uol.com.br/2014/blocos-de-rua/album/2014/02/16/bloco-quizomba.htm?abrefoto=8, skipping...
[ERROR - 2025-10-21 14:44:18,178 - Worker_4] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/afp/2014/02/16/mulher-afirma-ter-matado-mais-de-20-pessoas-nos-eua.htm, skipping...
[ERROR - 2025-10-21 14:44:21,417 - Worker_2] Status code == 404 for http://carnaval.uol.com.br/2014/blocos-de-rua/, skipping...
[ERROR - 2025-10-21 14:44:21,476 - Worker_1] Status code == 403 for http://blogdojuliogomes.blogosfera.uol.com.br/2014/02/16/arbitragem-no-rio-tecnicos-em-sp-definem-classicos/, skipping...
[ERROR - 2025-10-21 14:44:25,732 - Worker_3] Status code == 404 for http://carnaval.uol.com.br/2014/recife-e-olinda/, skipping...
[ERROR - 2025-10-21 14:44:28,218 - Worker_4] Failed to connect with http://natelinha.ne10.uol.com.br/noticias/2014/02/16/sonia-abrao-revela-magoa-com-o-panico-por-brincadeira-71496.php after 3 attempts, skipping...
[ERROR - 2025-10-21 14:44:29,972 - Worker_0] Status code == 403 for http://noticias.uol.com.br/album/2014/02/16/competicao-reune-praticantes-de-stand-up-paddle-e-seus-caes.htm?abrefoto=5, skipping...
[ERROR - 2025-10-21 14:44:30,369 - Worker_2] Status code == 403 for http://noticias.uol.com.br/midiaglobal/nytimes/2014/02/16/populacao-de-tigres-cresce-na-india-junto-com-medo-de-ataques.htm, skipping...
[ERROR - 2025-10-21 14:44:32,066 - Worker_1] Status code == 403 for http://uolesporte.blogosfera.uol.com.br/2014/02/16/classico-no-para-termina-no-zero-gracas-a-cachorro-zagueiro/, skipping...
[ERROR - 2025-10-21 14:44:32,336 - Worker_4] Status code == 403 for http://uolesporte.blogosfera.uol.com.br/2014/02/16/rihanna-protesta-contra-a-lei-anti-gay-da-russia-em-foto/, skipping...
[ERROR - 2025-10-21 14:47:21,225 - Worker_0] Status code == 403 for http://noticias.uol.com.br/album/2014/02/16/carnaval-fora-do-brasil.htm?abrefoto=7, skipping...
[ERROR - 2025-10-21 14:47:21,660 - Worker_2] Status code == 404 for http://cenapop.virgula.uol.com.br/2014/02/16/34603-aos-44-anos-luciana-gimenez-posta-foto-de-biquini-e-recebe-elogios/, skipping...
[ERROR - 2025-10-21 14:47:25,399 - Worker_0] Status code == 403 for http://nagradedomma.blogosfera.uol.com.br/2014/02/16/lyoto-e-jacare-cinturao-e-lesoes/, skipping...
[ERROR - 2025-10-21 14:47:25,501 - Worker_3] Status code == 403 for http://economia.uol.com.br/cotacoes/noticias/redacao/2014/01/14/consulte-cotacoes-de-dolar-e-acoes-em-tablets-e-celulares.htm, skipping...
[ERROR - 2025-10-21 14:47:26,873 - Worker_4] Status code == 403 for http://josiasdesouza.blogosfera.uol.com.br/2014/02/17/genoino-o-sirio-libanes-e-o-grande-paradoxo/, skipping...
[ERROR - 2025-10-21 14:51:30,471 - Worker_2] Status code == 403 for http://noticias.uol.com.br/cotidiano/ultimas-noticias/2014/02/17/pms-sao-indiciados-por-morte-que-teria-relacao-com-chacina-em-campinas-sp.htm, skipping...
[ERROR - 2025-10-21 14:51:32,836 - Worker_4] Status code == 403 for http://josiasdesouza.blogosfera.uol.com.br/2014/02/17/presidente-do-ibope-a-oposicao-nao-se-apropriou-do-sentimento-de-mudanca/, skipping...
[ERROR - 2025-10-21 14:51:34,895 - Worker_1] Status code == 403 for http://mauriciostycer.blogosfera.uol.com.br/2014/02/17/em-sua-volta-panico-ironiza-sabrina-e-a-troca-pela-cadela-fiel/, skipping...
[ERROR - 2025-10-21 14:51:37,509 - Worker_3] Status code == 403 for http://blogdosakamoto.blogosfera.uol.com.br/2014/02/17/fiscalizacao-localiza-dono-de-confeccao-que-tentou-vender-escravos-no-bras/, skipping...
[ERROR - 2025-10-21 14:52:06,774 - Worker_0] Failed to connect with http://www1.folha.uol.com.br/esporte/folhanacopa/2014/02/1413703-ex-desafeto-de-manaus-tecnico-ingles-tem-tratamento-vip-na-cidade.shtml after 3 attempts, skipping...
[ERROR - 2025-10-21 14:52:07,964 - Worker_2] Failed to connect with http://mulher.uol.com.br/moda/fashion-rio/2014/inverno/ after 3 attempts, skipping...
[ERROR - 2025-10-21 14:52:41,109 - Worker_4] Status code == 403 for http://noticias.uol.com.br/cotidiano/ultimas-noticias/2014/02/17/mp-denuncia-suspeitos-de-atirar-rojao-que-matou-cinegrafista-no-rio.htm, skipping...
[ERROR - 2025-10-21 14:52:41,439 - Worker_0] Failed to connect with http://esporte.uol.com.br/esportes-de-inverno/ultimas-noticias/2014/02/17/roupas-podem-fazer-a-diferenca-em-sochi-gordinho-do-canada-descobriu-hoje.htm after 3 attempts, skipping...
[ERROR - 2025-10-21 14:52:42,629 - Worker_2] Failed to connect with http://noticias.uol.com.br/ultimas-noticias/redacao/2014/01/13/baixe-o-aplicativo-uol-noticias-no-ipad-iphone-e-android.htm after 3 attempts, skipping...
[ERROR - 2025-10-21 14:52:42,666 - Worker_1] Status code == 403 for http://noticias.uol.com.br/politica/ultimas-noticias/2014/02/18/mendes-se-tornou-um-canal-de-insatisfacao-do-opportunity-diz-jornalista.htm, skipping...
[ERROR - 2025-10-21 14:52:46,669 - Worker_4] Status code == 404 for http://carnaval.uol.com.br/2014/salvador/, skipping...
[ERROR - 2025-10-21 14:52:46,733 - Worker_1] Status code == 403 for http://noticias.uol.com.br/midiaglobal/nytimes/2014/02/18/estados-norte-americanos-atraem-trabalhadores-com-salarios-minimos-mais-altos.htm, skipping...
[ERROR - 2025-10-21 14:52:46,775 - Worker_0] Status code == 403 for http://blogdojuca.uol.com.br/2014/02/o-fla-flu-brasileiro-no-futebol-e-na-politica/, skipping...
[ERROR - 2025-10-21 14:52:46,927 - Worker_2] Status code == 403 for http://uolesporte.blogosfera.uol.com.br/2014/02/17/onibus-de-time-gaucho-entala-no-ct-e-jogadores-precisam-ajudar-a-empurrar/, skipping...
[ERROR - 2025-10-21 14:52:52,013 - Worker_1] Status code == 404 for http://carnaval.uol.com.br/2014/sao-paulo/, skipping...
[ERROR - 2025-10-21 14:53:08,131 - Worker_2] Failed to connect with http://natelinha.ne10.uol.com.br/bbb14/2014/02/17/bbb14-as-duas-beijam-muito-bem-diz-aline-sobre-clara-e-vanessa-71558.php after 3 attempts, skipping...
[ERROR - 2025-10-21 14:53:38,112 - Worker_1] Failed to connect with http://natelinha.ne10.uol.com.br/novelas/2014/02/17/em-familia-luiza-descobre-passado-de-laerte-discute-e-e-atropelada-71522.php after 3 attempts, skipping...
[ERROR - 2025-10-21 14:53:38,119 - Worker_4] Failed to connect with http://televisao.uol.com.br/colunas/flavio-ricco/2014/02/17/oscar-filho-sofre-agressao-no-piaui-e-vai-parar-na-delegacia.htm after 3 attempts, skipping...
[ERROR - 2025-10-21 14:53:40,677 - Worker_0] Failed to connect with http://comidasebebidas.uol.com.br/receitas/2014/02/14/cestinha-de-atum.htm after 3 attempts, skipping...
[ERROR - 2025-10-21 14:53:41,003 - Worker_3] Failed to connect with http://guia.uol.com.br/curitiba/noticias/2014/01/22/mostra-homenageia-vinicius-de-moraes-com-obras-de-chico-buarque-e-toquinho.htm after 3 attempts, skipping...
[ERROR - 2025-10-21 14:53:44,255 - Worker_4] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/afp/2014/02/18/lula-manifesta-a-mujica-preocupacao-com-mercosul-e-na-unasul.htm, skipping...
[ERROR - 2025-10-21 14:54:26,499 - Worker_2] Failed to connect with http://guia.uol.com.br/sao-paulo/teatro/noticias/2014/02/14/musical-de-elis-regina-chega-em-marco-a-sp-ingressos-estao-a-venda.htm after 3 attempts, skipping...
[ERROR - 2025-10-21 14:54:27,551 - Worker_0] Failed to connect with http://www1.folha.uol.com.br/cotidiano/2014/02/1413786-apos-briga-homem-pula-de-predio-com-crianca-em-osasco-sp.shtml after 3 attempts, skipping...
[ERROR - 2025-10-21 14:54:30,778 - Worker_1] Status code == 403 for http://noticias.uol.com.br/cotidiano/ultimas-noticias/2014/02/17/defesa-diz-que-nao-ha-prova-contra-reus-do-carandiru-mp-fala-em-condenacao.htm, skipping...
[ERROR - 2025-10-21 14:54:30,778 - Worker_4] Status code == 403 for http://noticias.uol.com.br/midiaglobal/nytimes/2014/02/18/antes-de-reformar-sistema-bancario-europa-precisa-passar-por-teste-de-estresse.htm, skipping...
[ERROR - 2025-10-21 14:54:31,740 - Worker_0] Status code == 403 for http://noticias.uol.com.br/cotidiano/ultimas-noticias/2014/02/17/justica-determina-reajuste-de-75-a-motoristas-de-onibus-de-porto-alegre.htm, skipping...
[ERROR - 2025-10-21 14:54:31,756 - Worker_2] Status code == 403 for http://tecnologia.uol.com.br/noticias/redacao/2014/02/17/relator-inclui-neutralidade-da-rede-em-pec-do-direito-de-acesso-a-internet.htm, skipping...
[ERROR - 2025-10-21 14:55:00,552 - Worker_4] Failed to connect with http://noticias.uol.com.br/internacional/ultimas-noticias/2014/02/17/garoto-sirio-de-quatro-anos-e-encontrado-sozinho-em-deserto-na-jordania.htm after 3 attempts, skipping...
[ERROR - 2025-10-21 14:55:00,559 - Worker_1] Failed to connect with http://mulher.uol.com.br/gravidez-e-filhos/album/2014/02/17/sem-berco-quarto-que-estimula-a-autonomia-tem-tudo-ao-alcance-da-crianca.htm?abrefoto=1 after 3 attempts, skipping...
[ERROR - 2025-10-21 14:55:56,693 - Worker_3] Failed to connect with http://esporte.uol.com.br/tenis/ultimas-noticias/2014/02/17/soares-minimiza-queixas-elogia-caldeirao-e-se-diz-favorito-no-rio-open.htm after 3 attempts, skipping...
[ERROR - 2025-10-21 14:55:57,532 - Worker_2] Failed to connect with http://guia.uol.com.br/rio-de-janeiro/exposicoes/noticias/2014/02/04/exposicoes-com-fotos-de-cartier-bresson-doisneau-e-ghirri-chegam-ao-rio.htm after 3 attempts, skipping...
[ERROR - 2025-10-21 14:55:57,534 - Worker_0] Failed to connect with http://televisao.uol.com.br/bbb/bbb14/enquetes/2014/01/10/popularidade.htm after 3 attempts, skipping...
[ERROR - 2025-10-21 14:56:04,876 - Worker_2] Status code == 404 for http://carnaval.uol.com.br/2014/rio-de-janeiro/noticias/2014/02/17/monique-evans-posta-foto-antiga-de-quando-desfilava-no-carnaval-saudades.htm, skipping...
[ERROR - 2025-10-21 14:56:32,353 - Worker_3] Status code == 404 for http://carnaval.uol.com.br/2014/rio-de-janeiro/, skipping...
[ERROR - 2025-10-21 14:56:34,716 - Worker_2] Status code == 403 for http://uolesporte.blogosfera.uol.com.br/2014/02/17/torcedor-cego-acerta-cesta-de-tres-pontos-e-leva-torcida-ao-delirio-nos-eua/, skipping...
[ERROR - 2025-10-21 14:56:38,536 - Worker_4] Status code == 404 for http://carnaval.uol.com.br/2014/blocos-de-rua/, skipping...
[ERROR - 2025-10-21 14:56:39,168 - Worker_1] Status code == 403 for http://noticias.uol.com.br/midiaglobal/lemonde/2014/02/18/muculmanos-de-bouar-na-africa-pagam-para-serem-poupados-da-morte-por-milicia.htm, skipping...
[ERROR - 2025-10-21 14:56:39,746 - Worker_0] Status code == 403 for http://cornetafc.blogosfera.uol.com.br/2014/02/17/auxiliar-de-vasco-x-flamengo-vira-meme-apos-falha/, skipping...
[ERROR - 2025-10-21 14:56:42,590 - Worker_4] Status code == 403 for http://noticias.uol.com.br/album/album-do-dia/2014/02/17/imagens-do-dia---17-de-fevereiro-de-2014.htm?abrefoto=14, skipping...
[ERROR - 2025-10-21 14:56:43,441 - Worker_1] Status code == 404 for http://carnaval.uol.com.br/2014/recife-e-olinda/noticias/2014/02/17/sem-dar-ressaca-bebida-tipica-do-carnaval-de-olinda-foi-inspirada-em-sonho.htm, skipping...
[ERROR - 2025-10-21 14:59:07,217 - Worker_3] Failed to connect with http://carnaval.uol.com.br/2014/recife-e-olinda/ after 3 attempts, skipping...
[ERROR - 2025-10-21 14:59:09,226 - Worker_4] Failed to connect with http://copadomundo.uol.com.br/noticias/redacao/2014/01/13/app-uol-copa-traz-a-cobertura-completa-da-copa-do-mundo.htm after 3 attempts, skipping...
[ERROR - 2025-10-21 14:59:09,437 - Worker_2] Failed to connect with http://www1.folha.uol.com.br/poder/2014/02/1413734-arruda-e-condenado-por-improbidade-administrativa-pela-justica-do-df.shtml after 3 attempts, skipping...
[ERROR - 2025-10-21 14:59:10,089 - Worker_1] Failed to connect with http://esporte.uol.com.br/futebol/ultimas-noticias/2014/02/17/danilo-tem-proposta-do-vitoria-e-pode-deixar-o-corinthians-diz-agente.htm after 3 attempts, skipping...
[ERROR - 2025-10-21 14:59:17,264 - Worker_3] Failed to connect with http://televisao.uol.com.br/noticias/redacao/2014/02/17/ator-que-faz-pai-de-laerte-na-novela-das-nove-fala-sobre-irmao-travesti.htm after 3 attempts, skipping...
[ERROR - 2025-10-21 14:59:19,270 - Worker_4] Failed to connect with http://cinema.uol.com.br/noticias/redacao/2014/02/17/nossa-geracao-nao-sabe-o-que-e-morrer-por-uma-causa-diz-wagner-moura.htm after 3 attempts, skipping...
[ERROR - 2025-10-21 14:59:19,485 - Worker_2] Failed to connect with http://esporte.uol.com.br/futebol/campeonatos/liga-dos-campeoes/2014/tabela-de-jogos/oitavas-de-final/ after 3 attempts, skipping...
[ERROR - 2025-10-21 14:59:20,141 - Worker_1] Failed to connect with http://mulher.uol.com.br/moda/album/2014/02/17/mega-polo-moda-famosas-e-tendencias-da-moda-popular-para-o-inverno-2014.htm?abrefoto=46 after 3 attempts, skipping...
[ERROR - 2025-10-21 14:59:21,553 - Worker_0] Failed to connect with http://esporte.uol.com.br/futebol/campeonatos/paulista/ultimas-noticias/2014/02/17/novo-atacante-e-prioridade-no-corinthians-apos-falta-de-opcao-em-classico.htm after 3 attempts, skipping...
[ERROR - 2025-10-21 15:03:15,529 - Worker_3] Failed to connect with http://televisao.uol.com.br/bbb/bbb14/enquetes/2014/02/17/diego-leticia-e-cassio-formam-o-9-paredao-do-bbb14-quem-deve-sair.htm after 3 attempts, skipping...
[ERROR - 2025-10-21 15:03:17,533 - Worker_4] Failed to connect with http://televisao.uol.com.br/bbb/bbb14/noticias/redacao/2014/02/17/sisters-miram-em-roni-e-criticam-relacao-de-diego-e-franciele.htm after 3 attempts, skipping...
[ERROR - 2025-10-21 15:03:17,749 - Worker_2] Failed to connect with http://noticias.uol.com.br/cotidiano/ultimas-noticias/2014/02/17/senadores-defendem-endurecimento-de-punicao-para-casos-de-racismo.htm after 3 attempts, skipping...
[ERROR - 2025-10-21 15:03:18,404 - Worker_1] Failed to connect with http://televisao.uol.com.br/bbb/bbb14/noticias/redacao/2014/02/17/nos-somos-globais-quem-e-geisy-arruda-diz-angela-sobre-fama.htm after 3 attempts, skipping...
[ERROR - 2025-10-21 15:03:19,818 - Worker_0] Failed to connect with http://mulher.uol.com.br/moda/spfw/2014/inverno/index.htm after 3 attempts, skipping...
[ERROR - 2025-10-21 15:04:17,785 - Worker_3] Failed to connect with http://noticias.uol.com.br/cotidiano/ultimas-noticias/2014/02/17/mpf-agenda-de-ex-chefe-do-doi-ajudou-a-indiciar-seis-por-atentado-no-rio.htm after 3 attempts, skipping...
[ERROR - 2025-10-21 15:04:17,791 - Worker_4] Failed to connect with http://copadomundo.uol.com.br/noticias/redacao/2014/02/17/veteranos-ja-viram-oito-copas-do-mundo-mas-podem-ficar-de-fora-no-brasil.htm after 3 attempts, skipping...
[ERROR - 2025-10-21 15:04:17,931 - Worker_2] Failed to connect with http://economia.uol.com.br/cotacoes/noticias/redacao/2014/01/14/consulte-cotacoes-de-dolar-e-acoes-em-tablets-e-celulares.htm after 3 attempts, skipping...
[ERROR - 2025-10-21 15:04:21,853 - Worker_4] Status code == 404 for http://guia.uol.com.br/curitiba/noticias/2014/02/11/ingressos-para-shows-do-psycho-carnival-estao-a-venda-a-partir-de-r-35.htm, skipping...
[ERROR - 2025-10-21 15:04:52,998 - Worker_0] Failed to connect with http://celebridades.uol.com.br/ooops/ultimas-noticias/2014/02/18/atores-da-globo-fogem-de-novela-de-ruy-barbosa.htm after 3 attempts, skipping...
[ERROR - 2025-10-21 15:04:53,495 - Worker_1] Failed to connect with http://noticias.uol.com.br/politica/ultimas-noticias/2014/02/18/deputados-ligados-a-direitos-humanos-comemoram-pt-em-comissao-feliciano-ve-estrategia.htm after 3 attempts, skipping...
[ERROR - 2025-10-21 15:04:53,808 - Worker_3] Failed to connect with http://esporte.uol.com.br/mma/ultimas-noticias/2014/01/13/fique-por-dentro-do-mundo-das-lutas-com-o-aplicativo-uol-mma.htm after 3 attempts, skipping...
[ERROR - 2025-10-21 15:04:53,889 - Worker_2] Failed to connect with http://noticias.uol.com.br/politica/ultimas-noticias/2014/02/18/pt-exclui-pp-de-bolsonaro-e-fica-com-comissao-de-direitos-humanos.htm after 3 attempts, skipping...
[ERROR - 2025-10-21 15:04:55,550 - Worker_4] Failed to connect with http://esporte.uol.com.br/futebol/ultimas-noticias/2014/02/18/derrota-pedido-de-liminar-do-mp-sp-no-caso-portuguesa-e-rejeitado.htm after 3 attempts, skipping...
[ERROR - 2025-10-21 15:04:57,123 - Worker_0] Status code == 403 for http://educacao.uol.com.br/noticias/2014/02/18/estudantes-da-ufpe-reclamam-de-salas-com-mofo-infiltracoes-e-teto-caindo.htm, skipping...
[ERROR - 2025-10-21 15:04:59,296 - Worker_2] Status code == 403 for http://noticias.uol.com.br/album/2014/02/17/indios-munduruku-lutam-contra-o-garimpo.htm?abrefoto=10, skipping...
[ERROR - 2025-10-21 15:05:01,730 - Worker_3] Status code == 403 for http://economia.uol.com.br/noticias/redacao/2014/02/18/governo-suspende-venda-de-111-planos-de-saude-de-47-operadoras.htm, skipping...
[ERROR - 2025-10-21 15:05:54,187 - Worker_3] Failed to connect with http://copadomundo.uol.com.br/noticias/redacao/2014/02/18/prefeito-diz-que-imagem-de-curitiba-so-se-salva-com-realizacao-da-copa.htm after 3 attempts, skipping...
[ERROR - 2025-10-21 15:05:56,234 - Worker_0] Failed to connect with http://televisao.uol.com.br/noticias/redacao/2014/02/18/em-familia-ricardo-vai-embora-de-casa-apos-noite-de-amor-com-branca.htm after 3 attempts, skipping...
[ERROR - 2025-10-21 15:06:01,595 - Worker_3] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/redacao/2014/01/13/baixe-o-aplicativo-uol-noticias-no-ipad-iphone-e-android.htm, skipping...
[ERROR - 2025-10-21 15:06:02,220 - Worker_1] Status code == 404 for http://cenapop.virgula.uol.com.br/2014/02/18/34800-bbb-14-clara-deixa-seio-a-mostra-cassio-ve-e-avisa-a-sister/, skipping...
[ERROR - 2025-10-21 15:06:04,842 - Worker_4] Status code == 404 for http://carnaval.uol.com.br/2014/salvador/, skipping...
[ERROR - 2025-10-21 15:06:06,412 - Worker_1] Status code == 403 for http://uolesporte.blogosfera.uol.com.br/2014/02/18/goleiro-da-chilique-em-campo-e-tenta-enforcar-rival-apos-choque/, skipping...
[ERROR - 2025-10-21 15:06:06,972 - Worker_0] Status code == 404 for http://carnaval.uol.com.br/2014/sao-paulo/, skipping...
[ERROR - 2025-10-21 15:09:14,945 - Worker_2] Status code == 404 for http://carnaval.uol.com.br/2014/salvador/noticias/2014/02/18/em-primeiro-trio-da-carreira-solo-bell-marques-promete-cantar-ave-maria.htm, skipping...
[ERROR - 2025-10-21 15:09:15,074 - Worker_0] Status code == 403 for http://noticias.uol.com.br/internacional/ultimas-noticias/2014/02/18/sobe-para-14-numero-de-mortos-em-pior-dia-de-violencia-na-ucrania.htm, skipping...
[ERROR - 2025-10-21 15:09:16,469 - Worker_1] Status code == 403 for http://noticias.uol.com.br/cotidiano/ultimas-noticias/2014/02/18/sargento-da-pm-e-namorado-sao-encontrados-mortos-em-apartamento-de-bh.htm, skipping...
[ERROR - 2025-10-21 15:09:19,483 - Worker_2] Status code == 403 for http://rodrigomattos.blogosfera.uol.com.br/2014/02/18/fla-cobra-da-cbf-lista-de-atletas-irregulares-no-brasileiro/, skipping...
[ERROR - 2025-10-21 15:09:20,923 - Worker_0] Status code == 404 for http://tenisbrasil.uol.com.br/blogs/index.php/2014/02/18/site-vende-ingresso-para-final-do-rio-a-r-3-mil/, skipping...
[ERROR - 2025-10-21 15:09:38,516 - Worker_2] Status code == 403 for http://noticias.uol.com.br/cotidiano/ultimas-noticias/2014/02/18/mp-pede-indenizacao-de-r-1-mi-a-marca-acusada-de-trabalho-escravo-em-sp.htm, skipping...
[ERROR - 2025-10-21 15:09:41,323 - Worker_0] Status code == 403 for http://nagradedomma.blogosfera.uol.com.br/2014/02/18/lyoto-com-a-vacina-antifrustracao-em-dia/, skipping...
[ERROR - 2025-10-21 15:09:42,629 - Worker_2] Status code == 403 for http://noticias.uol.com.br/midiaglobal/nytimes/2014/02/18/economia-se-recupera-da-instabilidade-e-traz-mudanca-positiva-na-bolivia.htm, skipping...
[ERROR - 2025-10-21 15:11:08,120 - Worker_4] Failed to connect with http://guia.uol.com.br/album/2014/02/15/mostra-coletiva-no-rio-investiga-o-amor-e-suas-relacoes-com-dor-e-prazer.htm?abrefoto=1 after 3 attempts, skipping...
[ERROR - 2025-10-21 15:11:08,128 - Worker_0] Failed to connect with http://www1.folha.uol.com.br/cotidiano/2014/02/1413786-apos-briga-homem-pula-de-predio-com-crianca-em-osasco-sp.shtml after 3 attempts, skipping...
[ERROR - 2025-10-21 15:11:08,836 - Worker_1] Failed to connect with http://noticias.uol.com.br/midiaglobal/lemonde/2014/02/18/oposicao-sonha-com-primavera-cambojana-em-phnom-penh.htm after 3 attempts, skipping...
[ERROR - 2025-10-21 15:11:09,461 - Worker_2] Failed to connect with http://guia.uol.com.br/sao-paulo/shows/noticias/2014/02/18/shows-de-laura-pausini-vanguart-e-marcelo-d2-estao-na-agenda-da-semana.htm after 3 attempts, skipping...
[ERROR - 2025-10-21 15:11:12,546 - Worker_0] Status code == 403 for http://noticias.uol.com.br/midiaglobal/nytimes/2014/02/18/cresce-o-abismo-entre-egipcios-jovens-e-idosos.htm, skipping...
