[INFO - 2026-03-03 15:12:47,451 - MainThread] 8 file(s) to process.
[INFO - 2026-03-03 15:12:47,454 - MainThread] 3235 links from 'out/uol_links/2023/6-2023.txt'.
[INFO - 2026-03-03 15:12:47,468 - MainThread] 3490 links from 'out/uol_links/2023/7-2023.txt'.
[INFO - 2026-03-03 15:12:47,488 - MainThread] 4041 links from 'out/uol_links/2023/5-2023.txt'.
[INFO - 2026-03-03 15:12:47,509 - MainThread] 3646 links from 'out/uol_links/2023/4-2023.txt'.
[INFO - 2026-03-03 15:12:47,539 - MainThread] 4158 links from 'out/uol_links/2023/8-2023.txt'.
[INFO - 2026-03-03 15:12:47,553 - MainThread] 131 links from 'out/uol_links/2023/9-2023.txt'.
[INFO - 2026-03-03 15:12:47,556 - MainThread] 3495 links from 'out/uol_links/2023/2-2023.txt'.
[INFO - 2026-03-03 15:12:47,569 - MainThread] 3839 links from 'out/uol_links/2023/3-2023.txt'.
[ERROR - 2026-03-03 18:13:40,733 - Worker_1] Status code == 403 for https://noticias.uol.com.br/internacional/ultimas-noticias/2023/04/08/familia-escocesa-quase-doa-brinquedo-de-66-anos-que-vale-r-629-mil.htm, skipping...
[ERROR - 2026-03-03 18:13:41,058 - Worker_4] Status code == 403 for https://noticias.uol.com.br/internacional/ultimas-noticias/2023/04/10/homem-dirige-carro-com-colmeia-de-abelhas-sem-se-desesperar-na-china-veja.htm, skipping...
[ERROR - 2026-03-03 18:13:47,487 - Worker_4] Status code == 403 for https://noticias.uol.com.br/politica/ultimas-noticias/2023/04/10/sakamoto-investigacao-nao-e-retaliacao-exercito-nao-pode-ajudar-golpistas.htm, skipping...
[ERROR - 2026-03-03 18:13:47,546 - Worker_3] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2023/04/10/ambulancia-es-tiro-paciente.htm, skipping...
[ERROR - 2026-03-03 18:13:49,146 - Worker_2] Status code == 403 for https://noticias.uol.com.br/colunas/josias-de-souza/2023/04/10/1460-dias-separam-lula-do-sucesso-ou-da-ruina.htm, skipping...
[ERROR - 2026-03-03 18:13:49,974 - Worker_0] Status code == 403 for https://noticias.uol.com.br/internacional/ultimas-noticias/2023/04/10/barco-com-400-migrantes-fica-a-deriva-no-mediterraneo-ongs-pedem-resgate.htm, skipping...
[ERROR - 2026-03-03 18:13:56,008 - Worker_4] Status code == 403 for https://noticias.uol.com.br/ultimas-noticias/afp/2023/04/10/governo-dos-eua-apela-a-tribunal-para-garantir-acesso-a-pilula-abortiva.htm, skipping...
[ERROR - 2026-03-03 18:13:58,533 - Worker_0] Status code == 403 for https://noticias.uol.com.br/politica/ultimas-noticias/2023/04/05/bolsonaro-lanches.htm, skipping...
[ERROR - 2026-03-03 18:14:00,993 - Worker_2] Status code == 403 for https://tab.uol.com.br/noticias/redacao/2023/04/09/pindorama-o-circo-dos-7-anoes-roda-o-brasil-ha-quatro-geracoes.htm, skipping...
[ERROR - 2026-03-03 18:14:02,738 - Worker_3] Status code == 403 for https://noticias.uol.com.br/colunas/balaio-do-kotscho/2023/04/10/como-equilibrar-midia-social-com-midia-comercial-na-comunicacao-do-governo.htm, skipping...
[ERROR - 2026-03-03 18:14:07,944 - Worker_0] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2023/04/10/manaus-ataque-escola.htm, skipping...
[ERROR - 2026-03-03 18:14:30,534 - Worker_0] Status code == 403 for https://tab.uol.com.br/noticias/redacao/2023/03/31/veio-de-havaianas.htm, skipping...
[ERROR - 2026-03-03 18:15:04,455 - Worker_0] Status code == 403 for https://economia.uol.com.br/noticias/redacao/2023/04/11/passagens-a-r-200-tem-data-de-lancamento-e-3-aereas-ja-toparam-diz-franca.htm, skipping...
[ERROR - 2026-03-03 18:15:08,568 - Worker_1] Status code == 403 for https://tab.uol.com.br/videos/2023/04/06/brasil-para-maiores-5-para-mulheres-dinheiro-para-homens-um-sonho-como-se-torna-um-ator-porno.htm, skipping...
[ERROR - 2026-03-03 18:15:11,253 - Worker_3] Status code == 403 for https://noticias.uol.com.br/politica/ultimas-noticias/2023/04/11/apos-chamar-comida-de-presos-de-caotica-moraes-experimenta-prato-na-papuda.htm, skipping...
[ERROR - 2026-03-03 18:15:16,411 - Worker_2] Status code == 403 for https://noticias.uol.com.br/internacional/ultimas-noticias/2023/04/11/golpe-portugal-vistos.htm, skipping...
[ERROR - 2026-03-03 18:15:17,736 - Worker_0] Status code == 403 for https://noticias.uol.com.br/colunas/juliana-dal-piva/2023/04/11/mp-conclui-laudo-sobre-movimentacao-financeira-suspeita-de-carlos-bolsonaro.htm, skipping...
[ERROR - 2026-03-03 18:15:25,814 - Worker_1] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2023/04/11/recife-vai-premiar-projeto-que-trouxer-solucao-para-ataques-de-tubaroes.htm, skipping...
[ERROR - 2026-03-03 18:15:29,936 - Worker_1] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2023/04/11/maierovitch-video-de-chicoteado-no-rj-poderia-ser-flagrante-de-racismo.htm, skipping...
[ERROR - 2026-03-03 18:15:34,087 - Worker_2] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2023/04/10/ele-me-mordia-e-espancava-diz-mulher-que-viveu-em-carcere-privado-em-sp.htm, skipping...
[ERROR - 2026-03-03 18:15:36,772 - Worker_1] Status code == 403 for https://tab.uol.com.br/noticias/redacao/2023/04/10/sozinho-unico-apatrida-reconhecido-pela-justica-chegou-ao-rn-de-navio.htm, skipping...
[ERROR - 2026-03-03 18:15:55,092 - Worker_0] Status code == 403 for https://noticias.uol.com.br/colunas/jose-roberto-de-toledo/2023/04/11/pt-mira-em-haddad-mas-atira-na-conta-da-reforma-tributaria.htm, skipping...
[ERROR - 2026-03-03 18:15:59,157 - Worker_1] Status code == 403 for https://noticias.uol.com.br/colunas/carlos-madeiro/2023/04/11/brasileiro-mais-longevo-com-coracao-transplantado-morre-apos-34-anos-em-al.htm, skipping...
[ERROR - 2026-03-03 18:16:01,490 - Worker_0] Status code == 403 for https://noticias.uol.com.br/internacional/ultimas-noticias/2023/04/11/menina-eua-foge-carro.htm, skipping...
[ERROR - 2026-03-03 18:16:03,316 - Worker_1] Status code == 403 for https://noticias.uol.com.br/colunas/leonardo-sakamoto/2023/04/11/panico-e-boato-nas-redes-precisam-ser-contidos-apos-novo-ataque-em-escola.htm, skipping...
[ERROR - 2026-03-03 18:16:06,709 - Worker_2] Status code == 403 for https://noticias.uol.com.br/internacional/ultimas-noticias/2023/04/08/familia-escocesa-quase-doa-brinquedo-de-66-anos-que-vale-r-629-mil.htm, skipping...
[ERROR - 2026-03-03 18:16:11,411 - Worker_4] Status code == 403 for https://noticias.uol.com.br/ultimas-noticias/agencia-estado/2023/04/11/cnj-abre-processo-disciplinar-e-afasta-juiz-acusado-de-agredir-a-propria-mulher.htm, skipping...
[ERROR - 2026-03-03 18:16:12,381 - Worker_1] Status code == 403 for https://noticias.uol.com.br/politica/ultimas-noticias/2023/04/11/rosa-weber-stf-denunciados-atos-golpistas.htm, skipping...
[ERROR - 2026-03-03 18:16:16,474 - Worker_1] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2023/04/11/mulher-de-ex-vice-prefeito-e-encontrada-morta-com-tiro-no-peito.htm, skipping...
[ERROR - 2026-03-03 18:16:19,572 - Worker_0] Status code == 403 for https://noticias.uol.com.br/politica/ultimas-noticias/2023/04/05/bolsonaro-lanches.htm, skipping...
[ERROR - 2026-03-03 18:16:20,641 - Worker_1] Status code == 403 for https://tab.uol.com.br/noticias/redacao/2023/04/09/pindorama-o-circo-dos-7-anoes-roda-o-brasil-ha-quatro-geracoes.htm, skipping...
[ERROR - 2026-03-03 18:16:21,567 - Worker_3] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2023/04/11/brasileiras-presas-por-engano-trauma-voo.htm, skipping...
[ERROR - 2026-03-03 18:16:23,668 - Worker_0] Status code == 403 for https://noticias.uol.com.br/ultimas-noticias/agencia-estado/2023/04/11/cao-de-faro-encontra-236-kg-de-cocaina-em-carga-de-bobinas-de-papel-no-porto-de-santos.htm, skipping...
[ERROR - 2026-03-03 18:16:25,702 - Worker_3] Status code == 403 for https://tab.uol.com.br/noticias/redacao/2023/04/11/com-ingresso-a-r-94-turismo-caiu-nos-canions-de-cambara-do-sul-rs.htm, skipping...
[ERROR - 2026-03-03 18:16:37,231 - Worker_3] Status code == 403 for https://noticias.uol.com.br/colunas/jamil-chade/2023/04/12/eua-suspeitaram-que-putin-usaria-plano-de-lula-em-seu-favor-diz-vazamento.htm, skipping...
[ERROR - 2026-03-03 18:16:53,071 - Worker_0] Status code == 403 for https://tab.uol.com.br/noticias/redacao/2023/04/12/como-o-empresario-evaldo-shiroma-organizou-o-mercado-erotico-nos-anos-90.htm, skipping...
[ERROR - 2026-03-03 18:16:58,764 - Worker_1] Status code == 403 for https://noticias.uol.com.br/colunas/tales-faria/2023/04/12/no-bloco-nasce-rachado-na-promessa-de-apoio-ao-governo.htm, skipping...
[ERROR - 2026-03-03 18:17:31,693 - Worker_4] Status code == 403 for https://tab.uol.com.br/videos/2023/04/06/brasil-para-maiores-5-para-mulheres-dinheiro-para-homens-um-sonho-como-se-torna-um-ator-porno.htm, skipping...
[ERROR - 2026-03-03 18:17:35,796 - Worker_4] Status code == 403 for https://tab.uol.com.br/colunas/michel-alcoforado/2023/04/12/rinha-de-rolex.htm, skipping...
[ERROR - 2026-03-03 18:17:40,514 - Worker_3] Status code == 404 for https://www.uol.com.br/universa/horoscopo/noticias/redacao/2023/04/12/terra-fogo-agua-e-ar-plantas-que-ajudam-a-equilibrar-os-quatro-elementos.htm, skipping...
[ERROR - 2026-03-03 18:18:04,400 - Worker_3] Status code == 403 for https://tab.uol.com.br/noticias/redacao/2023/04/12/centro-de-sp-vira-cidade-hostil-e-distribui-medo-a-todas-as-classes.htm, skipping...
[ERROR - 2026-03-03 18:18:08,503 - Worker_3] Status code == 403 for https://noticias.uol.com.br/colunas/leonardo-sakamoto/2023/04/11/panico-e-boato-nas-redes-precisam-ser-contidos-apos-novo-ataque-em-escola.htm, skipping...
[ERROR - 2026-03-03 18:18:08,531 - Worker_0] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2023/04/12/menino-nove-anos-esfaqueado-morto-vizinho-sp.htm, skipping...
[ERROR - 2026-03-03 18:18:10,091 - Worker_1] Status code == 403 for https://noticias.uol.com.br/internacional/ultimas-noticias/2023/04/08/familia-escocesa-quase-doa-brinquedo-de-66-anos-que-vale-r-629-mil.htm, skipping...
[ERROR - 2026-03-03 18:18:17,988 - Worker_3] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2023/04/12/primeiro-condenado-por-concretar-mulher-sao-vicente.htm, skipping...
[ERROR - 2026-03-03 18:18:20,999 - Worker_1] Status code == 403 for https://noticias.uol.com.br/colunas/josias-de-souza/2023/04/12/brasil-tenta-tirar-as-redes-da-casa-da-mae-joana.htm, skipping...
[ERROR - 2026-03-03 18:18:25,087 - Worker_1] Status code == 403 for https://tab.uol.com.br/noticias/redacao/2023/04/12/jovem-negro-e-absolvido-pela-3-vez-de-acusacao-injusta-no-rio.htm, skipping...
[ERROR - 2026-03-03 18:18:36,514 - Worker_4] Status code == 403 for https://noticias.uol.com.br/politica/ultimas-noticias/2023/04/05/bolsonaro-lanches.htm, skipping...
[ERROR - 2026-03-03 18:18:45,512 - Worker_4] Status code == 403 for https://noticias.uol.com.br/internacional/ultimas-noticias/2023/04/12/mulher-vietnamita-e-internada-com-vermes-parasitas-rastejando-sob-a-pele.htm, skipping...
[ERROR - 2026-03-03 18:18:46,409 - Worker_2] Status code == 403 for https://noticias.uol.com.br/colunas/madeleine-lacsko/2023/04/12/janja-choquei-e-a-fake-news-sobre-imposto-da-shein.htm, skipping...
[ERROR - 2026-03-03 18:18:48,575 - Worker_0] Status code == 403 for https://noticias.uol.com.br/colunas/juliana-dal-piva/2023/04/11/a-historia-da-mulher-do-matador-do-bope.htm, skipping...
[ERROR - 2026-03-03 18:18:49,631 - Worker_4] Status code == 403 for https://noticias.uol.com.br/confere/ultimas-noticias/2023/04/12/alvo-de-protesto-de-professores-era-o-governador-de-alagoas-e-nao-lula.htm, skipping...
[ERROR - 2026-03-03 18:18:55,188 - Worker_2] Status code == 403 for https://noticias.uol.com.br/colunas/camilo-vannuchi/2023/04/13/e-quase-tudo-verdade-no-pais-do-171--ou-nao.htm, skipping...
[ERROR - 2026-03-03 18:18:56,831 - Worker_1] Status code == 403 for https://noticias.uol.com.br/ultimas-noticias/agencia-brasil/2023/04/13/stf-derruba-lei-que-obriga-a-coletar-dna-para-combater-troca-de-bebes.htm, skipping...
[ERROR - 2026-03-03 18:18:59,609 - Worker_3] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2023/04/13/clube-de-tiro-promove-curso-de-atirador-para-criancas.htm, skipping...
[ERROR - 2026-03-03 18:19:00,933 - Worker_1] Status code == 403 for https://noticias.uol.com.br/colunas/jamil-chade/2023/04/13/plano-de-lula-de-evitar-o-dolar-preocupa-eua-que-temem-fim-de-sancoes.htm, skipping...
[ERROR - 2026-03-03 18:19:04,382 - Worker_2] Status code == 403 for https://tab.uol.com.br/noticias/redacao/2023/04/13/na-edicao-pancadao-festa-inspirada-na-serie-elite-termina-em-confusao.htm, skipping...
[ERROR - 2026-03-03 18:19:06,339 - Worker_0] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2023/04/13/crossfit-morte-anapolis.htm, skipping...
[ERROR - 2026-03-03 18:19:08,489 - Worker_2] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2023/04/13/dizer-que-centro-de-sp-esta-abandonado-e-exagero-dizvice-governador.htm, skipping...
[ERROR - 2026-03-03 18:19:17,573 - Worker_2] Status code == 403 for https://noticias.uol.com.br/internacional/ultimas-noticias/2023/04/13/manifestantes-invadem-sede-da-grife-louis-vuitton-em-paris.htm, skipping...
[ERROR - 2026-03-03 18:19:22,593 - Worker_1] Status code == 403 for https://noticias.uol.com.br/colunas/madeleine-lacsko/2023/04/13/o-que-fazer-com-as-primeiras-damas-da-era-da-lacracao.htm, skipping...
[ERROR - 2026-03-03 18:19:25,082 - Worker_0] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2023/04/13/policia-df-prende-atores-porno-extorsao.htm, skipping...
[ERROR - 2026-03-03 18:19:31,698 - Worker_4] Status code == 403 for https://noticias.uol.com.br/colunas/leonardo-sakamoto/2023/04/13/apos-tratar-tse-como-o-diabo-bolsonaro-suplica-por-perdao-ao-tribunal.htm, skipping...
[ERROR - 2026-03-03 18:19:33,383 - Worker_1] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2023/04/12/comanda-racismo-restaurante-df.htm, skipping...
[ERROR - 2026-03-03 18:19:40,157 - Worker_4] Status code == 403 for https://noticias.uol.com.br/colunas/tales-faria/2023/04/13/lula-ganha-com-centrao-dividido-em-superblocos-mas-o-pt-perde.htm, skipping...
[ERROR - 2026-03-03 18:19:42,320 - Worker_1] Status code == 403 for https://noticias.uol.com.br/politica/ultimas-noticias/2023/04/13/ex-ministros-bolsonaro-punidos-conselho-de-etica.htm, skipping...
[ERROR - 2026-03-03 18:19:44,247 - Worker_4] Status code == 403 for https://noticias.uol.com.br/ultimas-noticias/redacao/2023/04/13/agressao-a-entregador-e-prisao-por-foto-mostram-pais-que-a-escravidao-criou.htm, skipping...
[ERROR - 2026-03-03 18:19:45,417 - Worker_3] Status code == 403 for https://noticias.uol.com.br/colunas/josias-de-souza/2023/04/13/coragem-de-general-fugiu-durante-o-depoimento.htm, skipping...
[ERROR - 2026-03-03 18:19:47,047 - Worker_2] Status code == 403 for https://noticias.uol.com.br/internacional/ultimas-noticias/2023/04/13/como-o-dalai-lama-e-escolhido-e-por-que-este-pode-ser-o-ultimo.htm, skipping...
[ERROR - 2026-03-03 18:19:47,927 - Worker_0] Status code == 403 for https://tab.uol.com.br/colunas/matheus-pichonelli/2023/04/13/bolsonarismo-abre-fogo-contra-doc-e-cava-trincheira-em-torno-da-tv-cultura.htm, skipping...
[ERROR - 2026-03-03 18:19:50,930 - Worker_1] Status code == 403 for https://noticias.uol.com.br/politica/ultimas-noticias/2023/04/13/mp-eleitoral-bolsonaro-abuso-de-poder-desvio-urnas.htm, skipping...
[ERROR - 2026-03-03 18:19:51,820 - Worker_3] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2023/04/13/justica-internacao-adolescente-material-nazismo.htm, skipping...
[ERROR - 2026-03-03 18:19:52,036 - Worker_0] Status code == 403 for https://noticias.uol.com.br/politica/ultimas-noticias/2023/04/13/janja-comunicacao-crise.htm, skipping...
[ERROR - 2026-03-03 18:19:55,042 - Worker_1] Status code == 403 for https://noticias.uol.com.br/colunas/josmar-jozino/2023/04/13/veja-quem-sao-os-sete-acusados-de-trocar-etiquetas-de-malas-em-guarulhos.htm, skipping...
[ERROR - 2026-03-03 18:19:56,129 - Worker_0] Status code == 403 for https://noticias.uol.com.br/politica/ultimas-noticias/2023/04/13/suspeito-de-financiar-atos-golpistas-diz-que-ir-ao-81-foi-estupidez.htm, skipping...
[ERROR - 2026-03-03 18:20:02,508 - Worker_2] Status code == 403 for https://noticias.uol.com.br/politica/ultimas-noticias/2023/04/13/prisao-de-tacla-duran-foi-ordenada-por-desembargador-pai-de-socio-de-moro.htm, skipping...
[ERROR - 2026-03-03 18:20:06,319 - Worker_1] Status code == 403 for https://noticias.uol.com.br/ultimas-noticias/agencia-estado/2023/04/13/dinheiro-desviado-do-fies-poderia-bancar-estudos-de-50-alunos-em-cursos-de-cinco-anos-diz-cgu.htm, skipping...
[ERROR - 2026-03-03 18:20:08,832 - Worker_2] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2023/04/13/incendio-de-grandes-proporcoes-destroi-loja-no-centro-comercial-de-belem.htm, skipping...
[ERROR - 2026-03-03 18:20:09,644 - Worker_3] Status code == 403 for https://noticias.uol.com.br/colunas/andre-santana/2023/04/13/falta-pouco-para-bruna-griphao-repetir-no-bbb-as-chicotadas-de-sao-conrado.htm, skipping...
[ERROR - 2026-03-03 18:20:10,420 - Worker_1] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2023/04/10/ele-me-mordia-e-espancava-diz-mulher-que-viveu-em-carcere-privado-em-sp.htm, skipping...
[ERROR - 2026-03-03 18:20:12,990 - Worker_0] Status code == 403 for https://noticias.uol.com.br/ultimas-noticias/afp/2023/04/13/suspeito-de-vazar-documentos-confidenciais-do-pentagono-e-preso.htm, skipping...
[ERROR - 2026-03-03 18:20:17,849 - Worker_2] Status code == 403 for https://tab.uol.com.br/noticias/redacao/2023/04/12/vitimas-de-cirurgiao-lugares-mal-assombrados-rotina-de-ator-porno-e-mais.htm, skipping...
[ERROR - 2026-03-03 18:20:28,869 - Worker_2] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2023/04/13/comerciante-em-area-da-cracolandia-muda-rotina-por-medo-piorem17anos.htm, skipping...
[ERROR - 2026-03-03 18:20:28,871 - Worker_0] Status code == 403 for https://noticias.uol.com.br/colunas/josias-de-souza/2023/04/13/governo-deixa-os-super-ricos-perplexos-e-o-camelodromo-digital-indignado.htm, skipping...
[ERROR - 2026-03-03 18:20:48,123 - Worker_0] Status code == 403 for https://tab.uol.com.br/noticias/redacao/2023/04/12/jovem-negro-e-absolvido-pela-3-vez-de-acusacao-injusta-no-rio.htm, skipping...
[ERROR - 2026-03-03 18:21:09,071 - Worker_4] Status code == 404 for https://www.uol.com.br/universa/horoscopo/noticias/redacao/2023/04/08/banhos-de-ervas-safadinhos-para-atrair-alguem-para-sexo-e-turbinar-libido.htm, skipping...
[ERROR - 2026-03-03 18:21:13,171 - Worker_4] Status code == 403 for https://tab.uol.com.br/noticias/redacao/2023/04/13/na-edicao-pancadao-festa-inspirada-na-serie-elite-termina-em-confusao.htm, skipping...
[ERROR - 2026-03-03 18:21:28,726 - Worker_4] Status code == 403 for https://noticias.uol.com.br/colunas/josmar-jozino/2023/04/15/pcc-e-suspeito-de-montar-uma-celula-da-sintonia-dos-gravatas-em-potrugal.htm, skipping...
[ERROR - 2026-03-03 18:21:34,342 - Worker_2] Status code == 403 for https://noticias.uol.com.br/ultimas-noticias/2023/04/15/mega-sena-2583-concurso-numeros-sorteio-de-hoje-premio.htm, skipping...
[ERROR - 2026-03-03 18:21:36,376 - Worker_1] Status code == 403 for https://tab.uol.com.br/noticias/redacao/2023/04/14/lojas-em-paris-comecam-a-aceitar-pix-para-atrair-clientela-brasileira.htm, skipping...
[ERROR - 2026-03-03 18:21:37,658 - Worker_3] Status code == 403 for https://noticias.uol.com.br/colunas/leonardo-sakamoto/2023/04/15/problema-das-escolas-nao-e-detector-de-metal-mas-falta-de-agua-e-banheiro.htm, skipping...
[ERROR - 2026-03-03 18:21:59,316 - Worker_3] Status code == 403 for https://noticias.uol.com.br/ultimas-noticias/redacao/2023/04/13/agressao-a-entregador-e-prisao-por-foto-mostram-pais-que-a-escravidao-criou.htm, skipping...
[ERROR - 2026-03-03 18:21:59,332 - Worker_2] Status code == 403 for https://noticias.uol.com.br/internacional/ultimas-noticias/2023/04/15/elefante-entra-em-lago-para-salvar-filhote-de-ataque-de-crocodilo-assista.htm, skipping...
[ERROR - 2026-03-03 18:22:00,294 - Worker_1] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2023/04/15/mulher-que-chicoteou-entregador-em-sao-conrado-e-banida-do-ifood.htm, skipping...
[ERROR - 2026-03-03 18:22:03,677 - Worker_3] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2023/04/15/vaquinha-entregador-agredido-max-santos.htm, skipping...
[ERROR - 2026-03-03 18:22:04,665 - Worker_1] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2023/04/15/homem-gay-agressao-roubo-sao-jose-dos-campos-sao-paulo.htm, skipping...
[ERROR - 2026-03-03 18:22:09,982 - Worker_4] Status code == 403 for https://noticias.uol.com.br/politica/ultimas-noticias/2023/04/15/festas-e-onlyfans-quem-e-o-parca-de-romario-que-recebeu-da-uerj-em-reality.htm, skipping...
[ERROR - 2026-03-03 18:22:14,410 - Worker_4] Status code == 403 for https://noticias.uol.com.br/colunas/carlos-madeiro/2023/04/15/reservatorios-enchem-apos-seca-historica-e-fazem-festa-da-agua-no-semiarido.htm, skipping...
[ERROR - 2026-03-03 18:22:21,842 - Worker_2] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2023/04/15/thiago-brennand-extradicao-emirados-arabes.htm, skipping...
[ERROR - 2026-03-03 18:22:31,152 - Worker_3] Status code == 403 for https://noticias.uol.com.br/internacional/ultimas-noticias/2023/04/14/fotografo-flagra-momento-em-que-mulher-e-mordida-por-tubarao-nas-maldivas.htm, skipping...
[ERROR - 2026-03-03 18:22:37,411 - Worker_4] Status code == 403 for https://tab.uol.com.br/noticias/redacao/2023/04/12/vitimas-de-cirurgiao-lugares-mal-assombrados-rotina-de-ator-porno-e-mais.htm, skipping...
[ERROR - 2026-03-03 18:22:40,672 - Worker_3] Status code == 403 for https://tab.uol.com.br/noticias/redacao/2023/04/12/centro-de-sp-vira-cidade-hostil-e-distribui-medo-a-todas-as-classes.htm, skipping...
[ERROR - 2026-03-03 18:22:58,507 - Worker_1] Status code == 403 for https://noticias.uol.com.br/internacional/ultimas-noticias/2023/04/15/tubarao-que-atacou-enfermeira-tem-boca-peculiar-e-e-comum-no-brasil.htm, skipping...
[ERROR - 2026-03-03 18:23:02,878 - Worker_1] Status code == 403 for https://tab.uol.com.br/noticias/redacao/2023/04/12/jovem-negro-e-absolvido-pela-3-vez-de-acusacao-injusta-no-rio.htm, skipping...
[ERROR - 2026-03-03 18:23:08,831 - Worker_2] Status code == 403 for https://noticias.uol.com.br/ultimas-noticias/agencia-estado/2023/04/15/lula-tem-passagem-relampago-em-abu-dhabi-e-fala-em-parceria-em-inteligencia-artificial.htm, skipping...
[ERROR - 2026-03-03 18:23:09,333 - Worker_4] Status code == 403 for https://noticias.uol.com.br/colunas/balaio-do-kotscho/2023/04/14/convicto-da-impunidade-ex-juiz-sergio-moro-desmoraliza-sistema-de-justica.htm, skipping...
[ERROR - 2026-03-03 18:23:13,421 - Worker_4] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2023/04/15/homem-e-morto-durante-tentativa-de-assalto-a-salao-de-beleza-em-sp.htm, skipping...
[ERROR - 2026-03-03 18:23:15,821 - Worker_3] Status code == 403 for https://noticias.uol.com.br/colunas/juliana-dal-piva/2023/04/11/a-historia-da-mulher-do-matador-do-bope.htm, skipping...
[ERROR - 2026-03-03 18:23:22,197 - Worker_4] Status code == 403 for https://economia.uol.com.br/imposto-de-renda/noticias/redacao/2023/03/09/imposto-de-renda-2023-receita-libera-download-do-programa.htm, skipping...
[ERROR - 2026-03-03 18:23:27,265 - Worker_1] Status code == 403 for https://tab.uol.com.br/noticias/redacao/2023/04/13/na-edicao-pancadao-festa-inspirada-na-serie-elite-termina-em-confusao.htm, skipping...
[ERROR - 2026-03-03 18:23:44,831 - Worker_4] Status code == 403 for https://tab.uol.com.br/noticias/redacao/2023/04/14/lojas-em-paris-comecam-a-aceitar-pix-para-atrair-clientela-brasileira.htm, skipping...
[ERROR - 2026-03-03 18:23:49,961 - Worker_0] Status code == 403 for https://economia.uol.com.br/empregos-e-carreiras/noticias/redacao/2023/04/16/concursos-publicos.htm, skipping...
[ERROR - 2026-03-03 18:24:12,564 - Worker_2] Status code == 403 for https://economia.uol.com.br/noticias/redacao/2023/04/16/makro-vai-sair-do-brasil-o-que-acontece-com-o-setor-atacadista.htm, skipping...
[ERROR - 2026-03-03 18:24:14,275 - Worker_1] Status code == 403 for https://tab.uol.com.br/colunas/matheus-pichonelli/2023/04/16/como-o-tupperware-hoje-em-crise-virou-simbolo-da-hospitalidade-brasileira.htm, skipping...
[ERROR - 2026-03-03 18:24:16,680 - Worker_2] Status code == 403 for https://economia.uol.com.br/noticias/redacao/2023/04/10/embelleze-uol-lideres.htm, skipping...
[ERROR - 2026-03-03 18:24:20,784 - Worker_1] Status code == 403 for https://tab.uol.com.br/noticias/redacao/2023/04/16/agora-a-justica-comeca-a-ser-feita-diz-uma-vitima-de-thiago-brennand.htm, skipping...
[ERROR - 2026-03-03 18:24:27,695 - Worker_2] Status code == 403 for https://noticias.uol.com.br/colunas/pra-comecar-a-semana/2023/04/16/medidas-de-protecao-contra-violencia-nas-escolas-entram-na-pauta-federal.htm, skipping...
[ERROR - 2026-03-03 18:24:36,326 - Worker_2] Status code == 403 for https://noticias.uol.com.br/colunas/leonardo-sakamoto/2023/04/16/prisao-de-brennand-ajuda-a-conter-machos-violentos-libertados-por-bolsonaro.htm, skipping...
[ERROR - 2026-03-03 18:24:39,252 - Worker_4] Status code == 403 for https://noticias.uol.com.br/politica/ultimas-noticias/2023/04/16/oab-repudia-fala-desembargador-cultura-superior-sul.htm, skipping...
[ERROR - 2026-03-03 18:24:42,682 - Worker_0] Status code == 403 for https://tab.uol.com.br/noticias/redacao/2023/04/12/vitimas-de-cirurgiao-lugares-mal-assombrados-rotina-de-ator-porno-e-mais.htm, skipping...
[ERROR - 2026-03-03 18:24:43,348 - Worker_1] Status code == 403 for https://economia.uol.com.br/colunas/carlos-juliano-barros/2023/04/13/trabalheira-como-a-inteligencia-artificial-reforca-preconceitos-no-rh.htm, skipping...
