[INFO - 2025-10-16 11:01:27,682 - MainThread] 12 file(s) to process.
[INFO - 2025-10-16 11:01:27,682 - MainThread] 703 links from 'out/uol_links/2010/10-2010.txt'.
[INFO - 2025-10-16 11:01:27,688 - MainThread] 575 links from 'out/uol_links/2010/11-2010.txt'.
[INFO - 2025-10-16 11:01:27,690 - MainThread] 718 links from 'out/uol_links/2010/8-2010.txt'.
[INFO - 2025-10-16 11:01:27,693 - MainThread] 264 links from 'out/uol_links/2010/9-2010.txt'.
[INFO - 2025-10-16 11:01:27,694 - MainThread] 793 links from 'out/uol_links/2010/2-2010.txt'.
[INFO - 2025-10-16 11:01:27,697 - MainThread] 770 links from 'out/uol_links/2010/3-2010.txt'.
[INFO - 2025-10-16 11:01:27,700 - MainThread] 547 links from 'out/uol_links/2010/5-2010.txt'.
[INFO - 2025-10-16 11:01:27,702 - MainThread] 871 links from 'out/uol_links/2010/4-2010.txt'.
[INFO - 2025-10-16 11:01:27,704 - MainThread] 753 links from 'out/uol_links/2010/1-2010.txt'.
[INFO - 2025-10-16 11:01:27,707 - MainThread] 523 links from 'out/uol_links/2010/12-2010.txt'.
[INFO - 2025-10-16 11:01:27,709 - MainThread] 644 links from 'out/uol_links/2010/6-2010.txt'.
[INFO - 2025-10-16 11:01:27,711 - MainThread] 577 links from 'out/uol_links/2010/7-2010.txt'.
[ERROR - 2025-10-16 14:14:51,606 - Worker_2] Status code == 403 for http://noticias.uol.com.br/ultnot/afp/2010/01/06/ult34u229143.jhtm, skipping...
[ERROR - 2025-10-16 14:14:53,356 - Worker_4] Status code == 403 for http://noticias.uol.com.br/midiaglobal/fintimes/2010/01/06/ult579u2973.jhtm, skipping...
[ERROR - 2025-10-16 14:14:55,413 - Worker_1] Status code == 403 for http://noticias.uol.com.br/midiaglobal/lemonde/2010/01/06/ult580u4121.jhtm, skipping...
[ERROR - 2025-10-16 14:14:55,676 - Worker_2] Status code == 403 for http://noticias.uol.com.br/midiaglobal/derspiegel/2010/01/06/ult2682u1452.jhtm, skipping...
[ERROR - 2025-10-16 14:14:57,433 - Worker_4] Status code == 403 for http://noticias.uol.com.br/bbc/2010/01/06/ult5022u4463.jhtm, skipping...
[ERROR - 2025-10-16 14:14:59,447 - Worker_3] Status code == 403 for http://noticias.uol.com.br/cotidiano/2010/01/06/ult5772u6912.jhtm, skipping...
[ERROR - 2025-10-16 14:15:00,153 - Worker_0] Status code == 403 for http://economia.uol.com.br/ultimas-noticias/redacao/2010/01/06/entrada-de-dolares-no-brasil-soma-us-287-bi-em-2009-a-3-maior-da-historia.jhtm, skipping...
[ERROR - 2025-10-16 14:15:01,847 - Worker_1] Status code == 403 for http://noticias.uol.com.br/cotidiano/2010/01/06/ult5772u6910.jhtm, skipping...
[ERROR - 2025-10-16 14:15:06,601 - Worker_2] Status code == 403 for http://noticias.uol.com.br/cotidiano/2010/01/06/ult5772u6914.jhtm, skipping...
[ERROR - 2025-10-16 14:15:08,327 - Worker_3] Status code == 403 for http://noticias.uol.com.br/ultnot/cienciaesaude/ultnot/reuters/2010/01/07/orgao-de-saude-animal-estudara-impacto-da-carne-em-mudancas-climaticas.jhtm, skipping...
[ERROR - 2025-10-16 14:15:08,785 - Worker_0] Status code == 403 for http://noticias.uol.com.br/midiaglobal/lemonde/2010/01/08/ult580u4123.jhtm, skipping...
[ERROR - 2025-10-16 14:15:10,253 - Worker_4] Status code == 403 for http://noticias.uol.com.br/ultnot/internacional/2010/01/08/ult1859u2157.jhtm, skipping...
[ERROR - 2025-10-16 14:15:10,676 - Worker_2] Status code == 403 for http://noticias.uol.com.br/midiaglobal/nytimes/2010/01/08/ult574u9902.jhtm, skipping...
[ERROR - 2025-10-16 14:15:12,865 - Worker_0] Status code == 403 for http://noticias.uol.com.br/cotidiano/2010/01/08/ult5772u6952.jhtm, skipping...
[ERROR - 2025-10-16 14:15:14,355 - Worker_4] Status code == 403 for http://noticias.uol.com.br/midiaglobal/derspiegel/2010/01/08/ult2682u1457.jhtm, skipping...
[ERROR - 2025-10-16 14:15:16,872 - Worker_3] Status code == 403 for http://economia.uol.com.br/ultimas-noticias/redacao/2010/01/08/veja-como-comprar-material-escolar-sem-gastar-muito.jhtm, skipping...
[ERROR - 2025-10-16 14:15:18,420 - Worker_4] Status code == 403 for http://noticias.uol.com.br/ultnot/multi/2010/01/08/04023062D8993327.jhtm, skipping...
[ERROR - 2025-10-16 14:15:21,858 - Worker_1] Status code == 403 for http://economia.uol.com.br/ultimas-noticias/redacao/2010/01/08/receita-libera-consulta-ao-1-lote-da-malha-fina.jhtm, skipping...
[ERROR - 2025-10-16 14:15:24,807 - Worker_4] Status code == 403 for http://noticias.uol.com.br/bbc/2010/01/08/ult5022u4481.jhtm, skipping...
[ERROR - 2025-10-16 14:15:27,616 - Worker_0] Failed to connect with http://virgula.uol.com.br/ver/noticia/diversao/2010/01/07/234835-g-i-joe-a-origem-da-cobra-vai-ganhar-sequencia-no-cinema after 3 attempts, skipping...
[ERROR - 2025-10-16 14:15:28,180 - Worker_2] Status code == 403 for http://noticias.uol.com.br/ultnot/cienciaesaude/ultnot/afp/2010/01/05/cientistas-descobrem-mecanismo-que-controla-ganho-de-peso.jhtm, skipping...
[ERROR - 2025-10-16 14:15:31,895 - Worker_1] Failed to connect with http://virgula.uol.com.br/ver/noticia/musica/2010/01/07/234821-ingressos-para-shows-do-guns-n-roses-em-belo-horizonte-e-brasilia-comecam-a-ser-vendidos-na-proxima-semana after 3 attempts, skipping...
[ERROR - 2025-10-16 14:15:32,255 - Worker_2] Status code == 403 for http://noticias.uol.com.br/ultnot/cienciaesaude/ultnot/reuters/2010/01/07/orgao-de-saude-animal-estudara-impacto-da-carne-em-mudancas-climaticas.jhtm, skipping...
[ERROR - 2025-10-16 14:15:33,357 - Worker_4] Status code == 403 for http://noticias.uol.com.br/midiaglobal/lemonde/2010/01/08/ult580u4123.jhtm, skipping...
[ERROR - 2025-10-16 14:15:34,685 - Worker_3] Status code == 403 for http://noticias.uol.com.br/ultnot/internacional/2010/01/08/ult1859u2157.jhtm, skipping...
[ERROR - 2025-10-16 14:15:35,926 - Worker_0] Status code == 403 for http://noticias.uol.com.br/midiaglobal/nytimes/2010/01/08/ult574u9902.jhtm, skipping...
[ERROR - 2025-10-16 14:15:37,444 - Worker_4] Status code == 403 for http://noticias.uol.com.br/cotidiano/2010/01/08/ult5772u6952.jhtm, skipping...
[ERROR - 2025-10-16 14:15:38,752 - Worker_3] Status code == 403 for http://noticias.uol.com.br/midiaglobal/derspiegel/2010/01/08/ult2682u1457.jhtm, skipping...
[ERROR - 2025-10-16 14:15:40,224 - Worker_1] Status code == 403 for http://economia.uol.com.br/ultimas-noticias/redacao/2010/01/08/veja-como-comprar-material-escolar-sem-gastar-muito.jhtm, skipping...
[ERROR - 2025-10-16 14:15:42,810 - Worker_3] Status code == 403 for http://noticias.uol.com.br/ultnot/multi/2010/01/08/04023062D8993327.jhtm, skipping...
[ERROR - 2025-10-16 14:15:45,655 - Worker_4] Status code == 403 for http://economia.uol.com.br/ultimas-noticias/redacao/2010/01/08/receita-libera-consulta-ao-1-lote-da-malha-fina.jhtm, skipping...
[ERROR - 2025-10-16 14:15:48,556 - Worker_1] Status code == 403 for http://noticias.uol.com.br/bbc/2010/01/08/ult5022u4481.jhtm, skipping...
[ERROR - 2025-10-16 14:15:50,729 - Worker_2] Failed to connect with http://virgula.uol.com.br/ver/noticia/diversao/2010/01/07/234835-g-i-joe-a-origem-da-cobra-vai-ganhar-sequencia-no-cinema after 3 attempts, skipping...
[ERROR - 2025-10-16 14:15:52,640 - Worker_1] Status code == 403 for http://noticias.uol.com.br/ultnot/cienciaesaude/ultnot/afp/2010/01/05/cientistas-descobrem-mecanismo-que-controla-ganho-de-peso.jhtm, skipping...
[ERROR - 2025-10-16 14:15:55,110 - Worker_3] Failed to connect with http://virgula.uol.com.br/ver/noticia/musica/2010/01/07/234821-ingressos-para-shows-do-guns-n-roses-em-belo-horizonte-e-brasilia-comecam-a-ser-vendidos-na-proxima-semana after 3 attempts, skipping...
[ERROR - 2025-10-16 14:15:58,125 - Worker_4] Status code == 403 for http://noticias.uol.com.br/ultnot/agencia/2010/01/09/ult4469u51527.jhtm, skipping...
[ERROR - 2025-10-16 14:15:59,062 - Worker_2] Status code == 403 for http://noticias.uol.com.br/cotidiano/2010/01/09/ult5772u6989.jhtm, skipping...
[ERROR - 2025-10-16 14:15:59,168 - Worker_3] Status code == 403 for http://noticias.uol.com.br/midiaglobal/fintimes/2010/01/09/ult579u2974.jhtm, skipping...
[ERROR - 2025-10-16 14:16:03,892 - Worker_1] Status code == 403 for http://noticias.uol.com.br/ultnot/agencia/2010/01/09/ult4469u51525.jhtm, skipping...
[ERROR - 2025-10-16 14:16:06,823 - Worker_4] Status code == 403 for http://noticias.uol.com.br/midiaglobal/lemonde/2010/01/09/ult580u4127.jhtm, skipping...
[ERROR - 2025-10-16 14:16:07,860 - Worker_2] Status code == 403 for http://noticias.uol.com.br/midiaglobal/nytimes/2010/01/09/ult574u9904.jhtm, skipping...
[ERROR - 2025-10-16 14:16:07,933 - Worker_3] Status code == 403 for http://noticias.uol.com.br/ultnot/cienciaesaude/ultnot/2010/01/07/guerra-a-magreza-na-midia-ganha-forca-pelo-mundo.jhtm, skipping...
[ERROR - 2025-10-16 14:16:12,611 - Worker_1] Status code == 403 for http://noticias.uol.com.br/ultnot/agencia/2010/01/09/ult4469u51527.jhtm, skipping...
[ERROR - 2025-10-16 14:16:14,763 - Worker_0] Status code == 403 for http://noticias.uol.com.br/cotidiano/2010/01/09/ult5772u6989.jhtm, skipping...
[ERROR - 2025-10-16 14:16:15,008 - Worker_4] Status code == 403 for http://noticias.uol.com.br/midiaglobal/fintimes/2010/01/09/ult579u2974.jhtm, skipping...
[ERROR - 2025-10-16 14:16:19,063 - Worker_4] Status code == 403 for http://noticias.uol.com.br/ultnot/agencia/2010/01/09/ult4469u51525.jhtm, skipping...
[ERROR - 2025-10-16 14:16:20,945 - Worker_1] Status code == 403 for http://noticias.uol.com.br/midiaglobal/lemonde/2010/01/09/ult580u4127.jhtm, skipping...
[ERROR - 2025-10-16 14:16:22,502 - Worker_2] Status code == 403 for http://noticias.uol.com.br/midiaglobal/nytimes/2010/01/09/ult574u9904.jhtm, skipping...
[ERROR - 2025-10-16 14:16:23,105 - Worker_0] Status code == 403 for http://noticias.uol.com.br/ultnot/cienciaesaude/ultnot/2010/01/07/guerra-a-magreza-na-midia-ganha-forca-pelo-mundo.jhtm, skipping...
[ERROR - 2025-10-16 14:16:27,226 - Worker_0] Status code == 403 for http://noticias.uol.com.br/cotidiano/2010/01/12/ult5772u7034.jhtm, skipping...
[ERROR - 2025-10-16 14:16:28,900 - Worker_3] Status code == 403 for http://noticias.uol.com.br/ultnot/internacional/2010/01/12/ult1859u2184.jhtm, skipping...
[ERROR - 2025-10-16 14:16:31,337 - Worker_2] Status code == 403 for http://noticias.uol.com.br/bbc/2010/01/12/ult36u47589.jhtm, skipping...
[ERROR - 2025-10-16 14:16:31,391 - Worker_0] Status code == 403 for http://noticias.uol.com.br/cotidiano/2010/01/12/ult5772u7033.jhtm, skipping...
[ERROR - 2025-10-16 14:16:37,220 - Worker_3] Status code == 403 for http://noticias.uol.com.br/tabloide/critica/2010/01/12/ult6150u42.jhtm, skipping...
[ERROR - 2025-10-16 14:16:39,840 - Worker_0] Status code == 403 for http://noticias.uol.com.br/politica/2010/01/12/ult5773u3551.jhtm, skipping...
[ERROR - 2025-10-16 14:16:41,290 - Worker_3] Status code == 403 for http://noticias.uol.com.br/politica/2010/01/12/ult5773u3555.jhtm, skipping...
[ERROR - 2025-10-16 14:16:44,016 - Worker_0] Status code == 403 for http://noticias.uol.com.br/ultnot/reuters/2010/01/11/ult729u83765.jhtm, skipping...
[ERROR - 2025-10-16 14:16:45,348 - Worker_3] Status code == 403 for http://noticias.uol.com.br/ultnot/internacional/2010/01/12/ult1859u2182.jhtm, skipping...
[ERROR - 2025-10-16 14:16:45,664 - Worker_2] Failed to connect with http://virgula.uol.com.br/ver/noticia/celebridades/2010/01/12/235371-bbb10-comeca-nesta-terca-apostando-em-homossexualismo-e-internet after 3 attempts, skipping...
[ERROR - 2025-10-16 14:16:48,179 - Worker_0] Status code == 403 for http://noticias.uol.com.br/ultnot/agencia/2010/01/12/ult4469u51660.jhtm, skipping...
[ERROR - 2025-10-16 14:16:49,647 - Worker_4] Status code == 403 for http://noticias.uol.com.br/midiaglobal/elpais/2010/01/12/ult581u3753.jhtm, skipping...
[ERROR - 2025-10-16 14:16:49,818 - Worker_2] Status code == 403 for http://noticias.uol.com.br/ultnot/internacional/2010/01/12/ult1859u2185.jhtm, skipping...
[ERROR - 2025-10-16 14:16:49,932 - Worker_1] Status code == 403 for http://noticias.uol.com.br/ultnot/cienciaesaude/ultnot/2010/01/12/ter-bumbum-e-pernas-grandes-faz-bem-para-a-saude-diz-pesquisa.jhtm, skipping...
[ERROR - 2025-10-16 14:16:52,327 - Worker_0] Status code == 403 for http://economia.uol.com.br/ultimas-noticias/redacao/2010/01/13/inflacao-oficial-desacelera-e-termina-2009-com-alta-de-431-puxada-por-alimentos.jhtm, skipping...
[ERROR - 2025-10-16 14:16:53,997 - Worker_1] Status code == 403 for http://noticias.uol.com.br/midiaglobal/lemonde/2010/01/13/ult580u4132.jhtm, skipping...
[ERROR - 2025-10-16 14:16:56,060 - Worker_3] Status code == 403 for http://noticias.uol.com.br/especiais/reportagens/2010/01/13/ult7074u4.jhtm, skipping...
[ERROR - 2025-10-16 14:16:58,058 - Worker_1] Status code == 403 for http://noticias.uol.com.br/ultnot/cienciaesaude/ultnot/efe/2010/01/12/cientistas-encontram-cura-para-hemorroidas-em-casca-de-pinheiro.jhtm, skipping...
[ERROR - 2025-10-16 14:16:58,138 - Worker_4] Status code == 403 for http://noticias.uol.com.br/politica/2010/01/13/ult5773u3558.jhtm, skipping...
[ERROR - 2025-10-16 14:16:58,290 - Worker_2] Status code == 403 for http://noticias.uol.com.br/ultnot/agencia/2010/01/13/ult4469u51691.jhtm, skipping...
[ERROR - 2025-10-16 14:17:01,143 - Worker_0] Status code == 403 for http://noticias.uol.com.br/ultnot/agencia/2010/01/13/ult4469u51698.jhtm, skipping...
[ERROR - 2025-10-16 14:17:02,263 - Worker_1] Status code == 404 for http://estilo.uol.com.br/ultnot/multi/2010/01/12/04021B3170E4810326.jhtm?fashion-rio-inverno-2010--rgroove-04021B3170E4810326, skipping...
[ERROR - 2025-10-16 14:17:04,880 - Worker_2] Status code == 403 for http://noticias.uol.com.br/ultnot/agencia/2010/01/13/ult4469u51671.jhtm, skipping...
[ERROR - 2025-10-16 14:17:06,124 - Worker_3] Failed to connect with http://idgnow.uol.com.br/computacao_pessoal/2010/01/12/problemas-com-nexus-one-provam-que-google-nao-revolucionou after 3 attempts, skipping...
[ERROR - 2025-10-16 14:17:06,335 - Worker_1] Status code == 403 for http://noticias.uol.com.br/ultnot/internacional/2010/01/13/ult1859u2209.jhtm, skipping...
[ERROR - 2025-10-16 14:17:06,834 - Worker_4] Status code == 403 for http://noticias.uol.com.br/bbc/2010/01/13/ult36u47590.jhtm, skipping...
[ERROR - 2025-10-16 14:17:09,033 - Worker_2] Status code == 404 for http://estilo.uol.com.br/moda/fashionrio/2010/inverno/fotos/, skipping...
[ERROR - 2025-10-16 14:17:10,082 - Worker_0] Status code == 404 for http://estilo.uol.com.br/moda/fashionrio/2010/inverno/programacao-quarta.jhtm, skipping...
[ERROR - 2025-10-16 14:17:10,457 - Worker_1] Status code == 403 for http://noticias.uol.com.br/midiaglobal/nytimes/2010/01/13/ult574u9907.jhtm, skipping...
[ERROR - 2025-10-16 14:17:13,090 - Worker_2] Status code == 403 for http://noticias.uol.com.br/cotidiano/2010/01/13/ult5772u7041.jhtm, skipping...
[ERROR - 2025-10-16 14:17:14,138 - Worker_0] Status code == 403 for http://noticias.uol.com.br/ultnot/agencia/2010/01/13/ult4469u51686.jhtm, skipping...
[ERROR - 2025-10-16 14:17:18,294 - Worker_0] Status code == 404 for http://estilo.uol.com.br/ultnot/multi/2010/01/12/04029B316EC4890326.jhtm?fashion-rio-inverno-2010--teca-04029B316EC4890326, skipping...
[ERROR - 2025-10-16 14:17:19,682 - Worker_4] Status code == 403 for http://noticias.uol.com.br/cotidiano/2010/01/13/ult5772u7037.jhtm, skipping...
[ERROR - 2025-10-16 14:17:21,346 - Worker_1] Status code == 403 for http://economia.uol.com.br/ultimas-noticias/redacao/2010/01/13/reservas-internacionais-ultrapassam-us-240-bi-pela-1-vez-na-historia.jhtm, skipping...
[ERROR - 2025-10-16 14:17:21,600 - Worker_3] Status code == 403 for http://noticias.uol.com.br/cotidiano/2010/01/13/ult5772u7040.jhtm, skipping...
[ERROR - 2025-10-16 14:17:22,358 - Worker_0] Status code == 403 for http://noticias.uol.com.br/ultnot/cienciaesaude/ultnot/efe/2010/01/12/quatro-horas-por-dia-em-frente-a-tv-aumenta-risco-de-morte-segundo-estudo.jhtm, skipping...
[ERROR - 2025-10-16 14:17:23,740 - Worker_4] Status code == 403 for http://noticias.uol.com.br/midiaglobal/elpais/2010/01/13/ult581u3755.jhtm, skipping...
[ERROR - 2025-10-16 14:17:25,407 - Worker_1] Status code == 403 for http://economia.uol.com.br/ultimas-noticias/redacao/2010/01/13/entenda-o-ipca-e-calcule-a-sua-propria-inflacao.jhtm, skipping...
[ERROR - 2025-10-16 14:17:25,655 - Worker_3] Status code == 403 for http://noticias.uol.com.br/ultnot/internacional/2010/01/13/ult1859u2207.jhtm, skipping...
[ERROR - 2025-10-16 14:17:26,417 - Worker_0] Status code == 403 for http://economia.uol.com.br/ultimas-noticias/redacao/2010/01/13/inflacao-oficial-desacelera-e-termina-2009-com-alta-de-431-puxada-por-alimentos.jhtm, skipping...
[ERROR - 2025-10-16 14:17:29,478 - Worker_1] Status code == 403 for http://noticias.uol.com.br/midiaglobal/lemonde/2010/01/13/ult580u4132.jhtm, skipping...
[ERROR - 2025-10-16 14:17:29,715 - Worker_3] Status code == 403 for http://noticias.uol.com.br/especiais/reportagens/2010/01/13/ult7074u4.jhtm, skipping...
[ERROR - 2025-10-16 14:17:30,874 - Worker_2] Status code == 403 for http://noticias.uol.com.br/ultnot/cienciaesaude/ultnot/efe/2010/01/12/cientistas-encontram-cura-para-hemorroidas-em-casca-de-pinheiro.jhtm, skipping...
[ERROR - 2025-10-16 14:17:32,038 - Worker_4] Status code == 403 for http://noticias.uol.com.br/politica/2010/01/13/ult5773u3558.jhtm, skipping...
[ERROR - 2025-10-16 14:17:33,536 - Worker_1] Status code == 403 for http://noticias.uol.com.br/ultnot/agencia/2010/01/13/ult4469u51691.jhtm, skipping...
[ERROR - 2025-10-16 14:17:34,739 - Worker_0] Status code == 403 for http://noticias.uol.com.br/ultnot/agencia/2010/01/13/ult4469u51698.jhtm, skipping...
[ERROR - 2025-10-16 14:17:35,084 - Worker_2] Status code == 404 for http://estilo.uol.com.br/ultnot/multi/2010/01/12/04021B3170E4810326.jhtm?fashion-rio-inverno-2010--rgroove-04021B3170E4810326, skipping...
[ERROR - 2025-10-16 14:17:38,816 - Worker_0] Status code == 403 for http://noticias.uol.com.br/ultnot/agencia/2010/01/13/ult4469u51671.jhtm, skipping...
[ERROR - 2025-10-16 14:17:39,750 - Worker_3] Failed to connect with http://idgnow.uol.com.br/computacao_pessoal/2010/01/12/problemas-com-nexus-one-provam-que-google-nao-revolucionou after 3 attempts, skipping...
[ERROR - 2025-10-16 14:17:39,939 - Worker_1] Status code == 403 for http://noticias.uol.com.br/ultnot/internacional/2010/01/13/ult1859u2209.jhtm, skipping...
[ERROR - 2025-10-16 14:17:40,330 - Worker_4] Status code == 403 for http://noticias.uol.com.br/bbc/2010/01/13/ult36u47590.jhtm, skipping...
[ERROR - 2025-10-16 14:17:42,976 - Worker_0] Status code == 404 for http://estilo.uol.com.br/moda/fashionrio/2010/inverno/fotos/, skipping...
[ERROR - 2025-10-16 14:17:43,461 - Worker_2] Status code == 404 for http://estilo.uol.com.br/moda/fashionrio/2010/inverno/programacao-quarta.jhtm, skipping...
[ERROR - 2025-10-16 14:17:43,993 - Worker_1] Status code == 403 for http://noticias.uol.com.br/midiaglobal/nytimes/2010/01/13/ult574u9907.jhtm, skipping...
[ERROR - 2025-10-16 14:17:47,035 - Worker_0] Status code == 403 for http://noticias.uol.com.br/cotidiano/2010/01/13/ult5772u7041.jhtm, skipping...
[ERROR - 2025-10-16 14:17:47,522 - Worker_2] Status code == 403 for http://noticias.uol.com.br/ultnot/agencia/2010/01/13/ult4469u51686.jhtm, skipping...
[ERROR - 2025-10-16 14:17:51,682 - Worker_2] Status code == 404 for http://estilo.uol.com.br/ultnot/multi/2010/01/12/04029B316EC4890326.jhtm?fashion-rio-inverno-2010--teca-04029B316EC4890326, skipping...
[ERROR - 2025-10-16 14:17:53,091 - Worker_4] Status code == 403 for http://noticias.uol.com.br/cotidiano/2010/01/13/ult5772u7037.jhtm, skipping...
[ERROR - 2025-10-16 14:17:54,717 - Worker_1] Status code == 403 for http://economia.uol.com.br/ultimas-noticias/redacao/2010/01/13/reservas-internacionais-ultrapassam-us-240-bi-pela-1-vez-na-historia.jhtm, skipping...
[ERROR - 2025-10-16 14:17:54,855 - Worker_3] Status code == 403 for http://noticias.uol.com.br/cotidiano/2010/01/13/ult5772u7040.jhtm, skipping...
[ERROR - 2025-10-16 14:17:55,267 - Worker_0] Status code == 403 for http://noticias.uol.com.br/ultnot/cienciaesaude/ultnot/efe/2010/01/12/quatro-horas-por-dia-em-frente-a-tv-aumenta-risco-de-morte-segundo-estudo.jhtm, skipping...
[ERROR - 2025-10-16 14:17:57,146 - Worker_4] Status code == 403 for http://noticias.uol.com.br/midiaglobal/elpais/2010/01/13/ult581u3755.jhtm, skipping...
[ERROR - 2025-10-16 14:17:58,774 - Worker_1] Status code == 403 for http://economia.uol.com.br/ultimas-noticias/redacao/2010/01/13/entenda-o-ipca-e-calcule-a-sua-propria-inflacao.jhtm, skipping...
[ERROR - 2025-10-16 14:17:58,914 - Worker_3] Status code == 403 for http://noticias.uol.com.br/ultnot/internacional/2010/01/13/ult1859u2207.jhtm, skipping...
[ERROR - 2025-10-16 14:18:01,514 - Worker_4] Status code == 404 for http://esporte.uol.com.br/futebol/campeonatos/paulista/ultimas-noticias/2010/01/18/roberto-carlos-perde-sono-e-projeta-gol-em-estreia-o-pacaembu-vem-abaixo.jhtm, skipping...
[ERROR - 2025-10-16 14:18:04,157 - Worker_2] Status code == 403 for http://economia.uol.com.br/ultimas-noticias/redacao/2010/01/18/petrobras-vai-usar-combustivel-gerado-a-partir-do-lixo.jhtm, skipping...
[ERROR - 2025-10-16 14:18:05,577 - Worker_4] Status code == 403 for http://noticias.uol.com.br/ultnot/agencia/2010/01/18/ult4469u51952.jhtm, skipping...
[ERROR - 2025-10-16 14:18:08,019 - Worker_3] Status code == 403 for http://noticias.uol.com.br/especiais/terremoto-haiti/ultnot/2010/01/18/ult9967u113.jhtm, skipping...
[ERROR - 2025-10-16 14:18:08,819 - Worker_0] Status code == 404 for http://esporte.uol.com.br/futebol/campeonatos/paulista/ultimas-noticias/2010/01/18/roberto-carlos-desabafa-contra-galvao-bueno-e-revela-magoa-de-2006.jhtm, skipping...
[ERROR - 2025-10-16 14:18:09,634 - Worker_4] Status code == 403 for http://noticias.uol.com.br/especiais/terremoto-haiti/ultnot/2010/01/18/ult9967u120.jhtm, skipping...
[ERROR - 2025-10-16 14:18:13,260 - Worker_2] Status code == 403 for http://noticias.uol.com.br/cotidiano/2010/01/18/ult5772u7088.jhtm, skipping...
[ERROR - 2025-10-16 14:18:13,692 - Worker_4] Status code == 403 for http://noticias.uol.com.br/politica/2010/01/18/ult5773u3581.jhtm, skipping...
[ERROR - 2025-10-16 14:18:17,317 - Worker_2] Status code == 403 for http://noticias.uol.com.br/ultnot/agencia/2010/01/18/ult4469u51942.jhtm, skipping...
[ERROR - 2025-10-16 14:18:17,772 - Worker_4] Status code == 403 for http://noticias.uol.com.br/ultnot/multi/2010/01/18/04023962D4C17386.jhtm?minha-filha-adolescente-esta-muito-rebelde-que-devo-fazer-04023962D4C17386, skipping...
[ERROR - 2025-10-16 14:18:18,732 - Worker_3] Status code == 404 for http://estilo.uol.com.br/moda/spfw/2010/inverno/programacao-segunda.jhtm, skipping...
[ERROR - 2025-10-16 14:18:18,820 - Worker_1] Status code == 404 for http://estilo.uol.com.br/ultnot/multi/2010/01/18/04021A3472E0B90326.jhtm?spfw-inverno-2010--alexandre-herchcovitch-feminino-04021A3472E0B90326, skipping...
[ERROR - 2025-10-16 14:18:21,949 - Worker_4] Status code == 404 for http://estilo.uol.com.br/moda/spfw/ultnot/2010/01/18/forum-convida-musa-da-chanel-para-desfilar-inverno-sensual.jhtm, skipping...
[ERROR - 2025-10-16 14:18:22,872 - Worker_1] Status code == 403 for http://noticias.uol.com.br/midiaglobal/elpais/2010/01/18/ult581u3764.jhtm, skipping...
[ERROR - 2025-10-16 14:18:26,007 - Worker_4] Status code == 403 for http://noticias.uol.com.br/ultnot/afp/2010/01/18/ult1806u6658.jhtm, skipping...
[ERROR - 2025-10-16 14:18:27,575 - Worker_3] Status code == 403 for http://noticias.uol.com.br/politica/2010/01/18/ult5773u3583.jhtm, skipping...
[ERROR - 2025-10-16 14:18:30,435 - Worker_0] Status code == 404 for http://esporte.uol.com.br/futebol/campeonatos/paulista/ultimas-noticias/2010/01/18/roberto-carlos-perde-sono-e-projeta-gol-em-estreia-o-pacaembu-vem-abaixo.jhtm, skipping...
[ERROR - 2025-10-16 14:18:32,261 - Worker_2] Status code == 403 for http://economia.uol.com.br/ultimas-noticias/redacao/2010/01/18/petrobras-vai-usar-combustivel-gerado-a-partir-do-lixo.jhtm, skipping...
[ERROR - 2025-10-16 14:18:34,513 - Worker_0] Status code == 403 for http://noticias.uol.com.br/ultnot/agencia/2010/01/18/ult4469u51952.jhtm, skipping...
[ERROR - 2025-10-16 14:18:36,075 - Worker_1] Status code == 403 for http://noticias.uol.com.br/especiais/terremoto-haiti/ultnot/2010/01/18/ult9967u113.jhtm, skipping...
[ERROR - 2025-10-16 14:18:38,335 - Worker_3] Status code == 404 for http://esporte.uol.com.br/futebol/campeonatos/paulista/ultimas-noticias/2010/01/18/roberto-carlos-desabafa-contra-galvao-bueno-e-revela-magoa-de-2006.jhtm, skipping...
[ERROR - 2025-10-16 14:18:38,414 - Worker_4] Status code == 403 for http://noticias.uol.com.br/especiais/terremoto-haiti/ultnot/2010/01/18/ult9967u120.jhtm, skipping...
[ERROR - 2025-10-16 14:18:42,474 - Worker_3] Status code == 403 for http://noticias.uol.com.br/cotidiano/2010/01/18/ult5772u7088.jhtm, skipping...
[ERROR - 2025-10-16 14:18:42,549 - Worker_4] Status code == 403 for http://noticias.uol.com.br/politica/2010/01/18/ult5773u3581.jhtm, skipping...
[ERROR - 2025-10-16 14:18:46,534 - Worker_3] Status code == 403 for http://noticias.uol.com.br/ultnot/agencia/2010/01/18/ult4469u51942.jhtm, skipping...
[ERROR - 2025-10-16 14:18:46,605 - Worker_4] Status code == 403 for http://noticias.uol.com.br/ultnot/multi/2010/01/18/04023962D4C17386.jhtm?minha-filha-adolescente-esta-muito-rebelde-que-devo-fazer-04023962D4C17386, skipping...
[ERROR - 2025-10-16 14:18:46,745 - Worker_1] Status code == 404 for http://estilo.uol.com.br/moda/spfw/2010/inverno/programacao-segunda.jhtm, skipping...
[ERROR - 2025-10-16 14:18:47,100 - Worker_0] Status code == 404 for http://estilo.uol.com.br/ultnot/multi/2010/01/18/04021A3472E0B90326.jhtm?spfw-inverno-2010--alexandre-herchcovitch-feminino-04021A3472E0B90326, skipping...
